RecordId,Y
301041,7.331339468974971e-05
301042,0.0005900663190022683
301043,0.00011850524026103395
301044,8.56337145831487e-05
301045,0.0002615249591828034
301046,0.0001107832457298496
301047,0.00022023281919291422
301048,0.0005684056447290368
301049,5.425275738234438e-06
301050,0.0005020223945178214
301051,3.432470372269216e-05
301052,4.148377553510501e-05
301053,0.0004145729967133503
301054,2.1682731927151994e-05
301055,0.003926551763458894
301056,7.754767023260971e-05
301057,0.0001585102383965702
301058,5.953793781967341e-05
301059,8.531718601851747e-05
301060,4.1506720296594145e-05
301061,2.341502603891929e-05
301062,4.9286310949050487e-05
301063,0.00034513404090890135
301064,0.0001803891909390341
301065,0.0005603526104222488
301066,4.189916321699347e-05
301067,1.6552236817135028e-05
301068,0.00038597234485392075
301069,0.0015247622964549836
301070,2.133495249821553e-05
301071,3.662133569524856e-05
301072,0.0003432485532132362
301073,3.392521246825887e-05
301074,1.783876707044611e-05
301075,0.0004673314256947661
301076,1.744034330391045e-05
301077,0.0018029863647299913
301078,8.483349990585943e-05
301079,0.00030540983695943993
301080,0.00014277645735804193
301081,0.0009003588462714025
301082,0.0007152431491801127
301083,0.0001960402308591004
301084,0.00110481633286139
301085,3.8681717549672374e-05
301086,0.00015475220486526275
301087,6.472172730514731e-05
301088,0.000513364433466034
301089,0.0006700287054577539
301090,0.0006082854246278554
301091,0.00036352576906676347
301092,4.724944296712276e-05
301093,1.9166579107731135e-05
301094,0.0002072868541824967
301095,0.004560173540824887
301096,9.251806628406655e-06
301097,0.0005575897999722257
301098,0.00018403293851942037
301099,0.00016157611286995706
301100,0.00017750041633376372
301101,0.00013397708652857797
301102,0.006160415666495863
301103,6.371085232250208e-05
301104,0.012772864385136948
301105,5.6688759435415185e-05
301106,0.0008640304973020151
301107,8.009928257962361e-05
301108,0.00010899422301310705
301109,3.1651642663433266e-05
301110,0.00011954011680075339
301111,0.0042404736945174494
301112,0.00034601117662592294
301113,1.2624321249439905e-05
301114,3.189998829714703e-05
301115,7.173597790012491e-05
301116,2.066684893335747e-05
301117,1.0772236242020368e-05
301118,0.004093348058760576
301119,0.001092958177793284
301120,9.395388368481995e-05
301121,0.0006514419006042984
301122,2.2783384687096307e-05
301123,3.719441931333874e-05
301124,6.951179339073617e-05
301125,0.04109759410513475
301126,1.0935345253785091e-05
301127,0.0013126970211986995
301128,0.0027398026352634386
301129,4.619520071918879e-05
301130,1.4421042206832193e-05
301131,0.0005502048577329716
301132,0.03288131809814556
301133,0.0002568691474023886
301134,0.0002304838965518508
301135,0.001013913746488481
301136,2.2855920111364575e-05
301137,0.00010144409043319006
301138,7.131828986538854e-05
301139,0.0001714360647376779
301140,0.0002644278742967859
301141,0.00011272753842273862
301142,8.639142719584883e-05
301143,0.00012677250638913978
301144,2.5603742707307715e-05
301145,3.711871985850743e-05
301146,3.6437042536481455e-05
301147,0.00010308579240442211
301148,0.0006489868470194898
301149,0.005867768943836373
301150,0.00010251118541875729
301151,0.00497761732525259
301152,8.48793261039229e-05
301153,0.0005617718574428813
301154,0.0009944781059940213
301155,4.799088681948228e-06
301156,0.000109042524555372
301157,3.3080569620196946e-05
301158,0.00021073322849113788
301159,1.991633468814244e-05
301160,0.0005117578999798583
301161,4.5617125274323704e-05
301162,0.00031291515202864665
301163,0.00022322090126579018
301164,1.716172819514565e-05
301165,5.757733119255131e-05
301166,0.00013558224933794586
301167,0.0002941505167928859
301168,0.00015384984361736939
301169,0.001398550933261637
301170,3.580494163177876e-05
301171,0.0002559814581841536
301172,0.00010599123381743839
301173,0.0023267134479591604
301174,3.7185194463826204e-05
301175,0.0010949541328893254
301176,3.8891515180111574e-05
301177,0.00011797909668561447
301178,0.0007282250054878223
301179,0.0013907651549909562
301180,2.925765400440723e-05
301181,8.884048838250487e-06
301182,0.0016061260302447293
301183,6.160886621108208e-05
301184,0.00023379014749005294
301185,3.5586253249237466e-05
301186,2.9306070960792452e-05
301187,0.00012060744331280132
301188,4.292816087761579e-05
301189,1.9030322518963964e-05
301190,0.00020458998270344033
301191,4.113501885853983e-05
301192,0.0011640195746465529
301193,0.013217795755988289
301194,1.72783716856267e-05
301195,2.3669319895533348e-05
301196,0.00025733516998730784
301197,1.0795576257535715e-05
301198,0.00021199994275591285
301199,0.00016855294799240212
301200,7.323362776663878e-05
301201,0.0007655232660816746
301202,2.1935042725621593e-05
301203,7.323983621355502e-05
301204,0.002713001072917097
301205,0.0001255064436650366
301206,0.0006339665624841518
301207,8.374631201871831e-05
301208,0.0002510121554668998
301209,2.2478797060515026e-05
301210,4.281700702359517e-05
301211,5.494226511131312e-05
301212,0.008847303424982392
301213,1.216213529901782e-05
301214,5.667988018735445e-05
301215,0.0020487615575821017
301216,0.00010351417504761297
301217,0.00037601639325184744
301218,0.00036633921431250365
301219,9.711963982560579e-06
301220,0.0003490894295221047
301221,0.0006611139987141026
301222,7.420100006609186e-05
301223,8.406070389463776e-05
301224,0.00015946734853415574
301225,0.11801161090794789
301226,2.359272895802747e-05
301227,0.0003170382829884337
301228,0.00040597854218900136
301229,0.19493948843591424
301230,0.0049362951748792286
301231,1.2786689907447143e-05
301232,1.1070856069768404e-05
301233,9.961701454647511e-05
301234,1.2059185711415492e-05
301235,0.002816190304371863
301236,2.312855583830103e-05
301237,1.6430578956421884e-05
301238,5.019260080547266e-05
301239,0.007715186185195989
301240,5.43017694680286e-05
301241,0.0006307011572525565
301242,0.0069090300182912
301243,2.8990013909913276e-05
301244,1.3701566303756725e-06
301245,8.487823987996382e-06
301246,0.0066678591764617445
301247,0.00018962422913466385
301248,0.00025976417537488156
301249,0.008800379737409568
301250,8.051529696866724e-05
301251,0.0018506216617017912
301252,0.00011802568352826877
301253,0.0003396917096041933
301254,6.411282971072036e-05
301255,0.009902037001832658
301256,3.1691070893123144e-05
301257,9.848109760146364e-05
301258,6.062519254465339e-05
301259,1.2651164576952968e-05
301260,3.6173246765128914e-06
301261,2.8407530545340785e-05
301262,0.023925996882785076
301263,0.0001321360336264639
301264,5.520242715153934e-06
301265,2.527530670814582e-06
301266,0.005616113514596108
301267,0.0006287438972057627
301268,0.0007809356780019851
301269,0.00016082809179629684
301270,0.00026568799864509513
301271,1.269715997237845e-05
301272,0.0003681167111731392
301273,0.0015972323102250302
301274,5.004369539981877e-05
301275,6.948486970983073e-06
301276,8.647189075025453e-05
301277,0.00018441893525484622
301278,5.1436886775700546e-05
301279,0.17893069485768875
301280,0.0019679048059843022
301281,0.00021961116057677067
301282,0.00045191052358446206
301283,0.00024059768083324221
301284,4.1949054811819994e-05
301285,6.67479440372853e-06
301286,9.768191751498833e-06
301287,0.00011213099208975572
301288,2.7535019639263624e-05
301289,0.000611094459223564
301290,0.00023968102296642309
301291,0.0008766249733186391
301292,2.5126906266647417e-05
301293,0.0005155488399567561
301294,3.9231566426325695e-05
301295,0.00016816770350207654
301296,0.0006499957385843178
301297,5.815923473493146e-05
301298,3.215885733925952e-05
301299,6.233191254683903e-05
301300,0.00014189736775075036
301301,0.00020341291692719363
301302,0.0004487477569771011
301303,0.00011609566933500296
301304,7.509241650745173e-05
301305,0.002825554688785513
301306,0.00280129730179346
301307,0.00015661372956876366
301308,4.989429635309825e-05
301309,0.01495668320777933
301310,0.0011920299251007393
301311,9.232229563312908e-06
301312,0.0010813660513390104
301313,0.0004915357927874049
301314,0.0006999271812576887
301315,0.0006245787070451503
301316,0.0016697971553735248
301317,0.0001109585112434291
301318,4.7484148592811654e-05
301319,5.739515665406377e-05
301320,3.246590959015054e-05
301321,4.319434468372215e-05
301322,0.0005554023684128638
301323,0.0002903130366879623
301324,2.954907687833345e-05
301325,7.84585366259102e-05
301326,0.0011884920534484947
301327,7.897060513241024e-05
301328,0.00036714938594616
301329,3.361280760020083e-05
301330,1.6764095581105636e-05
301331,0.0001531895376767535
301332,0.0003442012619507721
301333,3.4820008734967457e-05
301334,6.230749951196532e-05
301335,0.00012286443416375875
301336,0.00046428889535059584
301337,6.292011789061382e-06
301338,0.00042255026519958923
301339,0.0004038150720238839
301340,3.324407049295546e-05
301341,8.099837949850752e-05
301342,9.445373019785196e-06
301343,1.9255320266614106e-05
301344,0.00021805870270802619
301345,9.48145412104659e-05
301346,9.697298495457848e-05
301347,0.0013976065211190511
301348,0.0002469899079930891
301349,1.5558421222300972e-05
301350,0.0006962333724301552
301351,0.00010077271096656774
301352,4.180401416615795e-05
301353,0.0007256393856269303
301354,0.025988825238650926
301355,0.008237100754062494
301356,8.736682994937953e-05
301357,0.0010724925775529536
301358,0.0037603477734186215
301359,1.8149340762736884e-05
301360,0.0007898914233602371
301361,0.00022207823419121144
301362,0.00264094467518491
301363,0.0001278835860652983
301364,0.00023493980782323396
301365,0.00024080760306462471
301366,5.64370642247721e-06
301367,0.0002769127014821069
301368,0.01108754745331389
301369,0.0005547545360140579
301370,0.004551654259164213
301371,0.00015824675554386794
301372,0.0017386171133715947
301373,2.903551365388874e-05
301374,0.0003064272102748591
301375,0.0004029266080425987
301376,3.43928874720703e-05
301377,0.0016596200857015235
301378,4.751165650064567e-05
301379,0.00025689800547515915
301380,9.980020799123905e-05
301381,0.0002743778898898673
301382,0.00025979395378682943
301383,6.581160437149377e-05
301384,0.0015596043201323625
301385,6.138621905423405e-05
301386,0.00037352905959707776
301387,8.615570754152577e-05
301388,0.001635223599403726
301389,0.00017030111707159494
301390,0.0013814682459034817
301391,5.467656442330908e-05
301392,0.0012513834633328638
301393,0.0058560737190408736
301394,0.000749860171400007
301395,0.000339320798316239
301396,0.00017252068376000275
301397,0.0001377809618896359
301398,1.3267264812839571e-05
301399,0.0012608743824068713
301400,0.000226037767895938
301401,9.177627194748455e-06
301402,0.00016901317363158958
301403,0.008497815695798681
301404,8.980114376075457e-05
301405,0.00036465235073735114
301406,1.0635869043302867e-05
301407,0.0006622264926026804
301408,1.7102157414576504e-05
301409,2.127653370640329e-05
301410,0.00018490246424981022
301411,0.00038534772235524986
301412,0.00034086167760370055
301413,0.08379361085609827
301414,0.0002790451397164535
301415,0.0003085704476477138
301416,0.0024450269736420345
301417,8.979050238483927e-06
301418,5.829772079248547e-05
301419,0.0006349324757337418
301420,0.0002508598215254394
301421,0.0007743464161586518
301422,0.0003508282017122975
301423,0.0002741366168599501
301424,0.00020845786518814059
301425,2.7136748532797105e-05
301426,0.0001883592225605186
301427,6.189422444058375e-05
301428,0.0015532018677630352
301429,0.0004954366981873111
301430,0.0004172914326430264
301431,0.0014298227113466115
301432,6.420849140886423e-06
301433,0.000265703031893671
301434,1.3874049937566828e-05
301435,0.00021232576579115808
301436,2.491118105121053e-05
301437,0.0006456692649671129
301438,0.00031522915102318266
301439,0.0006695735670821003
301440,5.720089578748532e-05
301441,1.5768492725817465e-05
301442,0.0013355459567931988
301443,0.004694241016526645
301444,0.0001506660193828554
301445,0.0011105546825175778
301446,0.0004853015539974893
301447,0.0006181455220665925
301448,8.8328883555315e-05
301449,0.0006377950898862124
301450,0.00018282857724800683
301451,0.0011463636953379353
301452,0.0015068019903943597
301453,0.00011234526428846489
301454,0.00033121579352460306
301455,0.000135942042028071
301456,0.0006082110237517601
301457,4.049737285314749e-05
301458,0.0005324447814672228
301459,3.429848351393936e-05
301460,0.0011984648670984328
301461,0.0003400403179004567
301462,0.028006784533878882
301463,1.3286331623293927e-05
301464,0.0003214564554308146
301465,3.866322050254537e-05
301466,0.0001855605188962828
301467,0.00011701831938723707
301468,0.0011576211742896033
301469,4.361016023914407e-05
301470,0.0009001298461106729
301471,0.0004945825792904829
301472,0.00016930901975931566
301473,0.0006193031026686118
301474,0.01571043814674075
301475,2.8281108961885632e-05
301476,0.0006869024617552451
301477,4.740963523446386e-05
301478,7.213597259444281e-05
301479,3.2148139430207713e-05
301480,1.6854406374181513e-05
301481,7.091139165590158e-05
301482,6.205022942417293e-05
301483,3.421910339200893e-05
301484,0.0009078904884433567
301485,0.0010223025251089911
301486,0.007348901501844966
301487,5.625824408800464e-05
301488,1.051322507901693e-05
301489,2.6231805202693394e-05
301490,0.0001854812488498349
301491,0.015356520505306896
301492,1.57963992234955e-05
301493,0.00012263299634954303
301494,0.001870986797697454
301495,8.605652925042986e-05
301496,0.004261723990645585
301497,0.0003399482436360512
301498,9.238941980947361e-06
301499,6.421221333280505e-05
301500,3.1988373474180004e-06
301501,4.144093327382638e-05
301502,0.0022744007426814435
301503,0.0009249035800127467
301504,0.0008954725993022678
301505,3.952830146774673e-05
301506,5.2620199603533755e-05
301507,1.6514922196831e-05
301508,7.594523577015159e-05
301509,0.00012877039827305766
301510,0.00011780574290994633
301511,0.0018337921160976164
301512,4.7143570115324286e-05
301513,0.000741625002275479
301514,2.23109418275034e-05
301515,8.392682985886306e-05
301516,3.251760426896663e-05
301517,0.00010014990962358363
301518,0.0002198328279885236
301519,0.0015384399368513243
301520,0.0436811731723839
301521,2.1370989119104222e-05
301522,7.265917826607135e-06
301523,4.590325155704503e-06
301524,5.763586656648332e-06
301525,0.00025455407979205257
301526,4.566820226081856e-05
301527,3.225985596737891e-05
301528,0.0011941313029954913
301529,4.1987238594914316e-05
301530,1.297518213365317e-05
301531,3.3867006551482155e-05
301532,6.28899430237409e-05
301533,0.002373064855950756
301534,0.003070686308580142
301535,2.3413341678749334e-05
301536,9.106095289616334e-05
301537,0.010204935027771044
301538,1.0533887318941393e-05
301539,0.0001051519295677024
301540,0.00026702198584679964
301541,5.961736404519409e-05
301542,0.000522413796731164
301543,0.0015525290375311466
301544,1.4528488217275358e-05
301545,0.0010587346808866535
301546,0.04426071706281577
