RecordId,Y
343455,0.00026730145942565286
343456,4.137513994824833e-06
343457,0.0008720062229182683
343458,2.205042010189118e-05
343459,1.073959497167228e-06
343460,3.3939191085607943e-06
343461,7.145780972261188e-06
343462,3.560174874242724e-06
343463,2.681046779192305e-06
343464,1.3112561380618595e-05
343465,2.2034827203090876e-05
343466,1.2066362297294593e-05
343467,7.314487655018335e-06
343468,3.345401022670558e-05
343469,7.613317177496507e-06
343470,0.00023787822619093882
343471,7.755947550691644e-07
343472,1.0307476694227565e-05
343473,0.0006118039678525141
343474,2.015314490184513e-05
343475,5.547123232266434e-06
343476,2.0815338462891e-06
343477,6.339635224321682e-06
343478,2.6247599434630806e-05
343479,1.6479044828656696e-05
343480,9.48598809638194e-06
343481,3.9181560885973945e-06
343482,2.748454107972975e-05
343483,1.693082728479567e-05
343484,3.076089023844967e-06
343485,1.0509894914510673e-05
343486,5.606128425824863e-05
343487,0.0009254534591915823
343488,0.0001415629020319405
343489,0.00010689487667756718
343490,7.214799323188951e-06
343491,2.3213812979368717e-05
343492,8.917343515501368e-06
343493,2.6428558095782745e-05
343494,9.339022087563838e-05
343495,1.103097523298402e-06
343496,1.9673570288129365e-06
343497,3.665108873841897e-06
343498,0.00014441392449649962
343499,3.970214335064762e-05
343500,0.0003784834820908145
343501,7.093442498368555e-06
343502,5.213577516163544e-05
343503,5.714724377791451e-06
343504,7.580225208888199e-05
343505,5.283869987332916e-06
343506,6.298981701699327e-05
343507,1.720162227760132e-05
343508,1.7821736215732168e-06
343509,0.0001431913835343342
343510,5.858729674817672e-06
343511,5.331946839154019e-05
343512,4.757662354374285e-05
343513,7.76606555670393e-06
343514,4.477978871060865e-05
343515,6.307653242174638e-06
343516,0.00010480040649175256
343517,1.612447269584057e-06
343518,0.0025704164046389147
343519,2.1060053951297655e-06
343520,1.1947145543445004e-06
343521,3.9809939723530385e-06
343522,6.849470601991924e-05
343523,2.5097917050705595e-06
343524,6.039442472077402e-05
343525,7.545761455768722e-06
343526,2.6881542693028375e-06
343527,0.00046303282336036014
343528,2.494194423661611e-05
343529,1.9233413600356167e-05
343530,6.437470762913714e-06
343531,6.4109055716699005e-06
343532,3.2493534530431133e-06
343533,9.561578959846884e-06
343534,6.096419402249846e-07
343535,3.82747024703652e-05
343536,6.672212477383254e-05
343537,1.539036648561402e-05
343538,0.00027368020004966335
343539,0.00010511909996390993
343540,4.10023402726741e-05
343541,0.0002121353033938552
343542,1.534209928877317e-05
343543,1.9283305613650253e-05
343544,5.5676349339250915e-06
343545,2.3707595574933292e-05
343546,1.0139621807259876e-05
343547,6.228884592625642e-05
343548,5.827678831262043e-06
343549,2.8005251662458854e-05
343550,3.4466911205299766e-06
343551,0.003076361332350643
343552,3.7574242634642965e-05
343553,6.744198333545152e-06
343554,6.569521869816223e-06
343555,3.882043314054803e-06
343556,5.928694602867305e-07
343557,8.107451601802041e-06
343558,0.0002992630257358542
343559,2.2164217469840727e-06
343560,4.927376340428206e-06
343561,1.2693883733732037e-05
343562,0.000140891592720133
343563,0.00023936912415327546
343564,4.063443182985793e-05
343565,0.0007594616277977669
343566,1.761668073375707e-05
343567,1.8621150485197783e-05
343568,1.3677365856589556e-05
343569,9.917877913494521e-06
343570,0.0007818141787477846
343571,4.780491036058265e-06
343572,1.536064080179737e-05
343573,6.010280438810393e-05
343574,0.0002679375477873691
343575,0.00010912357972529207
343576,3.711448830046038e-06
343577,1.3842147274327015e-06
343578,7.796879232008299e-05
343579,3.771691018528145e-06
343580,5.0160552349135896e-06
343581,8.213270367605219e-06
343582,4.116152215374314e-06
343583,1.3795732207881884e-05
343584,0.0018954440334103613
343585,0.00023229567529294096
343586,2.5427134563263583e-05
343587,6.983202078648295e-06
343588,2.6258792492702316e-06
343589,1.1186163780270893e-06
343590,7.596319465695463e-06
343591,3.5730174557594788e-06
343592,1.872921420158491e-05
343593,4.396612543284088e-06
343594,3.1780496793013906e-06
343595,1.3748450011992948e-06
343596,3.060475552085033e-05
343597,5.457694404166583e-06
343598,8.223821909799274e-06
343599,8.521890540199214e-06
343600,1.0880317331659247e-06
343601,0.0006179537816084727
343602,1.3432710659344593e-05
343603,0.00277401391894576
343604,2.0247356896258377e-05
343605,6.691654576191771e-05
343606,7.092451849644022e-06
343607,1.976984405814619e-05
343608,2.2422330742699615e-06
343609,2.1567082734463837e-05
343610,3.861397002538069e-06
343611,0.02152725049701985
343612,1.5808034272405773e-06
343613,1.9186427452192825e-06
343614,1.8860240049889398e-06
343615,0.00026448623456796366
343616,9.018810082731458e-05
343617,1.4015932866868753e-05
343618,5.451910839534927e-06
343619,2.285337752899371e-06
343620,3.693893175977791e-05
343621,2.530566412843882e-06
343622,1.051127381894427e-05
343623,1.4803393523076617e-05
343624,4.727163610520317e-05
343625,5.630028923822768e-06
343626,4.007814597571269e-05
343627,1.4383029711098061e-05
343628,6.2263091755691375e-06
343629,9.175396268119585e-06
343630,4.044536394663586e-06
343631,1.4401971091047017e-05
343632,6.134587623402392e-06
343633,5.817176344938465e-06
343634,5.655804521325081e-06
343635,0.0002872297281222321
343636,1.011094626922689e-05
343637,5.446489992664283e-05
343638,4.096575944174674e-06
343639,1.1123975854635167e-05
343640,1.6894264855788303e-05
343641,1.1739788524588827e-05
343642,0.00010313886719283497
343643,4.481906021472544e-06
343644,3.9693920552205475e-05
343645,1.0047769145179094e-06
343646,3.5330899947894068e-06
343647,0.0015466838455176913
343648,1.3708592338540862e-05
343649,2.0578652222032664e-06
343650,4.9197104208550025e-06
343651,2.058864064657939e-06
343652,6.546043711068705e-06
343653,8.513040145411802e-07
343654,1.7534582288287007e-05
343655,1.9166438042930168e-05
343656,5.874479766513711e-06
343657,0.0007544102566619889
343658,3.528369177464204e-06
343659,9.155196827492773e-07
343660,2.805293471463225e-06
343661,2.748815622908296e-05
343662,7.203763146056492e-05
343663,2.2253595557420642e-05
343664,1.2153915801415375e-05
343665,0.00024088388697540117
343666,1.6839770150151405e-05
343667,3.8575202601502194e-05
343668,0.00013983175461059242
343669,0.00012252970391273265
343670,7.881831173885226e-06
343671,2.6372468112185744e-05
343672,1.7688759363447086e-06
343673,4.5099982132796866e-05
343674,0.000258907328825444
343675,1.304070808951489e-05
343676,8.911357787913707e-06
343677,0.003743719106229643
343678,2.183314961759682e-06
343679,7.775475042042975e-06
343680,3.049854506552189e-05
343681,0.002427687384794505
343682,0.00010547851793489827
343683,9.207062609675631e-05
343684,2.6096302934395985e-05
343685,5.761615260269082e-06
343686,1.9971294439831885e-06
343687,9.917638383133938e-05
343688,0.001344507593967137
343689,5.203446550297031e-05
343690,2.3381890352425217e-06
343691,0.0013686727745031628
343692,9.43894567156652e-05
343693,2.262105125889017e-06
343694,3.244417597594899e-05
343695,7.549353956051164e-06
343696,5.752124785279496e-05
343697,1.7645050579252105e-05
343698,1.4147748210765106e-05
343699,2.6754245830791965e-06
343700,5.887688641242524e-06
343701,1.478089444037304e-06
343702,1.6887613048387112e-05
343703,8.67602929019995e-06
343704,7.528608411651779e-06
343705,0.00015015717684794557
343706,1.2216546302473338e-05
343707,1.3996317485857426e-06
343708,0.028400619347812607
343709,4.393451714766646e-06
343710,2.5787758001267018e-05
343711,3.287513796882043e-06
343712,9.07779735659157e-05
343713,1.83277953541013e-05
343714,0.0009846764343698548
343715,0.00010322186675390791
343716,7.187294511747192e-06
343717,5.368244658635983e-07
343718,0.0001100569012555752
343719,3.0141637364522466e-06
343720,4.476813875574711e-05
343721,5.0028751065174974e-06
343722,5.899657842102594e-06
343723,7.396526519964179e-06
343724,1.9963325750988285e-05
343725,1.8113077991207167e-06
343726,4.888433329976276e-05
343727,2.4934782644692176e-06
343728,7.970732484106217e-05
343729,3.939495355211875e-06
343730,1.2666905954574758e-05
343731,8.154027737532488e-06
343732,3.4332002505266244e-06
343733,0.00024064632744739357
343734,9.493506314735593e-05
343735,5.327097629712322e-05
343736,2.4898857797950313e-06
343737,0.00011879691838809473
343738,2.3333796258763567e-05
343739,2.296874839468425e-05
343740,2.36622365112756e-05
343741,1.741837625900189e-05
343742,0.00013605043068688852
343743,3.0476732581519173e-06
343744,0.01905590181898636
343745,4.965223821121375e-06
343746,3.971470024680457e-05
343747,4.3633034550036125e-05
343748,0.0001034628875731869
343749,2.879650207053904e-05
343750,1.4623162328083101e-05
343751,0.00013606635102708726
343752,2.1059647042041738e-05
343753,4.3535276818905305e-05
343754,2.18115501368743e-06
343755,1.732544508006602e-05
343756,9.575618876548713e-06
343757,0.0001505648760848999
343758,3.061382422799852e-06
343759,9.430757067481939e-07
343760,0.008899711392490038
343761,0.0006118500487900747
343762,6.11179143239345e-06
343763,3.909526628376625e-05
343764,3.974699264025124e-06
343765,1.1839468641502056e-06
343766,4.001955218768671e-06
343767,8.31277690516193e-05
343768,3.3317181652137152e-06
343769,2.9588968630112807e-05
343770,7.182323889840821e-05
343771,2.0569084726957952e-05
343772,7.274748334822334e-06
343773,0.001238451516898446
343774,2.510872256825299e-06
343775,3.3742522058825365e-05
343776,5.409267132260235e-05
343777,2.356561868433952e-05
343778,1.7313917291706577e-05
343779,0.0005787856695557517
343780,3.406714395500406e-06
343781,0.00011689260916985707
343782,1.779413854289184e-05
343783,2.622497388983902e-05
343784,6.340862944019439e-06
343785,1.27993511519738e-05
343786,7.991072590508945e-06
343787,0.11453883519978263
343788,0.00020364737653532454
343789,4.236154078445982e-06
343790,6.659915312638987e-05
343791,3.198183444358923e-05
343792,2.258717907807295e-05
343793,0.0004804909041664966
343794,3.8885108593452364e-05
343795,1.2638393298137393e-05
343796,7.805483403975207e-05
343797,6.479857654464164e-05
343798,8.991208186671428e-05
343799,1.3018829769843402e-06
343800,3.4073110988212342e-06
343801,1.4846008385423677e-05
343802,0.00033647060520403707
343803,0.00011878914134892209
343804,6.6642074377417275e-06
343805,6.646511761725075e-05
343806,6.293526415144394e-05
343807,2.8525017452807335e-06
343808,3.065755111909615e-05
343809,2.5354868992811437e-05
343810,6.52772687953984e-05
343811,0.0036510668616150117
343812,0.00015463584074495884
343813,3.084996643849536e-06
343814,2.3196716514348738e-05
343815,0.006386285784119536
343816,9.147155548134833e-05
343817,5.62676729979709e-06
343818,0.0001362033258859204
343819,5.452627736000674e-05
343820,2.6972953639112043e-05
343821,2.095650983685952e-06
343822,9.364191335473985e-07
343823,4.9505499343164654e-06
343824,0.0021952069753509327
343825,3.7559385887107056e-05
343826,5.124885876891009e-05
343827,2.013410539613384e-05
343828,0.00010065348536348513
343829,8.442913001734572e-07
343830,0.0001755007497195038
343831,6.234950748762458e-07
343832,1.0946788152447577e-05
343833,1.1865789285063025e-05
343834,5.2008162583661035e-06
343835,9.134734449389726e-06
343836,3.926068365558422e-06
343837,3.5174533369778753e-06
343838,1.7090261108876348e-06
343839,0.0006425512832220193
343840,9.093967042398769e-07
343841,0.0007541318480555978
343842,0.0004066017032103749
343843,0.00299949347837052
343844,1.03035379178588e-06
343845,9.970861999969807e-06
343846,2.153269781634511e-05
343847,1.967668795780734e-06
343848,7.909248470620393e-06
343849,3.2849912456830073e-06
343850,0.007237667114047023
343851,3.815261582076346e-06
343852,9.857828548831549e-07
343853,2.1362361396389438e-05
343854,1.211788803023713e-05
343855,0.00019922446254895477
343856,0.00010812119274911917
343857,0.0010827795210146482
343858,1.0709809884777618e-05
343859,4.2658999150641344e-05
343860,3.556532476522989e-05
343861,0.0001731333567083008
343862,5.865535178107469e-06
343863,1.3799268118930286e-06
343864,5.051169928454632e-06
343865,1.3676227758215495e-06
343866,4.520838514565639e-06
343867,0.00014414893671073513
343868,4.590119329274482e-05
343869,2.6472658694842723e-06
343870,4.411897215087871e-05
343871,1.1944055926088973e-05
343872,2.9050053011019373e-05
343873,2.407863095963118e-05
343874,6.180492446522598e-05
343875,7.578170402060399e-05
343876,3.889160733289524e-06
343877,3.167705168759009e-05
343878,1.3392688688327325e-05
343879,0.0002937389218671645
343880,1.274158778604336e-05
343881,8.825510050504212e-05
343882,0.01591764391962594
343883,0.0012968859606371551
343884,1.6520591752566815e-06
343885,1.225769001014972e-05
343886,6.058442589960578e-05
343887,7.819761365984354e-06
343888,0.0005018912893986757
343889,0.0002487284186690886
343890,0.00013249432414947176
343891,5.6946855926298665e-06
343892,3.7590263523649507e-06
343893,2.7670666257790798e-05
343894,1.136390104458466e-06
343895,0.00865407260673237
343896,3.6599811415385376e-05
343897,5.846249173657725e-07
343898,1.771816198242959e-05
343899,3.912078663953859e-06
343900,4.089572339201671e-06
343901,7.255507734006036e-06
343902,0.00021091426946137897
343903,1.0600954761722884e-05
343904,4.640686416820472e-05
343905,0.00016246822374872257
343906,7.695305100696714e-06
343907,1.644783887589559e-05
343908,0.0001202786356558742
343909,2.7514318141660017e-05
343910,4.398135490456904e-06
343911,2.188594250753795e-05
343912,5.498339318326846e-06
343913,1.2018349989565044e-05
343914,4.196549203356881e-06
343915,2.873660245844197e-06
343916,3.017129041325006e-06
343917,6.346081201703176e-06
343918,2.0800635984793794e-05
343919,1.8277347617138655e-06
343920,2.0285906419796144e-05
343921,1.7164045561912645e-06
343922,2.2884908599015338e-06
343923,3.1661952784437136e-05
343924,7.274312305298736e-06
343925,4.0280161586755035e-06
343926,2.2977601895680283e-05
343927,5.918062527636418e-05
343928,0.0001546068124995751
343929,5.086068559573202e-05
343930,7.318118363097408e-05
343931,2.699102682110303e-05
343932,8.800522548568779e-07
343933,0.00043679617673963853
343934,8.685473948920238e-06
343935,0.0010759816220767486
343936,7.041361163639218e-06
343937,4.556773046260787e-05
343938,9.91501576711092e-07
343939,5.261328458535293e-06
343940,9.310973494128424e-06
343941,3.071039361240461e-05
343942,4.17507618427256e-06
343943,0.00038733445905108965
343944,5.545203384258457e-06
343945,2.0461685072253506e-05
343946,2.2029093911631512e-06
343947,8.07725319376118e-07
343948,2.4952056794328806e-06
343949,0.00015708082656146872
343950,7.325392701673649e-07
343951,2.5841157397887098e-05
343952,1.607439752196645e-06
343953,6.198160405119779e-06
343954,3.6004819348818274e-05
343955,0.0005299678724107556
343956,4.6239072164174405e-06
343957,3.7845319598280487e-06
343958,3.8298473223600615e-06
343959,1.1125633384286477e-06
343960,6.443252739245509e-06
343961,5.110895030687364e-06
343962,4.798458742129696e-05
343963,1.638475681602358e-05
343964,2.78536460465754e-05
343965,5.337795876769746e-07
343966,2.887249027329138e-05
343967,6.764199837562046e-05
343968,0.00047006942741366706
343969,6.990523192295465e-06
343970,1.5481224114258415e-05
343971,1.6981477456662713e-05
343972,1.4761965284151301e-05
343973,6.593594584804425e-05
343974,0.00023622608140916174
343975,0.0004565718181523456
343976,6.706173607540222e-06
343977,2.032114508134934e-05
343978,9.16674680941772e-06
343979,2.6643958983640913e-05
343980,5.285075298668099e-06
343981,1.2831473136761437e-05
343982,5.83553012622436e-06
343983,7.143139415954162e-06
343984,5.529204657364062e-06
343985,4.755761392971181e-05
343986,9.089881154977775e-06
343987,4.303762747307852e-06
343988,0.00011010283332325343
343989,1.9769931386311632e-05
343990,0.00026246187044156005
343991,2.2665167542612608e-06
343992,4.4468616332930346e-05
343993,8.62005025178784e-07
343994,1.4809951770378878e-05
343995,0.00035875131408223145
343996,1.2453566693200931e-06
343997,2.341106139359302e-06
343998,1.9114125406455667e-05
