RecordId,Y
344343,4.2928452110868586e-06
344344,9.68188495315144e-06
344345,1.4211230795239053e-05
344346,7.441594446142442e-07
344347,1.8471283573674172e-05
344348,8.931149747464203e-05
344349,0.0002637789371082693
344350,4.604697819124641e-05
344351,3.9235360074547916e-05
344352,0.00038598550056525666
344353,2.24811985651504e-05
344354,4.5289393911993494e-06
344355,1.9952545875700702e-05
344356,2.17148747882654e-05
344357,4.189208619681879e-05
344358,4.6156419834069057e-05
344359,3.353415052051304e-05
344360,3.0042401200286715e-05
344361,0.0003449173255719163
344362,7.041126181524037e-05
344363,2.8407475324894093e-05
344364,1.6851051518910874e-05
344365,7.470476571514137e-05
344366,0.0014757710079655116
344367,3.7174853333493914e-06
344368,3.3623381887945597e-06
344369,3.077774679516619e-05
344370,5.727794549070806e-06
344371,0.00039682265881841927
344372,4.359578977271393e-05
344373,0.009358608403108136
344374,8.175925178922443e-05
344375,6.0443643826965174e-05
344376,0.0001028111652965095
344377,0.00019673127438788997
344378,5.20945289803955e-06
344379,4.245663765279156e-05
344380,0.0001720967542295112
344381,0.00026539776771842383
344382,0.00021643337018710802
344383,0.00028991568043706267
344384,3.0386871274106292e-05
344385,3.6777337030204015e-05
344386,5.88364056212945e-07
344387,0.0001060280210453612
344388,5.818424836183688e-06
344389,2.1003129205551886e-05
344390,7.070776106258394e-05
344391,2.4135684772901965e-05
344392,5.17626062845429e-05
344393,3.04722593680724e-05
344394,3.8196313604095735e-06
344395,8.902457241149234e-06
344396,3.308318041393146e-05
344397,7.881175915422372e-05
344398,0.0003406394513443965
344399,8.770565941320841e-06
344400,0.00022244776008941886
344401,1.3216679266039858e-06
344402,1.8306407114726053e-05
344403,1.5023456153400397e-05
344404,1.5856159422251032e-06
344405,1.86731814454991e-05
344406,1.982248657148688e-06
344407,7.919042542961945e-05
344408,7.07695864390649e-05
344409,3.7302220024982164e-05
344410,3.5758796649695e-05
344411,2.0759697209287525e-06
344412,1.7394839121724413e-05
344413,6.344053748356811e-06
344414,8.326264361197687e-05
344415,2.4573888874046298e-06
344416,0.00095019647429024
344417,1.9964100422474753e-05
344418,4.696204011852707e-05
344419,0.00016314343829972958
344420,2.7439708973101417e-05
344421,3.997765487621547e-05
344422,5.154539227832213e-06
344423,0.00042203963995240756
344424,0.00013255598487685094
344425,5.284339498474173e-05
344426,6.866727534772859e-07
344427,7.520896492777488e-06
344428,0.0005264964643161645
344429,4.315188220443194e-06
344430,1.075970016473644e-05
344431,1.8191041081167692e-05
344432,0.00012190857146626794
344433,0.0001801090390554884
344434,0.00021409195254461027
344435,2.0591871026993547e-05
344436,7.59963757342238e-05
344437,4.58562432497225e-05
344438,4.423873436790393e-05
344439,0.00015465881055719144
344440,0.0007612371931883902
344441,0.00017287570257289612
344442,4.1969450035990445e-05
344443,3.810336331052614e-05
344444,8.01882570567892e-05
344445,0.0007581460341625229
344446,0.0007285726077884203
344447,7.656444958951914e-06
344448,3.068233861681839e-05
344449,0.0006043704630913497
344450,7.391264995541893e-05
344451,0.00023963157814255065
344452,0.00020568430037829123
344453,0.00038104606049091166
344454,2.4356288468374298e-05
344455,0.00017244225766695833
344456,0.00032975805536600614
344457,3.2805956473541546e-06
344458,2.340408632923175e-06
344459,9.321911850822557e-06
344460,2.7945094251333142e-05
344461,7.738543422580323e-05
344462,0.00017404516917652327
344463,1.4100188445642041e-05
344464,0.00010428660193214453
344465,4.636993572171106e-06
344466,0.0005717326881495466
344467,7.382980896561543e-06
344468,0.00012200974805492519
344469,3.0529122581983835e-05
344470,5.91914011128102e-06
344471,1.4325257711148406e-06
344472,9.806649615872193e-05
344473,2.0954745604260864e-05
344474,0.00013600928505069174
344475,1.494137309969112e-05
344476,7.114114956327263e-05
344477,3.8707852055500815e-05
344478,9.841314823458874e-05
344479,9.579226108865952e-05
344480,2.9669050982167937e-05
344481,7.493037888215253e-06
344482,1.1228068471528823e-05
344483,0.0001294173339128229
344484,0.0004206831004857808
344485,0.00466753494981124
344486,5.781491099116129e-06
344487,1.761133395772995e-05
344488,4.372938651458218e-05
344489,4.8078921941757464e-05
344490,1.1561567046859596e-06
344491,7.846551256777851e-06
344492,7.301377773476518e-05
344493,3.8102521348988303e-06
344494,0.001524045160388908
344495,2.7887260547256197e-05
344496,0.0002844632883175373
344497,1.9069538365228394e-05
344498,6.469208948712093e-06
344499,1.1052601377536755e-05
344500,6.266429489787452e-06
344501,0.00019277214685829228
344502,0.0045549601948759386
344503,0.00010638806893639045
344504,1.0023233260909126e-05
344505,1.527073444091517e-05
344506,0.0010770375850697328
344507,0.00034086420284851855
344508,5.94479559767554e-05
344509,1.8249885089571002e-05
344510,2.2019533127198408e-05
344511,2.7224317322588133e-05
344512,2.2816744820432792e-06
344513,0.0001522036874739832
344514,8.962524240997635e-06
344515,4.830258426337977e-05
344516,1.7200461898677795e-05
344517,2.991656440329646e-05
344518,0.00019929218613210525
344519,0.00010642805741885098
344520,6.815421213023791e-05
344521,1.0160318621308132e-05
344522,0.00013373428409490043
344523,6.620022486689036e-05
344524,0.00012437126705888495
344525,0.00022663029452158514
344526,3.3538204450807217e-06
344527,0.0010045460789816318
344528,2.640327357006097e-05
344529,4.558225982092555e-05
344530,0.00014295376117248287
344531,0.002955172739339083
344532,0.0002138941034763708
344533,0.00021632067238892873
344534,1.6513024101573215e-05
344535,5.215826020064443e-05
344536,3.159346839411908e-05
344537,0.00021502873416257896
344538,0.0007952256160293721
344539,0.0013495835890349145
344540,5.102198388917536e-05
344541,3.507095266179467e-05
344542,1.3519686313687004e-05
344543,4.749303636534834e-05
344544,3.372857300739275e-05
344545,2.7183988482358792e-05
344546,1.7327003689071992e-05
344547,3.0111663573802537e-06
344548,1.547148086058633e-05
344549,6.423819238477845e-05
344550,4.106462532898619e-05
344551,4.358605982237403e-05
344552,3.071171245338969e-05
344553,1.0719939930840974e-05
344554,2.9632232506937457e-05
344555,4.668279346981762e-06
344556,3.002679160786731e-05
344557,6.252506336017337e-06
344558,1.4651149835674247e-05
344559,2.145378527317892e-05
344560,8.19165047355804e-05
344561,0.0015428864531468675
344562,0.0008644533685935271
344563,2.947121865849507e-06
344564,2.8491539324021368e-05
344565,0.0003826984636424783
344566,0.0002340367912120718
344567,0.000119551300498308
344568,1.6682003689351952e-05
344569,9.541158830453873e-06
344570,3.380376389881104e-05
344571,1.4006228518436597e-05
344572,2.2166514217579047e-05
344573,1.5630358935950634e-05
344574,0.00020288585607157195
344575,2.7822570823813123e-05
344576,0.00010912723242045766
344577,2.1491025893680454e-05
344578,3.697791860689052e-06
344579,0.002675529284420994
344580,2.964966438706057e-06
344581,1.274097441541715e-05
344582,0.00028379031520390087
344583,4.648169410786482e-05
344584,5.39080666065325e-06
344585,2.871128769614302e-05
344586,1.1131163472062317e-05
344587,8.522672361552053e-06
344588,1.183549281524007e-05
344589,7.201856741109562e-05
344590,0.0002274666302319323
344591,3.0048685800043833e-05
344592,1.0557121543979075e-05
344593,0.0007325689875904824
344594,0.0001265600584260533
344595,1.869886354937401e-05
344596,1.8841615379924482e-05
344597,3.564922875288052e-05
344598,6.027586038756931e-05
344599,0.00033280983074234963
344600,0.00019210117994637355
344601,0.0003491379550289627
344602,2.628439396018306e-05
344603,2.187508743892112e-05
344604,5.302817357683067e-05
344605,0.00015741475918419945
344606,0.0001901548607922687
344607,4.2472198663515776e-05
344608,0.0014785562353915088
344609,4.646442082928376e-05
344610,1.0820530098807699e-05
344611,2.059278478487123e-06
344612,0.00039154807163188226
344613,2.0870768880508068e-05
344614,1.4202837248771412e-05
344615,3.612381051401648e-05
344616,6.406543287225116e-06
344617,3.592268041904306e-05
344618,6.064154579722076e-05
344619,4.078628907684088e-06
344620,3.4626212404144186e-06
344621,1.2261479787398157e-05
344622,5.267379302396186e-05
344623,2.9207834211750355e-06
344624,7.507564419670251e-05
344625,0.00011092007191079464
344626,7.373210338624721e-05
344627,0.00010412109312845162
344628,1.4215754322874504e-05
344629,4.744776292178017e-05
344630,9.329731997541676e-06
344631,3.93654240706117e-05
344632,1.421292286359522e-06
344633,6.036115124021848e-06
344634,7.182732813406991e-05
344635,4.1889866118684365e-06
344636,1.4892328787774642e-05
344637,0.006196895609362401
344638,4.5925077833074734e-05
344639,0.00041911507904175607
344640,0.00012978973609991315
344641,1.2072973513208884e-06
344642,0.0001902290695957939
344643,4.2551716872878957e-05
344644,1.7742944305496045e-05
344645,0.0003430736917604804
344646,0.0001534069464448219
344647,0.00012037399233538104
344648,1.4068419517003643e-05
344649,1.70957794653073e-05
344650,2.006444128036268e-05
344651,0.00017158897759707523
344652,2.084091207180791e-05
344653,1.3782237375506351e-05
344654,0.00157372643715346
344655,0.00019379468315836436
344656,0.00017922022227688625
344657,0.00012753941742038436
344658,1.2058695617836736e-05
344659,1.4535415683652937e-06
344660,9.24125174163464e-05
344661,0.00011012050898073424
344662,6.287691185950466e-05
344663,1.1475522317085094e-05
344664,5.950086730988486e-06
344665,0.00016660824885829476
344666,8.108995010470008e-05
344667,2.198543486383015e-05
344668,0.00033875781639462483
344669,0.00021454547944311505
344670,0.00015205882148140888
344671,6.994199375755655e-05
344672,1.992006585346387e-05
344673,2.0505609011190576e-05
344674,5.969472266440413e-07
344675,1.908659467170751e-05
344676,1.7265933660868387e-05
344677,1.723730458351158e-05
344678,0.00019339321182935843
344679,9.715337688081041e-05
344680,4.30254294737456e-05
344681,2.242436081087526e-05
344682,4.237657350548755e-05
344683,0.002338722571689184
344684,0.001205057948950083
344685,2.0071891585603355e-05
344686,2.7079445304835008e-05
344687,8.019261553442304e-05
344688,2.676999387742921e-06
344689,6.443410318185081e-05
344690,5.691115616602293e-06
344691,0.00690479729986173
344692,0.00010911751768555875
344693,3.1979538002778266e-05
344694,4.677917399810966e-05
344695,0.00023167357354174063
344696,0.0008611699790760546
344697,2.386935085204592e-05
344698,4.1962308343466586e-05
344699,1.1528952313233913e-05
344700,0.00014983448895415633
344701,1.1958773343736821e-06
344702,2.7708160777244138e-05
344703,0.00025087715013717975
344704,0.0001845644383571908
344705,1.2055336289942282e-06
344706,2.0948849624186486e-05
344707,0.00010383679690635272
344708,0.00011687100240552356
344709,3.5853534820807104e-05
344710,9.22171809613466e-05
344711,2.0679742745394895e-05
344712,0.00016379318829442296
344713,3.966395083101911e-05
344714,5.9910599580596293e-05
344715,5.512233049379405e-05
344716,0.0021349469607388548
344717,4.2415284729752625e-07
344718,3.321565083412818e-05
344719,0.0012575010785280463
344720,1.3768648521981896e-05
344721,0.01035444381468497
344722,0.00014542338955300107
344723,7.694718283690094e-06
344724,1.9747683869642124e-05
344725,5.362473070685105e-05
344726,4.6594289092485825e-05
344727,4.585855664501516e-05
344728,5.501539589899942e-06
344729,0.00031650141939111126
344730,1.896061565100265e-06
344731,5.948455057639277e-06
344732,0.00013143247677751876
344733,3.216328756672759e-05
344734,4.6056251499277534e-05
344735,4.83070479259143e-05
344736,2.096768426451954e-05
344737,1.8364223637549894e-05
344738,0.00023684848637771144
344739,0.005812172641488347
344740,3.335515963054671e-05
344741,3.100354106758462e-05
344742,0.0005522761214063989
344743,0.0010071245789879803
344744,6.095036542156065e-06
344745,1.920331393522052e-05
344746,4.874433670802601e-06
344747,0.00021147133101512836
344748,0.00025659964515566716
344749,7.165262722548527e-07
344750,7.977437209856065e-05
344751,6.31456385088701e-05
344752,0.00028191989460893684
344753,0.00025449029933794306
344754,0.00021353851321879544
344755,0.00017823658890232756
344756,7.685462915777343e-05
344757,8.389243061041633e-05
344758,5.000060466717882e-06
344759,0.0014928586362550574
344760,1.7243609976676442e-05
344761,0.00016025354070839663
344762,0.00014695891193245358
344763,4.0190654738255216e-05
344764,7.306964957744175e-06
344765,5.876598346012134e-05
344766,0.0017998502235432978
344767,4.201667050425678e-05
344768,4.114428267107373e-06
344769,0.00020758958166913085
344770,3.466097351420608e-06
344771,0.00011467684554729734
344772,0.0009667518856402253
344773,5.1541178114123575e-06
344774,0.0008322083201339804
344775,7.8249965317321e-05
344776,5.109611022514515e-06
344777,1.677527304686022e-05
344778,0.0007451179919309586
344779,0.0030851983560051944
344780,0.0006709982499712133
344781,0.0001516239900932921
344782,2.7860342369471895e-05
344783,0.0010321256249870765
344784,2.1034205389803085e-05
344785,8.221949441929537e-05
344786,3.6360328979050074e-05
344787,4.251814667240065e-05
344788,1.3201436469879317e-05
344789,8.721001378905817e-05
344790,0.0015257481775056735
344791,4.764142498884131e-06
344792,0.00010114717197509276
344793,6.043487814091184e-05
344794,1.8673713566043576e-05
344795,6.14413138152269e-05
344796,0.014048628371018957
344797,0.00016133624809413192
344798,0.0012398106321174782
344799,5.847316549582228e-05
344800,3.048571538530329e-05
344801,1.0977746159787784e-05
344802,6.192349778693716e-06
344803,0.00032600212759485746
344804,7.032554573631474e-05
344805,0.0002473286526650772
344806,7.423071877375525e-05
344807,3.673789131898525e-06
344808,6.416615129438687e-05
344809,3.4381202443045883e-06
344810,0.0002149405280617409
344811,9.832974377085406e-05
344812,5.2486011313132274e-05
344813,0.00019438876561207627
344814,0.009910171596751815
344815,2.5942972185102837e-05
344816,1.5339423715543927e-05
344817,7.884845042125906e-06
344818,1.8583078764117717e-05
344819,0.0023394034940950907
344820,8.224092208997788e-05
344821,1.4516267248922782e-06
344822,0.0003415568770302982
344823,3.2610495528464645e-06
344824,2.7284567117470306e-05
344825,3.0470376585076546e-05
344826,1.5787527812992107e-05
344827,8.063739836886404e-07
344828,1.0232187567376332e-05
344829,7.365678099186197e-06
344830,4.549940007165873e-06
344831,1.2514452374932948e-05
344832,1.8914340670271373e-05
344833,8.876315654140915e-06
344834,1.4791545502682453e-05
344835,1.4491978381122032e-05
344836,6.862517914743663e-05
344837,6.0988173955549075e-05
344838,3.180899970223948e-05
344839,0.000464031353912929
344840,0.000128396597667683
344841,0.00011400342511061136
344842,1.7736064922822573e-06
344843,9.477406202344095e-05
344844,2.9856961151420745e-05
344845,7.884562509640264e-05
344846,0.00032506764545875156
344847,7.2037400479270965e-06
344848,0.005583423260713658
344849,7.01117944583288e-05
344850,1.255999589117838e-05
344851,2.775676459208346e-05
344852,0.0003084696872547747
344853,2.969493053909944e-05
344854,0.00010671820828623062
344855,2.2993598651677426e-05
344856,6.900326620535171e-05
344857,3.43899339244455e-05
344858,6.216973601240098e-06
344859,8.912602887356295e-05
344860,8.248168745761599e-05
344861,4.959377429849558e-05
344862,0.0007095459891433749
344863,8.681158189616297e-05
344864,1.365037392982284e-06
344865,1.3529597623425067e-05
344866,2.454125419429163e-06
344867,6.742406363909825e-05
344868,5.821181545330174e-05
344869,1.1400482993420238e-05
344870,0.00011598815226371198
344871,1.661718121868851e-05
