RecordId,Y
320083,0.0011250000000000003
320084,0.015499999999999998
320085,0.023475000000000006
320086,0.00015000000000000001
320087,0.00015000000000000001
320088,0.0
320089,0.3542249999999999
320090,0.0
320091,0.000425
320092,0.0017500000000000007
320093,0.0003
320094,0.003025000000000001
320095,0.004550000000000002
320096,0.0034750000000000015
320097,0.007224999999999997
320098,2.5e-05
320099,0.0007250000000000001
320100,0.0010250000000000003
320101,0.0002
320102,7.5e-05
320103,0.0006750000000000001
320104,0.00017500000000000003
320105,2.5e-05
320106,0.0
320107,0.0
320108,0.005500000000000001
320109,2.5e-05
320110,0.0016500000000000004
320111,0.00047499999999999994
320112,0.0
320113,0.00042500000000000003
320114,0.0
320115,0.0007500000000000002
320116,0.0006250000000000001
320117,0.047975
320118,0.002325000000000001
320119,0.0004
320120,0.0
320121,0.0001
320122,7.5e-05
320123,0.0011250000000000003
320124,2.5e-05
320125,0.0007250000000000003
320126,0.0002
320127,7.5e-05
320128,0.0
320129,7.5e-05
320130,0.0
320131,0.0004250000000000001
320132,0.0
320133,0.00055
320134,0.000375
320135,7.5e-05
320136,0.0
320137,0.0011250000000000001
320138,0.0
320139,0.06600000000000002
320140,0.0014500000000000006
320141,0.000675
320142,0.00015000000000000001
320143,0.0
320144,5e-05
320145,0.0
320146,0.0015250000000000003
320147,0.018924999999999997
320148,0.0
320149,0.0012750000000000003
320150,0.0001
320151,0.00017500000000000003
320152,0.0024250000000000014
320153,0.0002
320154,0.0017250000000000004
320155,0.0002
320156,0.0071
320157,0.0009250000000000003
320158,0.0
320159,0.0
320160,5e-05
320161,0.0001
320162,0.000675
320163,0.00017500000000000003
320164,0.0
320165,0.0028250000000000007
320166,0.0
320167,5e-05
320168,0.004000000000000002
320169,0.0006
320170,5e-05
320171,2.5e-05
320172,0.000125
320173,0.0
320174,0.0006000000000000001
320175,0.019375000000000003
320176,5e-05
320177,7.5e-05
320178,0.0
320179,5e-05
320180,0.05662500000000001
320181,0.00047500000000000005
320182,5e-05
320183,0.000125
320184,0.0001
320185,0.00045000000000000004
320186,0.0004
320187,0.0012500000000000005
320188,0.00025
320189,0.002800000000000001
320190,5e-05
320191,0.000125
320192,0.0
320193,0.1338499999999999
320194,0.0
320195,0.0003
320196,0.000125
320197,0.013074999999999996
320198,0.000125
320199,2.5e-05
320200,0.00017500000000000003
320201,0.0
320202,0.00034999999999999994
320203,0.000125
320204,0.0001
320205,2.5e-05
320206,0.0
320207,0.0
320208,0.0005750000000000001
320209,0.0
320210,0.0
320211,0.00017500000000000003
320212,0.00019999999999999998
320213,2.5e-05
320214,0.008075
320215,0.0
320216,0.00025
320217,0.0013000000000000004
320218,0.027649999999999994
320219,0.0002
320220,0.0
320221,0.00045
320222,0.011674999999999998
320223,0.008725
320224,0.003325000000000002
320225,0.028175
320226,2.5e-05
320227,0.00015000000000000001
320228,0.0006000000000000002
320229,0.003975000000000002
320230,0.0016500000000000006
320231,0.000125
320232,0.0
320233,0.0066
320234,0.0
320235,0.004525000000000002
320236,0.0064
320237,0.004850000000000004
320238,2.5e-05
320239,5e-05
320240,5e-05
320241,0.0
320242,0.0015750000000000007
320243,0.00015000000000000001
320244,0.24984999999999993
320245,0.015499999999999998
320246,0.000275
320247,0.0004000000000000001
320248,0.00017500000000000003
320249,0.0001
320250,0.0002
320251,0.001275
320252,0.0
320253,0.0006750000000000001
320254,0.0015250000000000005
320255,0.0006000000000000001
320256,0.006000000000000002
320257,2.5e-05
320258,0.000625
320259,0.0
320260,0.0
320261,0.0
320262,0.0
320263,0.0004
320264,2.5e-05
320265,0.00017500000000000003
320266,0.002975000000000001
320267,0.0
320268,0.010075
320269,0.0
320270,0.004100000000000003
320271,0.000125
320272,0.0018750000000000008
320273,0.00024999999999999995
320274,0.0
320275,0.0
320276,0.0007250000000000001
320277,0.00022499999999999997
320278,0.00045
320279,0.00017499999999999997
320280,0.000125
320281,0.00034999999999999994
320282,0.0078000000000000005
320283,0.0018500000000000007
320284,0.000125
320285,0.01945
320286,0.0
320287,0.005500000000000001
320288,0.0019000000000000006
320289,2.5e-05
320290,0.0013250000000000007
320291,0.481425
320292,0.00047500000000000005
320293,2.5e-05
320294,0.0015250000000000003
320295,7.5e-05
320296,0.0003
320297,0.0
320298,0.00025
320299,2.5e-05
320300,0.0
320301,0.00015000000000000001
320302,0.15492499999999995
320303,5e-05
320304,0.006000000000000001
320305,0.00022499999999999997
320306,2.5e-05
320307,0.04157500000000001
320308,0.0009250000000000003
320309,0.007574999999999999
320310,0.00015000000000000001
320311,0.0
320312,0.0012750000000000003
320313,0.0
320314,0.0010750000000000002
320315,0.00017500000000000003
320316,0.0023000000000000013
320317,0.0
320318,7.5e-05
320319,0.0
320320,2.5e-05
320321,0.0004
320322,0.0
320323,0.24922499999999992
320324,0.014675
320325,0.000125
320326,0.0
320327,0.0001
320328,0.000125
320329,0.0002749999999999999
320330,0.0
320331,0.010124999999999997
320332,0.0
320333,0.00017500000000000003
320334,0.00085
320335,0.0009500000000000004
320336,0.0
320337,0.0006750000000000001
320338,0.0002
320339,0.0
320340,0.00027499999999999996
320341,0.005125000000000003
320342,0.0
320343,0.000125
320344,0.021875000000000006
320345,0.0
320346,0.0019000000000000009
320347,0.0006500000000000002
320348,0.0
320349,0.00015000000000000001
320350,0.00017500000000000003
320351,2.5e-05
320352,0.000275
320353,0.011999999999999997
320354,0.00055
320355,0.00015000000000000001
320356,2.5e-05
320357,0.0008500000000000004
320358,0.0
320359,0.03295
320360,0.0035750000000000022
320361,0.004175000000000001
320362,0.0
320363,0.0
320364,0.002800000000000001
320365,0.0011500000000000004
320366,2.5e-05
320367,0.0
320368,0.003325000000000001
320369,0.0001
320370,0.0008000000000000001
320371,0.0
320372,7.5e-05
320373,0.0001
320374,0.006275000000000002
320375,0.00025
320376,0.00032499999999999993
320377,0.0
320378,0.000275
320379,2.5e-05
320380,2.5e-05
320381,0.0
320382,0.00042500000000000003
320383,0.0005
320384,0.002200000000000001
320385,0.037575
320386,0.0
320387,0.0
320388,0.0
320389,0.0006
320390,0.005500000000000001
320391,2.5e-05
320392,7.5e-05
320393,0.004625000000000003
320394,0.0005750000000000001
320395,0.0
320396,0.0020000000000000013
320397,0.0001
320398,0.002725000000000001
320399,0.000675
320400,0.004275000000000002
320401,0.0
320402,0.00027499999999999996
320403,0.0015250000000000003
320404,0.0001
320405,2.5e-05
320406,0.0015500000000000006
320407,0.0008000000000000003
320408,0.0001
320409,0.00015000000000000001
320410,2.5e-05
320411,2.5e-05
320412,0.0
320413,0.0019250000000000005
320414,2.5e-05
320415,0.000575
320416,0.0
320417,0.0009000000000000002
320418,0.005400000000000001
320419,5e-05
320420,0.000125
320421,0.0008500000000000002
320422,0.00042500000000000003
320423,0.0013000000000000004
320424,0.00825
320425,0.00022499999999999997
320426,0.0
320427,5e-05
320428,0.0015750000000000002
320429,0.000225
320430,0.0002
320431,5e-05
320432,0.00025
320433,0.0
320434,0.0
320435,7.5e-05
320436,0.0
320437,0.0006499999999999999
320438,0.0
320439,0.0
320440,2.5e-05
320441,0.0005250000000000002
320442,0.0014250000000000005
320443,0.0
320444,0.015574999999999995
320445,0.0010500000000000004
320446,0.0
320447,0.0007500000000000001
320448,5e-05
320449,0.0021000000000000003
320450,0.0016750000000000007
320451,0.0005250000000000001
320452,0.0012750000000000003
320453,0.0001
320454,0.0
320455,0.00015000000000000001
320456,0.0
320457,0.0
320458,0.0
320459,0.0001
320460,0.00039999999999999996
320461,0.0
320462,0.000125
320463,7.5e-05
320464,0.0003
320465,2.5e-05
320466,0.0
320467,5e-05
320468,0.0
320469,0.011474999999999997
320470,0.000225
320471,0.03315
320472,0.0007000000000000001
320473,2.5e-05
320474,0.000225
320475,2.5e-05
320476,0.0006250000000000001
320477,0.0007750000000000001
320478,0.0
320479,0.00017500000000000003
320480,2.5e-05
320481,0.0006750000000000001
320482,0.0
320483,0.0010500000000000004
320484,0.0003
320485,0.0
320486,0.0
320487,0.00045
320488,0.0
320489,0.024575000000000003
320490,0.0
320491,0.0
320492,0.00017500000000000003
320493,0.0
320494,0.00045
320495,0.0
320496,0.0009000000000000002
320497,0.0016000000000000005
320498,0.0
320499,0.004150000000000002
320500,0.0005250000000000001
320501,0.0
320502,0.0017750000000000005
320503,0.0
320504,0.0009500000000000003
320505,0.0020500000000000006
320506,5e-05
320507,0.0030750000000000018
320508,7.5e-05
320509,0.07519999999999998
320510,0.0002749999999999999
320511,0.0
320512,0.009899999999999999
320513,0.0040500000000000015
320514,0.0029000000000000015
320515,2.5e-05
320516,0.017225000000000004
320517,0.0
320518,0.009449999999999998
320519,0.0
320520,2.5e-05
320521,0.0
320522,0.0
320523,0.0002
320524,2.5e-05
320525,0.00027499999999999996
320526,0.12824999999999998
320527,0.0001
320528,7.5e-05
320529,0.0012000000000000005
320530,2.5e-05
320531,0.0
320532,0.0001
320533,0.001675000000000001
320534,0.00017500000000000003
320535,0.000125
320536,0.00015000000000000001
320537,0.00017500000000000003
320538,0.09195000000000002
320539,0.0057
320540,0.0
320541,0.0008750000000000002
320542,0.0006000000000000002
320543,0.0001
320544,0.0030250000000000016
320545,2.5e-05
320546,0.0001
320547,0.0
320548,0.0
320549,0.0
320550,2.5e-05
320551,0.004500000000000002
320552,0.01915
320553,0.000225
320554,0.0010000000000000002
320555,0.0
320556,2.5e-05
320557,0.00030000000000000003
320558,2.5e-05
320559,0.0005500000000000002
320560,5e-05
320561,5e-05
320562,0.0009250000000000003
320563,0.0
320564,0.000125
320565,0.0
320566,0.00017500000000000003
320567,0.0
320568,2.5e-05
320569,2.5e-05
320570,0.00015000000000000001
320571,0.0011500000000000002
320572,0.00015000000000000001
320573,0.000525
320574,0.000325
320575,0.0001
320576,0.0005
320577,0.04487499999999999
320578,0.0
320579,0.0016500000000000009
320580,0.004950000000000003
320581,0.0
320582,0.000125
320583,0.0
320584,0.0
320585,0.0002
320586,0.00027499999999999996
320587,5e-05
320588,0.0
320589,0.0019500000000000001
320590,0.0
320591,0.0011500000000000004
320592,2.5e-05
320593,0.004075000000000002
320594,0.000125
320595,0.00055
320596,0.0633
320597,2.5e-05
320598,7.5e-05
320599,2.5e-05
320600,0.0013750000000000004
320601,0.0008250000000000002
320602,0.0013000000000000004
320603,2.5e-05
320604,0.000125
320605,5e-05
320606,0.0001
320607,0.0
320608,2.5e-05
320609,0.00027499999999999996
320610,0.0
320611,0.0
320612,0.00022500000000000002
320613,0.0
320614,0.0009250000000000004
320615,0.0
320616,0.00027499999999999996
320617,0.04034999999999998
320618,0.0001
320619,2.5e-05
320620,0.0
320621,0.0
320622,0.0013250000000000004
320623,0.22325000000000003
320624,0.0002
320625,0.005425000000000001
320626,0.004400000000000003
320627,0.0
320628,0.0007000000000000001
320629,0.0015500000000000008
320630,0.0005750000000000002
320631,0.000225
320632,0.0
320633,0.000125
320634,0.0
320635,0.0007250000000000001
320636,0.007499999999999999
320637,2.5e-05
320638,0.0
320639,2.5e-05
320640,0.0
320641,0.0011250000000000003
320642,0.00045000000000000004
320643,5e-05
320644,2.5e-05
320645,0.00017500000000000003
320646,0.0
320647,0.00015000000000000001
320648,0.001425
320649,0.0
320650,0.0
320651,0.0
320652,0.0
320653,0.0
320654,0.0035750000000000014
320655,0.000475
320656,0.0
320657,0.0064
320658,0.00015000000000000001
320659,0.0029000000000000015
320660,0.000325
320661,0.00075
320662,5e-05
320663,0.0008500000000000002
320664,0.007575000000000002
320665,2.5e-05
320666,0.0
320667,7.5e-05
320668,0.00037500000000000006
320669,0.00032499999999999993
320670,0.004625000000000002
320671,5e-05
320672,0.0
320673,0.0018750000000000006
320674,0.001900000000000001
320675,0.000125
320676,0.000825
320677,0.005525000000000001
320678,0.000225
320679,0.001175
320680,0.0006250000000000001
320681,0.0
320682,0.0
320683,0.00965
320684,0.00032499999999999993
320685,0.020524999999999998
320686,0.00027499999999999996
320687,0.07919999999999999
320688,0.0
320689,0.018699999999999998
320690,0.0004000000000000001
320691,2.5e-05
320692,5e-05
320693,7.5e-05
320694,0.002800000000000001
320695,0.002150000000000001
320696,0.0
320697,0.0008500000000000004
320698,0.0
320699,5e-05
320700,0.0002
320701,0.0
320702,0.000125
320703,0.0016750000000000007
320704,0.00027499999999999996
320705,0.00034999999999999994
320706,0.0
320707,0.000675
320708,5e-05
320709,0.000125
320710,0.021775000000000003
320711,0.0007000000000000002
320712,0.007825
320713,0.0009250000000000003
320714,0.0
320715,0.0
320716,0.0017750000000000008
320717,0.0
320718,0.0012750000000000003
320719,0.000375
320720,5e-05
320721,2.5e-05
320722,0.000325
320723,0.018675000000000004
320724,0.0
320725,0.0
320726,0.0
320727,0.0011750000000000003
320728,0.0003
320729,0.004825000000000001
320730,0.0
320731,0.00037500000000000006
320732,0.0
320733,0.00015000000000000001
320734,0.0008500000000000002
320735,0.003075000000000001
320736,0.00015000000000000001
320737,7.5e-05
320738,0.0033000000000000017
320739,0.0006499999999999999
320740,0.00025
320741,0.01715
320742,0.0008000000000000003
320743,0.00030000000000000003
320744,0.00015000000000000001
320745,0.000475
320746,0.0
320747,0.0
320748,0.0002
320749,0.001925000000000001
320750,0.006225
320751,0.0036500000000000018
320752,0.0010250000000000003
320753,2.5e-05
320754,0.000125
320755,0.00027499999999999996
320756,0.0011000000000000003
320757,2.5e-05
320758,7.5e-05
320759,0.0
320760,0.0
320761,5e-05
320762,0.0003
320763,2.5e-05
320764,0.00039999999999999996
320765,0.00055
320766,2.5e-05
320767,0.0003
320768,0.0007000000000000001
320769,2.5e-05
320770,0.0
320771,0.004125000000000003
320772,0.0
320773,0.0001
320774,0.0
320775,0.00017499999999999997
320776,5e-05
320777,0.0041750000000000025
320778,7.5e-05
320779,0.002500000000000001
320780,0.00015000000000000001
320781,0.07169999999999999
320782,2.5e-05
320783,0.00034999999999999994
320784,5e-05
320785,0.00032499999999999993
320786,0.022025000000000006
320787,2.5e-05
320788,0.0148
320789,0.000125
320790,0.0
320791,0.00017500000000000003
320792,5e-05
320793,0.0012750000000000005
320794,2.5e-05
320795,7.5e-05
320796,0.07295
320797,0.0033250000000000007
320798,0.0
320799,0.0009000000000000001
320800,5e-05
320801,0.0
320802,0.0002
320803,0.0005750000000000001
320804,0.0017000000000000008
320805,5e-05
320806,0.02669999999999999
320807,0.000475
320808,0.016799999999999995
320809,0.0
320810,0.0
320811,0.008499999999999999
320812,0.0
320813,0.0010500000000000004
320814,0.0
320815,2.5e-05
320816,5e-05
320817,0.0007750000000000001
320818,7.5e-05
320819,0.0
320820,0.0
320821,0.0
320822,0.0
320823,7.5e-05
320824,0.0011750000000000003
320825,0.0023
320826,0.0014000000000000004
320827,5e-05
320828,7.5e-05
320829,0.0
320830,0.0
320831,0.0
320832,2.5e-05
320833,7.5e-05
320834,0.0011000000000000005
320835,0.004800000000000002
320836,0.0005250000000000001
320837,0.000275
320838,2.5e-05
320839,0.0
320840,0.0
320841,2.5e-05
320842,0.00025
320843,0.0
320844,0.0004500000000000001
320845,0.00034999999999999994
320846,0.0003
320847,0.0032250000000000013
320848,0.0
320849,0.0008750000000000002
320850,0.0
320851,0.033325
320852,0.0003
320853,0.0009250000000000003
320854,0.0
320855,2.5e-05
320856,0.0005
320857,0.0
320858,0.0
320859,0.003650000000000002
320860,7.5e-05
320861,2.5e-05
320862,0.0
320863,0.0011000000000000005
320864,0.0001
320865,0.0005750000000000001
320866,0.0
320867,0.0008250000000000002
320868,0.00022499999999999997
320869,0.018175
320870,0.00545
320871,0.0
320872,0.000575
320873,0.00024999999999999995
320874,0.0
320875,2.5e-05
320876,0.0
320877,2.5e-05
320878,0.0
320879,0.0
320880,0.0032500000000000016
320881,0.00015000000000000001
320882,0.0010750000000000002
320883,0.0012500000000000005
320884,0.0
320885,0.00034999999999999994
320886,0.0003
320887,0.0
320888,7.5e-05
320889,0.0
320890,0.0021000000000000003
320891,2.5e-05
320892,0.0
320893,0.0011500000000000004
320894,0.0016000000000000003
320895,0.000225
320896,0.00015000000000000001
320897,0.00034999999999999994
320898,0.00037500000000000006
320899,0.0
320900,0.00032499999999999993
320901,0.037000000000000005
320902,0.0003
320903,0.0
320904,0.0
320905,7.5e-05
320906,2.5e-05
320907,0.0
320908,0.0026000000000000007
320909,0.0
320910,0.004025000000000002
320911,0.0001
320912,0.017175000000000006
320913,0.0
320914,0.010499999999999995
320915,0.025050000000000003
320916,0.0
320917,0.0
320918,0.000525
320919,0.0011000000000000005
320920,0.0
320921,0.000125
320922,0.0001
320923,0.0030250000000000016
320924,0.0031500000000000018
320925,0.0059499999999999996
320926,0.0031500000000000013
320927,0.0002
320928,5e-05
320929,0.0010250000000000003
320930,0.0
320931,0.000225
320932,0.0002
320933,0.000225
320934,0.0009500000000000003
320935,7.5e-05
320936,0.0025250000000000008
320937,0.0026500000000000013
320938,0.0012000000000000005
320939,0.0
320940,0.01837500000000001
320941,0.000325
320942,0.0008750000000000002
320943,0.002075000000000001
320944,0.0
320945,0.0
320946,0.00025
320947,0.0002
320948,5e-05
320949,0.0003
320950,0.000625
320951,0.0
320952,0.0
320953,0.0001
320954,7.5e-05
320955,7.5e-05
320956,0.12597500000000003
320957,0.0001
320958,0.0025750000000000013
320959,0.0001
320960,2.5e-05
320961,5e-05
320962,2.5e-05
320963,0.0
320964,0.0
320965,0.0
320966,0.0018250000000000009
320967,5e-05
320968,0.000425
320969,0.0
320970,2.5e-05
320971,0.0
320972,7.5e-05
320973,0.0
320974,0.003750000000000002
