RecordId,Y
360889,4.37702386929042e-05
360890,7.972564912377763e-06
360891,5.966200674391498e-07
360892,0.00024216847582082509
360893,0.0002531810981679977
360894,2.571180454655878e-06
360895,1.559140923247035e-06
360896,3.853035657617078e-06
360897,0.9999999999998916
360898,1.0
360899,4.6882044074266664e-06
360900,0.00033756725588540704
360901,0.9982356587211376
360902,0.0007801709282191681
360903,7.939258668145332e-06
360904,6.565195952599378e-06
360905,2.645091862831605e-06
360906,1.6981672118367077e-06
360907,2.5590106036784247e-07
360908,4.19072825633124e-06
360909,1.1422596018405852e-05
360910,6.418000202649893e-06
360911,0.00019135503420366254
360912,0.4557006783058195
360913,5.1269639276464034e-05
360914,2.633621609312739e-05
360915,1.9939834394852826e-06
360916,4.284478657280323e-06
360917,0.009411512869096295
360918,2.3834286832191066e-06
360919,3.501627870291816e-06
360920,4.540315763054813e-05
360921,0.0007618623033169299
360922,0.0009256467869027386
360923,6.082406779773649e-06
360924,1.3743641731534757e-05
360925,2.180630534791429e-06
360926,5.340253673875098e-07
360927,3.91576052418889e-06
360928,1.665370173480638e-06
360929,2.630439650625845e-06
360930,9.877502782882758e-06
360931,1.4323986209338107e-06
360932,1.7582739941733619e-06
360933,1.1180622654820586e-05
360934,2.874486237643174e-05
360935,3.300168409300204e-06
360936,2.8720280693147727e-05
360937,5.011660898754447e-06
360938,0.0010453309460078503
360939,1.702716004448714e-05
360940,0.999993590412943
360941,0.00011636624701149331
360942,0.00035467787916199843
360943,2.1060717373645498e-05
360944,3.026170634575218e-06
360945,6.861207121852501e-05
360946,0.00016908353932308068
360947,7.494607078265244e-07
360948,1.0574554371176546e-05
360949,3.07658577436723e-06
360950,7.071661469865528e-06
360951,2.8440962700472626e-05
360952,0.9999999999986091
360953,1.0451085861113617e-06
360954,9.878309590114329e-05
360955,5.405537483121991e-07
360956,4.332756182207318e-05
360957,7.705921580643142e-05
360958,3.0217617395864607e-07
360959,9.901323906535668e-07
360960,4.5580826788617125e-06
360961,2.8035616980257365e-07
360962,6.299446139040066e-06
360963,1.2005508716601349e-06
360964,1.1346332466812323e-05
360965,8.339911997341255e-07
360966,1.2797162889028612e-05
360967,0.00012321309909842698
360968,9.554692369500186e-07
360969,0.0017030987929907
360970,1.2252426211344291e-05
360971,2.526921331685301e-05
360972,2.273656700076707e-06
360973,1.1591842061517548e-05
360974,0.21956865005539827
360975,0.019770947015365286
360976,5.219118764688224e-06
360977,2.3185698768931066e-06
360978,1.0846833790975178e-06
360979,8.529083864628317e-07
360980,0.9778118348090442
360981,0.0003813359218183348
360982,0.00045439259227106804
360983,8.130055882264562e-06
360984,9.894142645725905e-06
360985,3.5045435952827014e-06
360986,0.00023094048606498417
360987,2.72351141012803e-06
360988,3.770688506619266e-06
360989,0.9919533175627179
360990,1.1085862072378624e-06
360991,1.618722310957466e-05
360992,1.3217935144689136e-06
360993,3.819557247205433e-05
360994,0.0038709431723022926
360995,6.12261509007744e-07
360996,3.321739743317767e-06
360997,1.8541090899594103e-06
360998,2.630963722574883e-06
360999,1.2204184164137776e-05
361000,0.06861404216320502
361001,4.032373959591013e-06
361002,0.0002786262940941441
361003,0.15342447503373016
361004,0.0003035567953041636
361005,0.000734919036389085
361006,0.00018476780759802653
361007,6.883016186168701e-05
361008,1.102967548821151e-06
361009,5.137940734917386e-06
361010,2.62204585819141e-05
361011,2.1424749822406375e-05
361012,0.00022097701858453118
361013,2.283744669633981e-06
361014,8.040381622529314e-06
361015,5.400209844502322e-06
361016,1.8854518424242695e-06
361017,1.2746289329070811e-05
361018,1.3609504359374107e-05
361019,0.0012587760833859254
361020,1.607089889527169e-05
361021,1.0593462941587536e-06
361022,5.938193419129367e-07
361023,1.2056171240049297e-05
361024,4.9753397198280385e-06
361025,8.069809104871254e-06
361026,0.007625223470163104
361027,2.25913003034698e-06
361028,4.804283614181712e-06
361029,0.000671803194148268
361030,0.9033617804086312
361031,1.2588877755190552e-06
361032,0.0036603695849190833
361033,6.764595902536804e-06
361034,0.0003409085598181983
361035,3.509155625702903e-06
361036,0.0009290987763929133
361037,0.06079643508691846
361038,0.17493808364008714
361039,5.862494634304652e-06
361040,4.750593195541992e-05
361041,8.299662685338022e-06
361042,0.004719934342605382
361043,0.0002311469431143815
361044,9.042468717884688e-06
361045,0.24860079511485647
361046,7.364033595779711e-05
361047,1.6589579119152733e-06
361048,0.3524295962777424
361049,0.00010260974195670382
361050,4.888240109590561e-06
361051,0.3510424639741029
361052,0.008170761227114158
361053,9.828149513344003e-06
361054,1.790748165660339e-06
361055,0.0004724607880278372
361056,1.3496384060634573e-06
361057,1.9574241210155234e-06
361058,2.421472872539436e-05
361059,2.7125830585915714e-06
361060,6.778269199863731e-07
361061,2.1946759151714318e-06
361062,2.7290815209913785e-06
361063,1.911562188717202e-05
361064,2.458221737389962e-06
361065,7.738093969118652e-07
361066,0.12159210367453314
361067,2.715501628131367e-07
361068,1.2144852157764887e-06
361069,0.00018252472461278459
361070,1.9176133425430993e-06
361071,1.672649255035025e-06
361072,4.080234932892064e-07
361073,1.2681478862911663e-06
361074,4.164441119122166e-06
361075,0.010671956552327968
361076,7.720686221674556e-05
361077,0.6221704397761197
361078,0.0001241857395807938
361079,1.99997069066552e-05
361080,5.049663349033428e-06
361081,1.310975433597808e-05
361082,2.584569998667394e-06
361083,4.1601297742660236e-05
361084,1.6354750572945812e-06
361085,0.0017583867620317361
361086,8.086037937134883e-07
361087,0.0002721799450128459
361088,1.4281883477348736e-05
361089,0.001541065862349698
361090,8.939243131091332e-08
361091,3.3210099737821347e-06
361092,0.0003570216997823504
361093,1.8173919067052064e-05
361094,3.0246703303587594e-05
361095,1.0756274241584589e-05
361096,0.00010686859113433092
361097,3.824091332045013e-05
361098,2.2730993409928328e-06
361099,1.5392527907715173e-05
361100,0.004625687059844755
361101,0.03358123868968482
361102,4.066300059498061e-05
361103,0.08040555076808249
361104,6.162066326109658e-06
361105,1.8353194132701578e-05
361106,0.9994527760732684
361107,7.772477230795326e-05
361108,0.00023578627673475036
361109,0.0010845476368402831
361110,0.00015099037247209534
361111,3.1584120622756106e-06
361112,5.573000429041896e-07
361113,8.174707214206376e-06
361114,2.8132542660880652e-05
361115,0.00010599747861873523
361116,2.8123707002080067e-06
361117,7.266982334554022e-07
361118,4.599858202281589e-06
361119,1.5824153282587239e-06
361120,1.0687014660521742e-05
361121,7.566466623695619e-07
361122,0.0002339366625234827
361123,1.0504837790968998e-05
361124,9.984475165190077e-05
361125,0.00033702051472036095
361126,0.004860415663738657
361127,0.008762105718307527
361128,4.7580851668086805e-07
361129,1.5723137630249598e-06
361130,9.177309897440405e-05
361131,0.0006997037038006403
361132,0.41770365200480003
361133,1.3237939813843639e-06
361134,0.0004988815199812363
361135,3.989137078985154e-07
361136,1.5706745730699571e-06
361137,1.0029991450416794e-05
361138,0.0008865964392185459
361139,1.1684481392412258e-05
361140,1.0238047806674747e-05
361141,0.0001957411075438211
361142,1.2292813546391358e-05
361143,1.613766519228062e-05
361144,7.858678245173115e-06
361145,1.817816635805148e-05
361146,1.222379294876002e-07
361147,1.1193781793256356e-06
361148,1.0996809344187716e-05
361149,1.8761060625228757e-05
361150,0.0005486657657551301
361151,1.3038786948027123e-05
361152,1.9064121214153616e-06
361153,2.5206483345514036e-05
361154,6.5854026185452805e-06
361155,6.606733369114561e-05
361156,8.725420628111825e-07
361157,9.213665684028236e-07
361158,0.0011024301926840742
361159,1.6042745688676755e-06
361160,0.010935419214766231
361161,1.0398706429053393e-05
361162,1.7036039452804123e-06
361163,0.9986936744074895
361164,9.486399753130252e-05
361165,7.106625317983543e-06
361166,1.2809408576435498e-06
361167,1.8079881564312913e-05
361168,1.74671771751032e-06
361169,1.5840996346845788e-06
361170,4.8175782250385285e-06
361171,0.0008242947301675455
361172,0.0002893560586067465
361173,3.0076561822684873e-05
361174,7.470536153496509e-05
361175,0.02085686742754727
361176,0.0002556670607752604
361177,4.710708446014994e-07
361178,1.43062696485247e-06
361179,0.0016422772830378006
361180,6.935820568326277e-06
361181,0.0011035598279626056
361182,0.0015894128145788067
361183,6.650991492012008e-07
361184,1.8554624135792928e-06
361185,0.031992070272018336
361186,1.6112942832778606e-07
361187,7.776922968882953e-05
361188,4.44052700188924e-06
361189,0.00012728868957699043
361190,1.4024814415904458e-05
361191,6.4851833467841345e-06
361192,0.0038629164451727763
361193,3.351122750770683e-05
361194,6.430410542882454e-06
361195,1.2760036398463955e-05
361196,5.097845369385867e-06
361197,5.340393295707669e-06
361198,8.315833848119676e-05
361199,2.856601698739797e-07
361200,4.949871511657598e-07
361201,2.625081074911777e-06
361202,9.802043075103004e-06
361203,4.998158890044866e-05
361204,0.9960245121799851
361205,5.484432225236003e-06
361206,2.1873651246634774e-05
361207,4.240268511388752e-05
361208,9.07540384565162e-06
361209,2.4435245626311924e-06
361210,1.4036286188048914e-05
361211,0.00027551605721596483
361212,1.3865217622494578e-05
361213,1.0471451346987288e-06
361214,5.7336860922215e-07
361215,0.019249426331852167
361216,1.3806157420084426e-05
361217,5.029637484469575e-05
361218,0.0026594133320690418
361219,5.589613064933802e-06
361220,6.738679803275389e-07
361221,2.0417627400665607e-06
361222,2.555445421945649e-07
361223,4.231799814281333e-05
361224,1.4781472231749955e-05
361225,0.00011695748251964685
361226,2.7970926104469098e-05
361227,1.902895999317046e-05
361228,1.2824678735712893e-05
361229,1.520791274107653e-05
361230,1.790360894088173e-05
361231,0.15227610201801028
361232,0.9999999983735766
361233,5.4413853543327045e-06
361234,0.00016524249959573852
361235,0.00019841479127439705
361236,0.6141985750494487
361237,8.720339383638527e-05
361238,4.957158938494433e-07
361239,5.22469081797265e-06
361240,4.487334851709047e-05
361241,1.9412590520214023e-05
361242,9.291530703675065e-06
361243,2.1407069687636724e-05
361244,3.717348548380745e-05
361245,2.925594068341331e-06
361246,0.0015641867298616344
361247,4.6547778648404854e-05
361248,5.417912969504151e-07
361249,4.012575026277348e-07
361250,1.5765197360393604e-05
361251,2.20821673886486e-06
361252,3.655889310523812e-05
361253,1.2447532562510074e-06
361254,4.915950849460965e-06
361255,4.307291936546159e-05
361256,1.4692011737951005e-05
361257,5.796154151436664e-06
361258,4.963736111427062e-07
361259,2.1460655259243402e-06
361260,0.00012655113303124585
361261,2.9320724169296235e-06
361262,6.695877560907838e-05
361263,0.00010521639010127973
361264,0.003557677608845124
361265,5.184140501841471e-05
361266,1.6679463700796027e-06
361267,2.2967054085585946e-06
361268,0.01863634932509937
361269,4.024819811912992e-06
361270,2.467145680493331e-05
361271,3.5490589350428744e-05
361272,8.723759377279586e-07
361273,1.8180056879274884e-06
361274,6.494881121314001e-06
361275,0.019209554908417907
361276,2.9800606068219743e-05
361277,0.004579268031039879
361278,0.00011900104148800861
361279,0.2571332340193917
361280,2.701436135739145e-06
361281,0.001179910402180954
361282,8.216814533122391e-07
361283,0.00011952502352844757
361284,0.03920798150929235
361285,1.4561681339284983e-05
361286,1.0026251333501576e-06
361287,3.752403804413324e-06
361288,2.308763600631485e-05
361289,0.469790639845564
361290,7.636403225749858e-07
361291,2.6941499105716267e-06
361292,5.441719963984305e-07
361293,0.00011358353308529074
361294,9.0667385080741e-06
361295,1.0841324799467763e-05
361296,1.9075311035057423e-05
361297,1.1807693214524809e-05
361298,2.7025845714811962e-05
361299,4.218163739135081e-06
361300,0.00010386253081385506
361301,0.02215985354833626
361302,5.005083269225705e-05
361303,3.2372041628002655e-05
361304,1.5010850568183498e-06
361305,1.171962933077727e-05
361306,6.649403806194395e-06
361307,1.2194774363225622e-05
361308,2.832077931462612e-06
361309,0.002397926224612859
361310,0.0018138956134739483
361311,4.3796899971375656e-06
361312,2.409142164801134e-06
361313,3.7202649348738185e-05
361314,0.009959479143064115
361315,4.6941969750567415e-06
361316,2.3607175165948826e-05
361317,1.1038194592595828e-05
361318,8.89009754051605e-05
361319,9.240294831590451e-06
361320,0.0015637235542565972
361321,0.0002880391941869459
361322,2.1926619094418823e-06
361323,1.7876836601592552e-06
361324,5.0022298265325446e-06
361325,1.520950851403333e-06
361326,8.963211013357004e-05
361327,7.810464548791707e-07
361328,9.215377130683545e-06
361329,0.9999999999541842
361330,1.5687410974507783e-05
361331,0.9999997933095983
361332,1.5824146150407534e-05
361333,7.663750038999771e-06
361334,0.0007400916339950725
361335,5.33123918843059e-06
361336,3.3507014307879065e-06
361337,4.9217183956644446e-05
361338,4.681902439422409e-06
361339,3.975007935120841e-06
361340,0.00011848098482030968
361341,3.628440045913189e-06
361342,1.7960312483355416e-06
361343,0.9836702901827903
361344,2.1500449206873686e-06
361345,7.598624923492344e-05
361346,6.568129552957809e-05
361347,2.54566040941329e-05
361348,0.0007866066202028152
361349,1.211870929369236e-06
361350,2.2563300750135274e-06
361351,0.009322891335441173
361352,2.9883151318922648e-05
361353,5.309943919664455e-06
361354,2.769244713680562e-05
361355,1.4971822696825327e-05
361356,1.3263853652409543e-06
361357,6.133924753308937e-07
361358,2.0326696473021893e-06
361359,2.785489703079028e-05
361360,5.576623525361566e-06
361361,5.698996384070859e-06
361362,0.00011663329626896778
361363,0.00022073381588464262
361364,0.13416709880806893
361365,6.905471623911991e-05
361366,3.0085092937404172e-05
361367,0.0004743600659047814
361368,0.9809676393241943
361369,7.34196251489119e-07
361370,1.2072369602303778e-05
361371,2.120241566282274e-05
361372,5.021816712924122e-06
361373,1.5584817456509505e-06
361374,0.00019106419506048
361375,4.047555566751705e-06
361376,1.114940102741176e-05
361377,4.3359567716236065e-05
361378,2.9758425857647054e-05
361379,0.013386202199467892
361380,4.947857299894904e-06
361381,1.833890014840191e-05
361382,0.00024538044052735284
361383,6.028170684738078e-07
361384,2.976865313397957e-05
361385,0.024859243061106786
361386,2.1544454229000618e-06
361387,0.0002033492271304259
361388,4.913413236456072e-06
361389,6.718322404645824e-07
361390,0.001068558450418512
361391,0.8894066742156921
361392,8.0770196645614e-06
361393,1.651295240999459e-05
361394,0.4244303136650617
361395,0.00010730146641245839
361396,0.001293374436521089
361397,9.112371532429471e-06
361398,4.7045931954950746e-05
361399,0.0010835922956056255
361400,0.08650479786018472
361401,6.6211546009980605e-06
361402,2.4714743539000753e-05
361403,0.0006665395847381678
361404,4.5419544582069774e-05
361405,7.687508901775605e-07
361406,5.860663517865782e-05
361407,2.067115436790058e-06
361408,2.189027100258827e-06
361409,0.0002218403106475174
361410,5.22310809395868e-06
361411,0.00012054769793129595
361412,0.9998228558446814
361413,5.942376607096889e-06
361414,5.114600640930496e-06
361415,2.909000934186687e-06
361416,1.235653628121187e-06
361417,8.616850181950379e-07
361418,3.94010607883264e-05
361419,3.47011116459431e-06
361420,7.310537709018684e-06
361421,0.0001521371813941433
361422,0.0004038622513973711
361423,1.0252052766889453e-06
361424,5.374095266994295e-07
361425,5.0484708090742324e-05
361426,0.008759631605749019
361427,2.0524500994697629e-07
361428,1.0505852363480445e-06
361429,7.221535107727842e-06
