RecordId,Y
326759,0.00015127322494619953
326760,0.0006460701665216812
326761,0.00021684622504568343
326762,0.000274102454797165
326763,0.0005180584096745047
326764,0.0007691388780152762
326765,0.0007789601708586158
326766,0.00010323016570136841
326767,0.00021432553118918806
326768,0.0007755737947958037
326769,0.00017381763906288244
326770,0.0002584237535765735
326771,0.00032662384323770027
326772,0.002544564666667348
326773,0.004788573852416796
326774,0.00020070067315502334
326775,0.00981538697811123
326776,0.0004693374906596244
326777,0.0013411537546881513
326778,0.00017019726775241065
326779,0.0017796051031608922
326780,0.00026610052179866706
326781,0.003113564479781231
326782,0.00017908864387009604
326783,0.00021060309415543916
326784,0.0001692775403515304
326785,0.0018870223034039158
326786,0.000474084343572639
326787,0.0004729548680416487
326788,0.0005586426235369013
326789,0.0006314198540977575
326790,0.00036598201915733104
326791,0.0001456342817791519
326792,0.0002242378466043645
326793,0.0013121584594663338
326794,0.0012291184984639734
326795,0.009116180424685818
326796,0.002408837342749628
326797,0.0003441212791088881
326798,0.0001453727229235179
326799,0.0002609646836426198
326800,0.00040338988446337893
326801,0.0005905771849810759
326802,0.021009799609184414
326803,0.00045087147505192134
326804,0.00018706975089421675
326805,0.0005316572540572076
326806,0.0011703518219272511
326807,0.006431872477050085
326808,0.0024298351074945566
326809,0.0004685650978252475
326810,0.0008165963715598296
326811,0.0003226519641938383
326812,0.0003625098792573425
326813,0.00019398286949330717
326814,0.0005112549414912017
326815,0.00022636441623526463
326816,0.00016889163308398246
326817,0.006167059703078628
326818,0.00030308227013372884
326819,0.00021415462600320103
326820,0.004566031808791513
326821,0.013503302230413933
326822,0.0003269055913704106
326823,0.004775475136377521
326824,0.0001860985001011129
326825,0.004702020911280149
326826,0.020102621233199378
326827,0.00016817278485480454
326828,0.00019567632413649248
326829,0.00043709341410464413
326830,0.00018249181008966227
326831,0.00013595291904732997
326832,0.0006007533761206013
326833,0.00020378339131734953
326834,0.00038998787302995297
326835,0.0002642797165188837
326836,0.00045898309507209136
326837,9.236567278773965e-05
326838,0.009097689679982715
326839,0.0003690972668792925
326840,0.00021012732742791492
326841,0.00028387756882798746
326842,0.00017368906012864554
326843,0.00034631065455386983
326844,0.006311127464946703
326845,0.0013357375368349149
326846,0.00017531278630190957
326847,0.0002967253153039894
326848,0.00014556347324771383
326849,0.00019500462246195346
326850,0.0005267255381069321
326851,0.0007034565996515461
326852,0.00012251641845915923
326853,0.00015388661142616238
326854,0.004887230490255385
326855,0.00023079895394182925
326856,0.00019494053077580859
326857,0.00028374154858401026
326858,0.00024223805839061692
326859,0.0002817614581731638
326860,0.0009818300098693013
326861,6.099767291541871e-05
326862,0.0004504278716107742
326863,0.00013113768180672818
326864,0.00017645550383541965
326865,0.0006861613229672426
326866,0.0005389441758126993
326867,0.0005034977980520656
326868,0.0005632947374693602
326869,0.05344606572736655
326870,0.0026346727203313447
326871,9.891094605499006e-05
326872,0.0004531348196028568
326873,0.0017337513894907504
326874,0.00029481019900120083
326875,0.00029162159906994073
326876,0.0005955983101312784
326877,0.0003294155231136584
326878,0.0006593059693182696
326879,0.00032473797874253707
326880,0.000291832084005694
326881,0.0009004345547700845
326882,0.0007281320297514833
326883,0.0004631258986058333
326884,0.0001971052939912291
326885,0.0007761148951467303
326886,0.0004157306268394273
326887,0.0007022959692141935
326888,0.0001980116020383068
326889,0.001580929686670462
326890,0.0017227723096408334
326891,0.004297253198494639
326892,0.0002818984626125179
326893,0.0010957583107489438
326894,0.0006359624465315575
326895,0.0009103479590499223
326896,0.0003776393597460272
326897,0.00675323295685931
326898,0.0001190407259677919
326899,0.007650763923438654
326900,0.00018192773844428792
326901,0.00042352842074009527
326902,0.0005123737874729883
326903,0.00010102145882183775
326904,0.00017229556489736827
326905,0.008576629748629222
326906,0.0002682429023960819
326907,0.0008435940865842401
326908,0.00014904875416761647
326909,0.00026414083873784524
326910,0.00015091793651709096
326911,0.00012198009504146311
326912,0.0007890156663986414
326913,0.018067564450452524
326914,0.0013504257901126502
326915,0.00022120439374226792
326916,0.00031626525028881326
326917,0.009997580322406498
326918,0.0002688661128882387
326919,9.902285016943582e-05
326920,0.00014221960402216813
326921,0.0007302356670018502
326922,0.0004260230708553513
326923,0.0003689105793859458
326924,0.0001761822871189209
326925,0.0005285609982322269
326926,0.03262988469217595
326927,0.0007822165581280617
326928,0.00038565158532760364
326929,0.00689701010285864
326930,0.00036701395016180185
326931,0.0002172379552446496
326932,0.0004032146862952938
326933,0.00040307931062650795
326934,0.0010282679800102206
326935,0.006063901955196527
326936,0.018279625575199288
326937,0.00024276231563554273
326938,0.003013441751503049
326939,0.0004100815835545449
326940,0.00026499168678533895
326941,0.00027903172114466265
326942,0.0005134662326080283
326943,0.0010749598505713613
326944,0.0005039316883926302
326945,0.0013836370774699517
326946,0.0005383425736073299
326947,0.0005109232186021769
326948,0.0002685403535040303
326949,0.00028577634526284507
326950,0.00013623333163669015
326951,0.0043698404711284555
326952,0.0008808925045698847
326953,0.000350538927793138
326954,0.00014350224520800548
326955,0.0002061631504181442
326956,0.00040553477116521744
326957,0.000355056264324495
326958,0.0004509355890653037
326959,0.000275084435590199
326960,0.000718975620337728
326961,0.0005276601997154893
326962,0.0011965711010774825
326963,0.00017736728276492573
326964,0.0004854075684495347
326965,0.0005278534728747267
326966,0.0013597467246441739
326967,0.001948671509482056
326968,0.0001955885675252578
326969,0.00025952565324204545
326970,0.0012152775922487891
326971,0.00039698240541577695
326972,0.0033184745363822815
326973,7.831775465547541e-05
326974,0.0013848052495243084
326975,0.0016951048036403713
326976,0.0010644518206598256
326977,0.003367384448980325
326978,0.001226512558839844
326979,0.00013504766611823073
326980,0.0004137011590281555
326981,0.00036436465322969575
326982,0.001208016765615811
326983,0.004061771228529104
326984,9.44723891948219e-05
326985,0.0005075866606393896
326986,0.0007107687343666934
326987,0.0001478666505824489
326988,0.005375877108933858
326989,0.00014139286575153516
326990,0.00032257536565799625
326991,0.001463540842870836
326992,0.00034952944496323456
326993,0.0006819402519309721
326994,0.0005764969815761561
326995,0.0008621526333894205
326996,0.00035050824671048887
326997,0.0002595713240119311
326998,0.0004096007998172138
326999,0.0002609719050359383
327000,0.0002536079993603962
327001,8.717630275809468e-05
327002,0.006177521237207027
327003,0.0001536376532085993
327004,0.012973935093808038
327005,0.0014446463209051384
327006,0.00040909774231209485
327007,0.0009186138518741672
327008,0.0011462531587666893
327009,0.0012234553131814372
327010,0.00020324512682630188
327011,0.036092455643476316
327012,0.0005841224407264713
327013,0.0012125637352315233
327014,0.0006002914524047222
327015,0.0003370386886169905
327016,0.00010145249995861508
327017,0.0006621255502608603
327018,0.00034742451218624463
327019,0.00033974728287801176
327020,0.0002142261018218279
327021,0.01203653443016236
327022,0.00029295946317876896
327023,0.0014251169429321676
327024,0.00012858314521311127
327025,0.0014323977404708732
327026,0.0005864930762470066
327027,0.0007609587171021219
327028,0.0006350309325495163
327029,0.0001675927059763272
327030,0.0036488945642950132
327031,0.00013505452360669724
327032,0.0004463300295010282
327033,0.0076897624859821375
327034,0.00010878568707890032
327035,0.00024277568284252366
327036,0.00026259412080049564
327037,0.0031262794329437954
327038,0.0008361917509573139
327039,0.0002329737181083589
327040,0.001039331046346654
327041,0.0001017303132562424
327042,0.00021855476640461732
327043,0.0011763657224232874
327044,0.00035380833771922265
327045,0.00019663591121239378
327046,0.0003796161227820747
327047,0.00017620433523158745
327048,0.00026837739762661
327049,0.009367178895715797
327050,0.0050653936595065905
327051,0.0002541671107090718
327052,0.0004383057442333742
327053,0.003488218534910354
327054,0.00016720697132263591
327055,0.00033154776268321364
327056,0.01348358429145715
327057,0.00914985087820721
327058,0.0005040667757483762
327059,0.00034798063287239724
327060,0.0014312768623796622
327061,0.0001145455878611178
327062,0.0004765628672272137
327063,0.0007396066749698997
327064,0.00011426104489149721
327065,0.004781672738022812
327066,0.0002620566755433434
327067,0.0006558209593441236
327068,0.00014614300901045728
327069,0.017384517424029754
327070,0.0007191643384900315
327071,0.0002493833831918839
327072,0.00017789550367996036
327073,0.001166097678367137
327074,0.0008655343952146111
327075,0.00048559090790068057
327076,0.0004275125528781232
327077,0.0009377116491268568
327078,0.0013706075152374842
327079,0.0013166164814414775
327080,0.0001476092255014185
327081,0.001412863821900894
327082,0.00047429179448150804
327083,0.00014170764171652047
327084,0.012171942402837846
327085,0.0005037857593759551
327086,0.00011047958938662362
327087,0.0006072754849802101
327088,9.033676210826968e-05
327089,0.000341236044130188
327090,0.000548093601217093
327091,0.00014167234103697226
327092,0.0003189390907022409
327093,0.0007590416878372648
327094,0.00017318991590856153
327095,6.365905510438608e-05
327096,0.00029400955890927533
327097,0.00027911218307725456
327098,0.0006326991556809429
327099,0.0014730605464764667
327100,0.0009425707113494353
327101,0.0001571972331983688
327102,8.503504437675027e-05
327103,0.00016856918239342657
327104,0.013871499776309486
327105,0.0006172854626362094
327106,0.0024826708655556673
327107,0.000840405182318087
327108,0.0006870430738925279
327109,0.00014942495206202053
327110,0.00018161069695384646
327111,0.0017170445636253062
327112,0.04703717362006951
327113,0.0006712005853006521
327114,0.00048407407215087596
327115,0.0024414162313895807
327116,0.00025721939431217714
327117,0.00045189416886657767
327118,0.00027772060187966196
327119,0.0008748437322065599
327120,0.0007606527394855774
327121,0.0006438465338365263
327122,0.0011358837017624022
327123,0.0004417354995873685
327124,0.007890558260320828
327125,0.002874299966313217
327126,0.002369796386589343
327127,0.0006411789857469306
327128,0.0022873265109285747
327129,0.047164943562928954
327130,0.022619482891541347
327131,0.00029707530930583734
327132,0.00022425298468558712
327133,0.0001408005343644327
327134,0.0038050733054850183
327135,0.002559996199795264
327136,0.0011402571787441985
327137,0.00020249555255732465
327138,0.002085003210522945
327139,0.0005523601678579879
327140,0.0030788598650531595
327141,0.00031595731771095266
327142,0.0003814825558440718
327143,0.00022112178288019184
327144,0.00017622201416658053
327145,0.00011739306221034392
327146,0.00017133130452177497
327147,0.000317083938788438
327148,0.0015394456728844833
327149,0.0003434711181602211
327150,0.00017436987907250507
327151,0.00017106625888543812
327152,0.0036522483451357102
327153,0.0020551269393994645
327154,0.0005107805591459159
327155,0.000699951216338345
327156,0.0002979743668658081
327157,0.0015986190803029643
327158,0.0034003992567792473
327159,0.00026108367259968624
327160,0.0005818505691953226
327161,0.0004182699121988121
327162,0.00022249892333566109
327163,0.00021707057512989348
327164,0.0010201950559487396
327165,0.027187300745463012
327166,0.0003285312184043547
327167,0.0004724737230431656
327168,0.00037009903098462674
327169,0.0003318832992571356
327170,0.0008945460851009606
327171,0.0002077082642241171
327172,0.006200479211001822
327173,0.06426695867261233
327174,0.00016651525153095134
327175,0.00153464771426856
327176,0.0005154619828011443
327177,0.000169739295062286
327178,0.0007013475047343981
327179,0.00018524889779289967
327180,0.0008908569375438348
327181,0.0005041850765912327
327182,9.027208981723329e-05
327183,0.0011483269345517078
327184,0.0007192339189724948
327185,0.014223363397915188
327186,0.00992240819900495
327187,0.0001793270174073654
327188,0.0007647506415860054
327189,0.001999383575483879
327190,0.0002464917069520671
327191,0.0005166741519221041
327192,0.00021268708726762342
327193,0.0032919480173041636
327194,0.0005551938873344524
327195,0.0012418416615743268
327196,0.0004387173113674399
327197,0.0001854047010777787
327198,0.0005775649037564385
327199,0.0025017747802254706
327200,0.005016603223862686
327201,0.024900767194440204
327202,0.012631842612688408
327203,0.00022322532542949226
327204,0.0003855945999865388
327205,6.306780442131868e-05
327206,0.0032288998999669793
327207,0.0021013966232998485
327208,0.0006240944012087625
327209,0.0002725362836648259
327210,0.000289300085282251
327211,0.003900365179262155
327212,0.00020862155542001172
327213,0.0003101817012298749
327214,0.000497507237285368
327215,0.0010381005434638615
327216,0.001030472494942094
