RecordId,Y
301072,0.001903867020126915
301073,0.0008938496168321446
301074,0.000506864974098209
301075,0.001355731152619517
301076,0.0004308107354051308
301077,0.0012141196050560821
301078,0.0018300029336835544
301079,0.0013103586271414418
301080,0.0005575361557429411
301081,0.0018180727730145482
301082,0.001378993518779559
301083,0.006162359569561685
301084,0.007278068220435676
301085,4.2808728224032346e-05
301086,0.0013105372038895106
301087,0.0008112155399881045
301088,0.0010042351477013624
301089,0.0005142570584115801
301090,5.598369488598549e-05
301091,4.2808728224032346e-05
301092,0.0015347071229400505
301093,0.0005547125310816632
301094,0.00029057442167766575
301095,0.0006082515003230153
301096,2.903607913455934e-05
301097,0.001334867877978294
301098,0.0019045122554575598
301099,0.00010797888586000074
301100,0.0004308107354051308
301101,0.0005190851353950677
301102,0.0008387504825516158
301103,0.0009555776150606644
301104,0.003107853491940798
301105,0.0004308107354051308
301106,0.0005577076197355934
301107,0.0015283582460393263
301108,0.0008125004188337224
301109,0.001089771983974276
301110,0.00044976868236223195
301111,0.0013041428442986394
301112,0.0010197871005539509
301113,2.903607913455934e-05
301114,0.0006046484126725129
301115,9.079917138167961e-05
301116,0.0005223306799567035
301117,2.7929874246977413e-05
301118,0.00275523515657628
301119,0.001642878985734405
301120,0.00044976868236223195
301121,2.3574085506885238e-05
301122,0.0001354490367753959
301123,0.000781335713948215
301124,0.0009412168352798142
301125,0.01436049297922204
301126,0.00010281273516996596
301127,0.001332028052165829
301128,0.028638193986903787
301129,0.0025420927604604088
301130,0.0004308107354051308
301131,0.001343981099634834
301132,0.020974059004320443
301133,0.0012849302877170248
301134,0.0006391956547555637
301135,0.001706019561932607
301136,0.0004308107354051308
301137,2.903607913455934e-05
301138,0.0005523303217944378
301139,0.00044976868236223195
301140,0.0006337651746372796
301141,0.0004308107354051308
301142,0.0010811460475530481
301143,0.0004308107354051308
301144,0.00015961986175142513
301145,5.598369488598549e-05
301146,0.0002502379088227243
301147,0.001288816335884651
301148,0.0020060274838860645
301149,0.0011263696467367168
301150,0.0004308107354051308
301151,0.0031348300119068986
301152,2.903607913455934e-05
301153,0.004718496359597455
301154,4.2808728224032346e-05
301155,2.903607913455934e-05
301156,0.0008002936609053161
301157,0.0011188075861590446
301158,0.000781335713948215
301159,4.2808728224032346e-05
301160,0.0009779995729113616
301161,0.0005787490109299574
301162,0.00044976868236223195
301163,0.02479832338211227
301164,2.7929874246977413e-05
301165,0.001327096567314572
301166,0.0012544526047965055
301167,9.951102936289471e-05
301168,0.01091726475308743
301169,0.0009381698566297646
301170,2.3574085506885238e-05
301171,0.00016244294141626068
301172,0.00044976868236223195
301173,0.0024244221855962613
301174,0.0004308107354051308
301175,0.0005983849186497816
301176,0.00044976868236223195
301177,0.0006245311292192733
301178,0.0006245311292192733
301179,0.002683083080494193
301180,2.903607913455934e-05
301181,2.903607913455934e-05
301182,4.2808728224032346e-05
301183,0.00013440876654111783
301184,0.0012941588673937398
301185,2.903607913455934e-05
301186,2.7929874246977413e-05
301187,0.0008415719310444749
301188,0.00044976868236223195
301189,0.0004308107354051308
301190,0.00044976868236223195
301191,2.2467880619303312e-05
301192,0.0001243149856483618
301193,0.011521492134036825
301194,0.0004308107354051308
301195,0.00044976868236223195
301196,0.0012668436090419789
301197,0.0004308107354051308
301198,0.000781335713948215
301199,0.00044976868236223195
301200,0.0001243149856483618
301201,0.0004308107354051308
301202,0.00011039517194823271
301203,0.00022185825042668315
301204,0.003631347181539872
301205,0.0005398904183106719
301206,0.0005142570584115801
301207,0.0001243149856483618
301208,0.00044976868236223195
301209,0.0005172521470655104
301210,0.002079189709879643
301211,2.3574085506885238e-05
301212,0.0008186583675573744
301213,2.2467880619303312e-05
301214,0.0011965811965811966
301215,0.001082823581143067
301216,0.0004308107354051308
301217,0.0005812199318207909
301218,0.004298845633431004
301219,0.0004308107354051308
301220,0.0025604136534426243
301221,0.0005142570584115801
301222,0.00047126620807521393
301223,2.903607913455934e-05
301224,0.002907643930708815
301225,0.04074588784305941
301226,0.0004308107354051308
301227,0.001523199816172781
301228,4.2808728224032346e-05
301229,0.010305952662197254
301230,0.0005973658720245384
301231,2.3574085506885238e-05
301232,2.2467880619303312e-05
301233,0.0006217333110454858
301234,0.00047380516221052604
301235,0.00044976868236223195
301236,0.0006798889315874093
301237,0.00044976868236223195
301238,0.0006337651746372796
301239,0.0137853673498027
301240,0.00044976868236223195
301241,0.0005577076197355934
301242,0.005386733784385517
301243,0.00044976868236223195
301244,2.903607913455934e-05
301245,2.3574085506885238e-05
301246,0.0048751779487150705
301247,0.00044976868236223195
301248,0.0005172521470655104
301249,0.01817584225405589
301250,2.903607913455934e-05
301251,0.0007797611400932844
301252,0.0005412886269138045
301253,0.0004308107354051308
301254,2.7929874246977413e-05
301255,0.016297664080214505
301256,0.00044976868236223195
301257,0.0005398904183106719
301258,2.3574085506885238e-05
301259,0.001079587784949189
301260,0.0004308107354051308
301261,0.0005412886269138045
301262,0.005177349424875019
301263,2.903607913455934e-05
301264,2.7929874246977413e-05
301265,2.903607913455934e-05
301266,0.0013212697266449854
301267,0.0031467095505007562
301268,0.0016312692791522394
301269,0.0006972960918239311
301270,0.0019053092109216196
301271,2.903607913455934e-05
301272,0.00044976868236223195
301273,0.0009093018612866745
301274,2.903607913455934e-05
301275,0.00011039517194823271
301276,0.0001049331783205586
301277,0.00044976868236223195
301278,0.0006298126271206526
301279,0.08340312203698418
301280,0.00021626857473737549
301281,0.001762161363744955
301282,0.0013508140998115252
301283,0.0007119073397206917
301284,0.002419643835929137
301285,0.00022248074826840107
301286,2.3574085506885238e-05
301287,0.0018111947529649715
301288,2.903607913455934e-05
301289,0.00044976868236223195
301290,0.0005519005243283095
301291,0.0007093197828259161
301292,0.0001739256963952652
301293,0.00044976868236223195
301294,0.00010164922501755361
301295,0.0006527231215943807
301296,0.0014168687408301313
301297,2.7929874246977413e-05
301298,0.0004758462856352315
301299,0.001283350470013829
301300,0.00045731813614425853
301301,0.0005223306799567035
301302,0.0033447248500473458
301303,7.582201984807842e-05
301304,0.000581536702413878
301305,0.0023268382819988556
301306,0.0020684554248260475
301307,0.0
301308,2.903607913455934e-05
301309,0.024902563492759912
301310,0.001498689904314559
301311,0.00017180160027828722
301312,0.0008112155399881045
301313,0.0016295284890478182
301314,0.0006171243555713856
301315,0.0014356532195734088
301316,0.0014690133444136306
301317,0.00047126620807521393
301318,0.00044976868236223195
301319,0.000781335713948215
301320,2.903607913455934e-05
301321,2.7929874246977413e-05
301322,0.0015181341352890941
301323,0.0034834488884510615
301324,0.0006414441753502787
301325,0.00047126620807521393
301326,0.000770165397386096
301327,0.0005901074764036777
301328,0.0006438502663460104
301329,6.144568851365958e-05
301330,0.001285366356148393
301331,0.0010254575646813503
301332,0.0005223306799567035
301333,0.00016712371387239415
301334,0.0005575361557429411
301335,0.00012721025237232488
301336,0.0010258314133284859
301337,2.7929874246977413e-05
301338,0.00218703903101791
301339,0.0010478210703670154
301340,6.144568851365958e-05
301341,0.0035253619247817367
301342,0.0006472249180222993
301343,2.3574085506885238e-05
301344,0.0005330111846677006
301345,0.00044976868236223195
301346,0.00044976868236223195
301347,0.0013835289188715582
301348,0.004343997177272232
301349,8.297751961974727e-05
301350,0.0032510360107940667
301351,0.00020908002389298012
301352,0.0004308107354051308
301353,0.0005412886269138045
301354,0.02513630596949044
301355,0.015994158262790086
301356,0.0004308107354051308
301357,0.0008675337879712962
301358,0.0010538772098926965
301359,0.0005749110994071961
301360,0.0007220395746272164
301361,0.0007743543452363558
301362,0.001228969649993129
301363,0.0005142570584115801
301364,0.00011039517194823271
301365,0.0015693685457603664
301366,0.0004308107354051308
301367,0.004359658216710624
301368,0.004046560921591821
301369,0.0004948042325923326
301370,0.012028430063389352
301371,0.00011885299202068768
301372,0.0020611551787513495
301373,2.3574085506885238e-05
301374,0.0005412886269138045
301375,0.0008763478995983942
301376,0.0015520314614352573
301377,0.0006934417115879474
301378,0.0006199466496372969
301379,0.0005131284681209401
301380,0.0004977736088143416
301381,0.0004308107354051308
301382,0.006303209667115446
301383,6.144568851365958e-05
301384,0.0
301385,0.005135934106249954
301386,0.00047380516221052604
301387,0.0001243149856483618
301388,0.000737547883929095
301389,0.0006298126271206526
301390,0.004222576648292417
301391,0.0001243149856483618
301392,0.004973829318146563
301393,0.02229786156835882
301394,0.0009037595904876978
301395,0.0009084980181492917
301396,0.0005382935382598743
301397,0.0005863241771439053
301398,2.903607913455934e-05
301399,0.0005352597052624157
301400,0.00042614394566203433
301401,0.0005934475199270298
301402,0.000880098297526536
301403,0.0036427823297587197
301404,0.0013832198779490995
301405,0.0004308107354051308
301406,0.00044976868236223195
301407,0.0007771312607023681
301408,8.297751961974727e-05
301409,2.903607913455934e-05
301410,0.0005333723748373366
301411,2.3574085506885238e-05
301412,0.0027397580964950113
301413,0.05241690931264104
301414,0.0012170801300709526
301415,0.00011150137683581463
301416,0.000454847215253425
301417,2.903607913455934e-05
301418,0.0032315974577689184
301419,0.0003577460249188629
301420,0.00014178090715655033
301421,0.00044976868236223195
301422,0.0004308107354051308
301423,0.0008276740986427392
301424,0.0005412886269138045
301425,0.0004902241550323149
301426,0.00044976868236223195
301427,0.0005622876972956111
301428,0.0015187694331316665
301429,0.0005380430823521688
301430,0.0006267796498139883
301431,0.002100188280144078
301432,2.3574085506885238e-05
301433,0.0005328121582342641
301434,2.903607913455934e-05
301435,0.0012303220181160974
301436,0.0004308107354051308
301437,0.0004948042325923326
301438,0.002709928894415758
301439,0.001620588560423776
301440,0.0004308107354051308
301441,2.903607913455934e-05
301442,0.0005142570584115801
301443,0.0026021699721711484
301444,0.00015961986175142513
301445,0.0009131171247639333
301446,0.0004308107354051308
301447,0.0007068488619350827
301448,0.0004308107354051308
301449,0.0070911663349592195
301450,0.00044976868236223195
301451,0.002812813798694073
301452,0.0004977736088143416
301453,0.00011885299202068768
301454,0.02954870067665533
301455,0.00047479000257117363
301456,0.0004948042325923326
301457,0.0008403789713135342
301458,0.001589073016377735
301459,0.0008746791588272035
301460,0.0005412886269138045
301461,0.0007039254114357035
301462,0.003228063382625982
301463,0.00044976868236223195
301464,0.0005986849043451707
301465,0.00044976868236223195
301466,5.598369488598549e-05
301467,0.0005860480088042784
301468,0.004333526383282433
301469,0.00016712371387239415
301470,0.002608403006978366
301471,0.0011359287048654104
301472,0.0008647820369546645
301473,4.2808728224032346e-05
301474,0.004440417461564381
301475,0.00045731813614425853
301476,4.2808728224032346e-05
301477,0.0002398992226247888
301478,0.00013631891352887626
301479,9.352445518390758e-05
301480,2.2467880619303312e-05
301481,0.000781335713948215
301482,0.00044976868236223195
301483,2.2467880619303312e-05
301484,0.0006217044331314033
301485,0.0017440580980665466
301486,0.0005575361557429411
301487,0.0005142570584115801
301488,2.903607913455934e-05
301489,2.903607913455934e-05
301490,0.0005142570584115801
301491,0.016412594390047327
301492,0.0004308107354051308
301493,0.0016056485901375897
301494,0.0015588761054264875
301495,0.0009566135429153475
301496,0.0015701455491748317
301497,0.002599740172049514
301498,0.0004308107354051308
301499,0.0004308107354051308
301500,2.903607913455934e-05
301501,0.00044976868236223195
301502,0.0005682992945429833
301503,0.0005172521470655104
301504,0.0008474341044804431
301505,2.903607913455934e-05
301506,0.005787363787843876
301507,2.903607913455934e-05
301508,0.0013561779649366023
301509,0.0025956230000570555
301510,2.3574085506885238e-05
301511,0.0005142570584115801
301512,0.0005330111846677006
301513,0.027624659729369082
301514,0.0005817405231148586
301515,0.003897014551159995
301516,2.903607913455934e-05
301517,0.0009589198882287396
301518,0.0004762760831013596
301519,0.0
301520,0.022032828746561588
301521,2.903607913455934e-05
301522,0.0004308107354051308
301523,0.0001368035525152686
301524,2.3574085506885238e-05
301525,0.0014293854699260623
301526,0.0004308107354051308
301527,0.0015028013594129918
301528,0.015959234273673586
301529,4.2808728224032346e-05
301530,0.00044976868236223195
301531,0.0008130455219202853
301532,0.0002079738190053982
301533,0.0010182905772702405
301534,0.001652209953876868
301535,2.903607913455934e-05
301536,2.903607913455934e-05
301537,0.017512475726786738
301538,2.2467880619303312e-05
301539,0.0004308107354051308
301540,0.0005412886269138045
301541,0.000994153666283535
301542,0.0005863241771439053
301543,0.01574297368816856
301544,0.000506864974098209
301545,0.0006128315778830329
301546,0.007283433897474946
301547,0.0025014196738307065
301548,0.0004308107354051308
301549,0.002504334296384593
301550,0.00044976868236223195
301551,0.003821236373809725
301552,0.0015129228060940026
301553,0.00044976868236223195
301554,0.0006462324756332359
301555,0.002546208184103445
301556,0.00044976868236223195
301557,2.2467880619303312e-05
301558,0.0015527729367060363
301559,0.00403634853287829
