RecordId,Y
324541,0.00025459462838905436
324542,0.00030636410366609133
324543,0.0004579326998164616
324544,0.00044710465645618935
324545,0.0011052828029556334
324546,0.0004376533763663287
324547,0.0002601675498457719
324548,0.00035946142997628043
324549,0.0004062071489088358
324550,0.0005602542975363311
324551,0.00040529158122925646
324552,0.0003255414729606592
324553,0.0002711509470885367
324554,0.00033176623306555437
324555,0.0007607475001327992
324556,0.000525243385097205
324557,0.0013275058181946087
324558,0.0003176786260153359
324559,0.009315549142348915
324560,0.00023648038741109746
324561,0.0005065927182336387
324562,0.0018311013176387314
324563,0.00036566735362012235
324564,0.00043723869640593
324565,0.0002606848920268431
324566,0.0012872006743858883
324567,0.00045464630933443324
324568,0.00024844376694911527
324569,0.0013165259250081376
324570,0.00023672761754381133
324571,0.0003069736170126127
324572,0.0005552354215220389
324573,0.0007817823299710905
324574,0.0005379114323073957
324575,0.003901846920688819
324576,0.0005548462234540193
324577,0.3684112801938517
324578,0.0006103222716026022
324579,0.0002988852395910144
324580,0.0003565213219147925
324581,0.00031212328371196406
324582,0.00029490246418195225
324583,0.0006146057274570874
324584,0.0005316046190224698
324585,0.0003096960935408097
324586,0.0005879765704833972
324587,0.008309118175182156
324588,0.00025941398828214113
324589,0.0004131739269237271
324590,0.0002534727185553495
324591,0.0038619310931782935
324592,0.00026652128573183503
324593,0.00045114996803031154
324594,0.003208823451514639
324595,0.0002787506084837908
324596,0.0004158482261672783
324597,0.0005691434935136313
324598,0.00039790080349557023
324599,0.0016026988808238195
324600,0.00032000783954432314
324601,0.0003406014016465616
324602,0.000459904752315566
324603,0.023244535269104236
324604,0.0002748815344111294
324605,0.002324649308705713
324606,0.0002617843225443141
324607,0.00040729433673954526
324608,0.0007595326006573132
324609,0.00036593230036195543
324610,0.0005902951015263662
324611,0.007468248168248619
324612,0.00035795925049459765
324613,0.00034037421689579
324614,0.0016872734499667258
324615,0.007116851647706614
324616,0.0015063092979886558
324617,0.00031220607243286145
324618,0.00026895115602032054
324619,0.0003076329233276679
324620,0.0004575398021241455
324621,0.01729959989662522
324622,0.0006047624025511022
324623,0.0003218765350031432
324624,0.0005651487416281812
324625,0.0002772938541930249
324626,0.0004618856581883121
324627,0.002994069854422806
324628,0.0034090756447773376
324629,0.000370747972304522
324630,0.0005395801791673126
324631,0.00031516085245019543
324632,0.0033809668147530662
324633,0.000560813407801556
324634,0.00032650126195117
324635,0.0003144450892212363
324636,0.007819620370379551
324637,0.00045218875399353207
324638,0.0003143984090598737
324639,0.00046364432470518037
324640,0.00021839875098890398
324641,0.0002295765768683817
324642,0.0002641615601788635
324643,0.0022251462911129344
324644,0.00025137851099587833
324645,0.00035741807813638145
324646,0.0006235772172431926
324647,0.0003199371067863139
324648,0.0004372757067004255
324649,0.0004109670764702043
324650,0.000985532717246149
324651,0.0016622683021073339
324652,0.00027577070868850463
324653,0.0062957017464980326
324654,0.0002708286518686571
324655,0.00048677929028890794
324656,0.0003214875646305267
324657,0.0003122864575850162
324658,0.0018965021225015798
324659,0.000745326947201595
324660,0.00033527234155996473
324661,0.0002726353663886246
324662,0.0005128151702792148
324663,0.009704508383439375
324664,0.0025161143956588445
324665,0.0003001923950597214
324666,0.0004407562101419091
324667,0.00026993914223599644
324668,0.00032290642989958173
324669,0.00035729633033124776
324670,0.00031817442331175745
324671,0.00027477486582976914
324672,0.00025959232945772353
324673,0.00039060861413691507
324674,0.0004868241451031181
324675,0.0002503047064284775
324676,0.0004001966911346815
324677,0.00032673080623536375
324678,0.0008620928030398662
324679,0.0003013784467931576
324680,0.0003476623814875327
324681,0.000346391728892078
324682,0.00039698094251123134
324683,0.000797676230368816
324684,0.0006156161167022742
324685,0.00023444121853297427
324686,0.00034768925555691345
324687,0.00031749440148237017
324688,0.0022445286301105137
324689,0.0003226748859916075
324690,0.0012380863114077475
324691,0.0037498033456219793
324692,0.0002900018232883171
324693,0.010646005172284721
324694,0.0006041872200597976
324695,0.0005908447299377119
324696,0.0004684953926386838
324697,0.00029210715219014314
324698,0.0006421504254616753
324699,0.0010368030776349024
324700,0.0020798931895063487
324701,0.01963786888444647
324702,0.0004311832263929822
324703,0.0003569742186039283
324704,0.0005040839448097893
324705,0.0003013969970523213
324706,0.0013917837449713638
324707,0.0004270054933319989
324708,0.0002848614897199317
324709,0.00030609979319468306
324710,0.0004211485765301413
324711,0.00034109273780409314
324712,0.0004085401249644268
324713,0.0006805151197317651
324714,0.000541263533177819
324715,0.0003683708266043398
324716,0.00037960342833539954
324717,0.0005169403931130329
324718,0.00024167898490701578
324719,0.0003000739972199804
324720,0.000241357508036904
324721,0.00029199205748606824
324722,0.0005156298727196511
324723,0.0005021213549997228
324724,0.01640027391469437
324725,0.0002431895624562355
324726,0.0009430935925630091
324727,0.0015966433607688265
324728,0.00023445899128634023
324729,0.00023863399176414046
324730,0.00040091410078731794
324731,0.0021029039006190595
324732,0.0010420506367668394
324733,0.0013467328457405694
324734,0.0009666076591189314
324735,0.0003368418134276159
324736,0.0006662216437365687
324737,0.00045391135099310647
324738,0.0002512654076809546
324739,0.0011436561795893465
324740,0.00039236257773760786
324741,0.00032725646888044396
324742,0.0010987606247367544
324743,0.00031264926154951937
324744,0.00028362739932721035
324745,0.0006849659523327008
324746,0.006285531105760406
324747,0.003484192367647132
324748,0.00028153676153435157
324749,0.0002609035503090363
324750,0.00024824788544884705
324751,0.003483806791216477
324752,0.00024120927592022906
324753,0.0003769630792232042
324754,0.002124271846591689
324755,0.000555159789976356
324756,0.00035257832317876563
324757,0.00039279773795767475
324758,0.0003785266676525465
324759,0.00040071344740072505
324760,0.0005633846137343003
324761,0.0003574850879040565
324762,0.0004953544329131137
324763,0.00024224818632704998
324764,0.000361182627142118
324765,0.0020031956206096623
324766,0.0002998265281892152
324767,0.0004883383601250259
324768,0.0007553172007833735
324769,0.00024654635550241537
324770,0.0003341971276777769
324771,0.014759032952744684
324772,0.0007898216141710083
324773,0.004098940169271554
324774,0.00035077208744815387
324775,0.00048008023143663426
324776,0.0002599412339090492
324777,0.0008962975793968155
324778,0.0005588901763608257
324779,0.00023375135799646066
324780,0.00038226325394265606
324781,0.0003824687195999004
324782,0.0004073916004362821
324783,0.008930550343997722
324784,0.00028572028903273535
324785,0.001110288454456835
324786,0.00028812042798519074
324787,0.0007987354801019224
324788,0.0003698466437719214
324789,0.006048070478227558
324790,0.000577862014405539
324791,0.00041179133808211184
324792,0.0008427300490035269
324793,0.0003169347055860055
324794,0.00027097380490977716
324795,0.00028182145676276533
324796,0.0002616009963354262
324797,0.0003342920628479495
324798,0.0010320624809040855
324799,0.0028259135167185427
324800,0.001302548762354839
324801,0.000380888912812137
324802,0.00038906608491098783
324803,0.00025837619685981246
324804,0.0008035335697099878
324805,0.0004631375874221316
324806,0.0002692260077847096
324807,0.00032442055093858405
324808,0.0003348297983846052
324809,0.0006837170760806164
324810,0.0003205805142519284
324811,0.0003017987061378516
324812,0.0003683998005175428
324813,0.0002790483606619067
324814,0.0003754885742903344
324815,0.0010613218553586542
324816,0.03015973485055341
324817,0.00034698690297475576
324818,0.0003771275558982696
324819,0.0003918809195050159
324820,0.000426141728193068
324821,0.0006439240675710209
324822,0.0004390744000077939
324823,0.00023128214376934422
324824,0.0002434729997831361
324825,0.00031330376134341867
324826,0.00028971507168648055
324827,0.0006066208495666043
324828,0.00023643085953536217
324829,0.0004737150836861178
324830,0.00026983285907106517
324831,0.00074193095005677
324832,0.0014554535592913751
324833,0.026223778915356776
324834,0.0004564809059046126
324835,0.005053985281406621
324836,0.0002787938838460191
324837,0.0006299493924352848
324838,0.000283645948305791
324839,0.0003157823338221801
324840,0.001130656978336306
324841,0.0010279045359613509
324842,0.0004814484156858618
324843,0.0003895436034348431
324844,0.00044595334207944313
324845,0.00022256746675817834
324846,0.0004509603998190993
324847,0.0003312826518606849
324848,0.0011200233092906928
324849,0.00024488510689715175
324850,0.0002936446521935242
324851,0.0007407190277109233
324852,0.00027159150451287224
324853,0.00026575284899322865
324854,0.00026408044956617105
324855,0.0003000083454539095
324856,0.0013718223717057248
324857,0.0002830644272000058
324858,0.0004817651104633543
324859,0.0012679534791162899
324860,0.0003654946332895515
324861,0.0007265683985095581
324862,0.000725079544745399
324863,0.0003250552565629388
324864,0.00036108305476826344
324865,0.0005290795939452096
324866,0.0003412772932087762
324867,0.00024941841534813593
324868,0.0005948873509001508
324869,0.012901454868726816
324870,0.00044423838096576193
324871,0.00023023880784518635
324872,0.0013421794963059824
324873,0.0004787915010826128
324874,0.00029454067211958577
324875,0.00030778328170634353
324876,0.00033061335535911887
324877,0.00034986911799675396
324878,0.0010101435799080292
324879,0.0003188091531924318
324880,0.00036009561100674786
324881,0.0004346794735225089
324882,0.001074999329576126
324883,0.00031455118510031305
324884,0.0007943035735152883
324885,0.0003725395014637063
324886,0.00034783584135005116
324887,0.0005758953867257262
324888,0.000253095223729194
324889,0.0002908491576508796
324890,0.0013788671049740483
324891,0.0003640027896119684
324892,0.0005754567496041656
324893,0.001242907146927982
324894,0.00023777429734475383
324895,0.0004193608050935812
324896,0.0007077077164615826
324897,0.0003705389165123061
324898,0.0013420660037244266
324899,0.00036682039427598893
324900,0.0003286009044439125
324901,0.0003618193028534005
324902,0.00047854406926507026
324903,0.0014733226394123599
324904,0.00044296657717264625
324905,0.00045303770336595494
324906,0.0006282808713083191
324907,0.0006746450623589368
324908,0.0008723719581273267
324909,0.0008318932641768627
324910,0.00040552355071664153
324911,0.0003944110088220706
324912,0.0004581994751163218
324913,0.0033160026354914552
324914,0.0002601740978429893
324915,0.0002923702522199486
324916,0.0003968464397046095
324917,0.00023797773893804677
324918,0.0002360162739166084
324919,0.0003723749437867318
324920,0.0009622111910230708
324921,0.0008631602439908571
324922,0.0006444972712883355
324923,0.000236317681339382
324924,0.018393308856683797
324925,0.0002861112357081504
324926,0.005163061458928661
324927,0.00026858032782818965
324928,0.00039603154391303964
324929,0.002543552196721802
324930,0.0003926688008821751
324931,0.0002515830589279131
324932,0.00035695963071484256
324933,0.0002822105910826657
324934,0.0003897826700649925
324935,0.0006039096889601503
324936,0.00040234299853557435
324937,0.003359734920966643
324938,0.00030568271737298636
324939,0.0002838768149424227
324940,0.0006017253500111224
324941,0.00027751141033713876
324942,0.00024440380935986767
324943,0.0006490542138543435
324944,0.004272787960775844
324945,0.0010271896712935476
324946,0.009197518282782473
324947,0.0006576243143703902
324948,0.0012725782324837641
324949,0.0003224374920999052
324950,0.00028559481799362343
324951,0.0003797087285100064
324952,0.0007389617718789861
324953,0.0016396855041728529
324954,0.0006294947624427779
324955,0.0013788023369636743
324956,0.0002986230437667357
324957,0.002167544799540877
324958,0.00034072576998096327
324959,0.00028598558860464397
324960,0.00042704486005284265
324961,0.00034761323153924934
324962,0.0004637572386057828
324963,0.001707889376018767
324964,0.0003195183363581158
324965,0.00029474636487679585
324966,0.0004302020884681134
324967,0.000612754850886277
324968,0.0006597435973919958
324969,0.00036811229773223023
324970,0.0005730556429294238
324971,0.0002304417076034139
324972,0.00038899006990874023
324973,0.00030135204565335307
324974,0.0004074367306598881
324975,0.00032038474960131646
324976,0.0002922424271631885
324977,0.00031057151048459556
324978,0.0003906109347647541
324979,0.0009256054047169659
324980,0.00028537915096266944
324981,0.00031868130420053127
324982,0.0007619130283810644
324983,0.0002500491824253695
324984,0.0006693536020612045
324985,0.00045349798219537703
324986,0.0002707603699008355
324987,0.0004327951835172105
324988,0.0010350264470274553
324989,0.0005352000722338879
324990,0.0002888095273903361
324991,0.0002915784254248558
324992,0.00030316420246365654
324993,0.00028179327081137074
324994,0.0003657990519086545
324995,0.0003614647072329843
324996,0.00034280251975385293
324997,0.0003599742460398783
324998,0.00034272269633316957
