RecordId,Y
301046,0.00026761869660038454
301047,0.00023557793917192046
301048,0.0004396366242024453
301049,9.114611114486263e-06
301050,0.0005448084455686572
301051,5.1607792699635197e-05
301052,1.3411381243737237e-05
301053,0.0006662149665903695
301054,5.920717313452684e-05
301055,0.0022692381064919496
301056,2.6298965997428398e-05
301057,0.000282055746800461
301058,3.6979668969743234e-05
301059,6.339276322036183e-05
301060,4.061624744394536e-05
301061,2.062673810008211e-05
301062,5.856856928700245e-05
301063,0.0003289977290130546
301064,0.00011740422696978089
301065,0.0007663576290387792
301066,6.248602189709638e-05
301067,5.1157641563008385e-05
301068,0.00020492069416663765
301069,0.0010446461998586903
301070,5.534453535043186e-05
301071,9.414060292956487e-05
301072,0.00025397771329946996
301073,6.884872625284428e-05
301074,1.275568815666771e-05
301075,0.0007584622019288721
301076,3.340791844052238e-05
301077,0.002978582552258355
301078,0.00012789918303189298
301079,0.0003011169228886919
301080,0.00041846079631554665
301081,0.0006887457786492164
301082,0.0012294391347436827
301083,0.00021189607524785807
301084,0.0015468892788001772
301085,8.126880847365724e-05
301086,7.09392557842943e-05
301087,5.898338380145229e-05
301088,0.0001628932818849717
301089,0.0003543336537017918
301090,0.0005529297075440741
301091,0.00043074023548740566
301092,1.696501648854571e-05
301093,2.044667384395052e-05
301094,0.00024302898462584343
301095,0.0017950026985608873
301096,8.736778614745568e-06
301097,0.0024417659937784296
301098,0.00022426621698032025
301099,4.806416975852222e-05
301100,4.379921881146204e-05
301101,5.821217602599805e-05
301102,0.0011706629716923518
301103,0.00011344137042673327
301104,0.009097998739783356
301105,0.00011379967430396614
301106,0.0008905535447235073
301107,0.0001267332663578181
301108,0.00019712289341734506
301109,6.89757276808265e-05
301110,7.198771289206033e-05
301111,0.003996343476109389
301112,0.0005805624073948201
301113,1.720986711321745e-05
301114,2.727798101123739e-05
301115,0.00014468154894731848
301116,4.00173644512861e-05
301117,2.9052646298608136e-05
301118,0.002029602947792788
301119,0.0014745945278793516
301120,7.583879822796254e-05
301121,0.00033070545862813323
301122,2.315277613914094e-05
301123,7.998660988424306e-05
301124,9.919320876127283e-05
301125,0.0204507195839634
301126,1.8381712210965082e-05
301127,0.0011634582164923974
301128,0.00377169160151431
301129,4.925867556431931e-05
301130,1.7038334684622534e-05
301131,0.0014805577957244485
301132,0.0576903193867894
301133,0.0005648469442078667
301134,0.0003536482998071096
301135,0.0006753685022005542
301136,5.397214494177342e-05
301137,0.0001287850490672339
301138,9.191504874654246e-05
301139,0.0002043384870876141
301140,0.00025503906714410325
301141,8.90027119444009e-05
301142,0.00011055345534923328
301143,0.00011667788665011849
301144,4.331477529963824e-05
301145,1.1497696620023309e-05
301146,3.405631250523722e-05
301147,7.263551720673356e-05
301148,0.0003063595993392192
301149,0.0023138861184044397
301150,0.00018068856482622234
301151,0.005207874842312955
301152,1.6352066388408295e-05
301153,0.0008890894991408724
301154,0.0003844805077799948
301155,2.7686847382851204e-06
301156,5.477090443027948e-05
301157,3.0314547735088793e-05
301158,0.00016046145925997552
301159,5.315270566492766e-05
301160,0.0004884132808140402
301161,8.600489622198958e-05
301162,0.00023093047647261225
301163,0.0005950446121146559
301164,1.5309043530374514e-05
301165,7.583049064495047e-05
301166,0.00027106331589328846
301167,0.00029836710027588575
301168,0.0001383076830555176
301169,0.0008536914721225152
301170,6.137170985511824e-05
301171,0.00015611497102566708
301172,0.0002683002127946328
301173,0.0012597489984458577
301174,3.487132142716578e-05
301175,0.0006106568722043364
301176,4.308759065388768e-05
301177,0.00047324590903719536
301178,0.0006573329633510488
301179,0.0025166211593198482
301180,3.4964212358990194e-05
301181,7.5480256574194115e-06
301182,0.00033492335139649664
301183,1.9946191929248612e-05
301184,0.00010272628784969661
301185,3.552607248621691e-05
301186,3.968785812087465e-05
301187,0.00019784321820644763
301188,5.9721746480231374e-05
301189,5.569836049785562e-05
301190,0.00014511634223338414
301191,7.152629040256325e-05
301192,0.00030350070853744595
301193,0.007806380842548165
301194,3.798338424660274e-05
301195,2.167791329388006e-05
301196,0.0005170749128412912
301197,1.8811041966587022e-05
301198,0.00010700099062067056
301199,0.0001327759164687558
301200,0.0001277226671566872
301201,0.0005510143142186286
301202,8.61989664890767e-05
301203,0.00020647602547435505
301204,0.0030101948790650984
301205,0.00027479429636275646
301206,0.0007131784968677796
301207,0.0001328523762271601
301208,0.00037255117002166644
301209,2.9077366942134365e-05
301210,0.0001158148586320303
301211,2.091694986763497e-05
301212,0.005630244907664393
301213,1.7573192137288724e-05
301214,8.359262295413292e-05
301215,0.0027772151666188433
301216,0.0001524271530294542
301217,0.00015559029660259534
301218,0.00033147370749770337
301219,1.0028361233549058e-05
301220,0.001059213207880776
301221,0.0011272257661693826
301222,6.075081178234952e-05
301223,5.16565302529042e-05
301224,0.00016643456195146084
301225,0.044467618146745616
301226,2.4167946118183605e-05
301227,0.0005416548596941337
301228,0.00041769426718397506
301229,0.034781248411408
301230,0.0038530152461826042
301231,1.3348187936059454e-05
301232,1.0410845089115201e-05
301233,5.406326267822615e-05
301234,3.225514044629963e-05
301235,0.0009485910965411013
301236,4.076532304897842e-05
301237,3.248935174812087e-05
301238,9.046303186540644e-05
301239,0.00544314684970687
301240,4.63023108395129e-05
301241,0.0008216408782825221
301242,0.00708512298721878
301243,3.248467425072446e-05
301244,3.654829680392526e-06
301245,5.005603355462189e-06
301246,0.00927540829295331
301247,0.00012226197647720614
301248,0.00029841295037540334
301249,0.009590873665824784
301250,7.783117420250073e-05
301251,0.00021364798573933575
301252,0.00036419976735315574
301253,0.00017899608310640436
301254,7.883270476870683e-05
301255,0.016316916253298747
301256,6.142817626654174e-05
301257,0.00010721649849211872
301258,8.833393691375744e-05
301259,1.0304440258547573e-05
301260,9.405745620889752e-06
301261,9.038537465724994e-05
301262,0.019723174291204997
301263,5.904783102350848e-05
301264,9.077906245595338e-06
301265,3.1751379445710598e-06
301266,0.0035106566023902
301267,0.000674916690253752
301268,0.0012152600588311822
301269,0.00017815654644502487
301270,0.0006771360860048332
301271,2.1132597324971502e-05
301272,0.0005890576910076251
301273,0.00191449862381373
301274,2.377836565007284e-05
301275,2.0092177555542118e-05
301276,0.00012367114344397518
301277,0.0002505160668205428
301278,7.861163850406028e-05
301279,0.14404930424545564
301280,0.002435899766345977
301281,0.0001909209267554203
301282,0.00032503554043967185
301283,0.00047116831206864854
301284,0.00014487525925367672
301285,4.014016263453756e-06
301286,1.1219780372476248e-05
301287,0.00018160174027897222
301288,6.837876740174579e-06
301289,0.0005406095455910314
301290,0.00012018832090315631
301291,0.0006576333718427101
301292,1.7290451849286186e-05
301293,0.00039372966964888544
301294,6.698475734762062e-05
301295,9.87025543992167e-05
301296,0.0005585738411668463
301297,2.0957660658111286e-05
301298,5.743389755969649e-05
301299,4.762612616169807e-05
301300,7.301825249150807e-05
301301,7.491881408872912e-05
301302,0.00041407892050284264
301303,0.00015273336375938107
301304,9.327412086119471e-05
301305,0.001760909111354633
301306,0.002951093918944
301307,8.091470183101162e-05
301308,3.566539267064514e-05
301309,0.01189171412369434
301310,0.0012033256851959773
301311,1.2076064978949605e-05
301312,0.0007971065865710964
301313,0.00039246631535782265
301314,0.000270932686593669
301315,0.00035092299563256786
301316,0.002400157156723642
301317,4.4584732487648016e-05
301318,0.00013118144486646573
301319,7.616358674623257e-05
301320,3.457708421146252e-05
301321,2.111780071606976e-05
301322,0.0004174134268056403
301323,0.0004133233411594495
301324,4.46374794273316e-05
301325,6.0997248677172827e-05
301326,0.002108890184168331
301327,4.6768702807686014e-05
301328,0.000518356193910677
301329,2.557014184392895e-05
301330,2.3227692483328075e-05
301331,0.00021545387729519105
301332,0.00030436070251401044
301333,3.111950344713039e-05
301334,8.529149150114067e-05
301335,4.6237516258246566e-05
301336,0.0004359803378896286
301337,1.2232920484131026e-05
301338,0.0008848923874347072
301339,0.0006845790693209227
301340,5.903254802181164e-05
301341,8.596585082435819e-05
301342,1.7900302018691297e-05
301343,9.63845349816925e-06
301344,0.0007208887663487923
301345,0.00011296030697048494
301346,0.00014932612039757933
301347,0.0021325613598882844
301348,0.0007296510665399611
301349,1.7580799966907303e-05
301350,0.00032641220108168
301351,0.00013425133235572115
301352,9.700461709244996e-05
301353,0.0004973660608416306
301354,0.01946094696969043
301355,0.006276452477117664
301356,9.529953746958306e-05
301357,0.0007923493590478184
301358,0.003017109643374081
301359,3.2750158881513994e-05
301360,0.0003445054109423262
301361,0.0004875789488695254
301362,0.001797838346782829
301363,0.000158224281975358
301364,0.00013902024528126614
301365,0.0002822356315936053
301366,5.611652831587003e-06
301367,0.00032019282837833545
301368,0.009541817007633601
301369,0.0012489079332745154
301370,0.0018433874452388275
301371,8.536010225654493e-05
301372,0.0030931490901934195
301373,1.3316965038306009e-05
301374,0.0003636861394923821
301375,0.00024278083785183598
301376,2.2270852808017474e-05
301377,0.002688181262618819
301378,8.164268780546775e-05
301379,0.0002261406924659344
301380,8.190225347170537e-05
301381,0.0004875553320961124
301382,0.0003425483451494213
301383,0.00014108113697984586
301384,0.0005276667960912208
301385,0.00010750878169266095
301386,0.0003051250205342443
301387,6.987904832682396e-05
301388,0.003157011881919361
301389,0.0002570595070606698
301390,0.002307724067131889
301391,2.5281670908376652e-05
301392,0.00045456004594215976
301393,0.006268433099989751
301394,0.0008219905200414301
301395,0.000246372808312876
301396,8.28080129133698e-05
301397,0.00014086188949930501
301398,4.0121914110942456e-05
301399,0.0006365005278887874
301400,0.00017059236584579713
301401,8.105246333284408e-06
301402,7.192432377286527e-05
301403,0.006095607342119217
301404,0.00010675229589980322
301405,0.0001551034782606582
301406,1.7617573280673747e-05
301407,0.0010830945463898786
301408,2.176787782615663e-05
301409,5.553569888634597e-06
301410,0.0002259726617149693
301411,0.0001024555793355571
301412,0.0007518157585854805
301413,0.11063090509300466
301414,0.0005071190186413411
301415,0.00026520830857243064
301416,0.0032380866983062273
301417,1.0518132268842431e-05
301418,0.00016684673586512215
301419,0.0002851422794824461
301420,5.4609270362423155e-05
301421,0.00035745876164702296
301422,0.0006674282978660029
301423,0.00013047750788075887
301424,0.0004215071518331965
301425,3.872897354530133e-05
301426,0.0002556098681494567
301427,6.520853992329507e-05
301428,0.0006947197243623888
301429,0.00055968261888859
301430,0.0001498297044035462
301431,0.001642632443487875
301432,5.680873368925528e-06
301433,0.00013136660525468643
301434,2.883474922896048e-05
301435,0.000382075985262623
301436,2.7355607495637933e-05
301437,0.0009705095076218858
301438,0.00033916806920349584
301439,0.0009791293360463524
301440,4.349638158619624e-05
301441,1.3217254146332845e-05
301442,0.0012191827354319468
301443,0.0063206954553369455
301444,0.00013227467466126193
301445,0.001144880626728226
301446,0.0003371599392175559
301447,0.000586585487030326
301448,3.991737787967493e-05
301449,0.0009467097465628018
301450,0.0003265708510007916
301451,0.000837910102147435
301452,0.0006743549944918076
301453,7.275005032461835e-05
301454,0.0004503565100630054
301455,2.4128218652203304e-05
301456,0.0008557585175897695
301457,3.447506033629524e-05
301458,0.00043151721387925537
301459,5.424267246747006e-05
301460,0.0006221376278848119
301461,0.0005307132039468054
301462,0.00697205587336439
301463,1.2208815095920877e-05
301464,0.00026444568100814173
301465,4.507219286983274e-05
301466,0.00036747296370841535
301467,0.00011644504504002627
301468,0.0009568760069346632
301469,0.00012556059160583158
301470,0.0012026155681654446
301471,0.00044137592117449826
301472,0.00020599428043749571
301473,0.0010410472975026148
301474,0.00871325312094096
301475,1.650617361661595e-05
301476,0.0005491519106249478
301477,0.00013871107578927825
301478,8.404374632558275e-05
301479,2.0909548824866486e-05
301480,1.3551374919761784e-05
301481,0.00017854167063722506
301482,3.045914983406304e-05
301483,2.149249308645144e-05
301484,0.0011745032521427896
301485,0.0010304496200601492
301486,0.003475372434066306
301487,5.2733935147744104e-05
301488,7.1842293777363545e-06
301489,1.816506763650351e-05
301490,0.00010809594910381323
301491,0.01591178300349045
301492,2.9663544009690564e-05
301493,0.0001426091034895777
301494,0.001242453494341615
301495,0.00019362618369079385
301496,0.002122621444820303
301497,0.0005077249295431122
301498,1.789686685388765e-05
301499,5.249421941600224e-05
301500,3.5843290686773686e-06
301501,5.219195536323182e-05
301502,0.0007269994321985197
301503,0.0011610955868086932
301504,0.00034779545325741275
301505,1.8080301363321464e-05
301506,0.00015821159010210475
301507,1.0812241181495003e-05
301508,0.00014792738553994283
301509,0.0002553859593469955
301510,4.748295478539514e-05
301511,0.00031918758173740767
301512,6.362025470245943e-05
301513,0.00275983180985015
301514,3.897191970562076e-05
301515,0.0002095478387557794
301516,3.196688925961476e-05
301517,3.973797132848531e-05
301518,0.00043511440487582103
301519,0.0024068264079491427
301520,0.025018126483252807
301521,1.9638185397623517e-05
301522,8.477886018715573e-06
301523,1.2077034319895419e-05
301524,1.3845936720784615e-05
301525,0.00012156450159807941
301526,8.369250703488547e-05
301527,4.4293036404719555e-05
301528,0.0006125300151595526
301529,5.673239163956356e-05
301530,1.6158350866244692e-05
301531,4.1786142350962245e-05
301532,9.288398305617781e-05
301533,0.0024682757091933176
301534,0.003962342191929201
301535,1.2432622478070947e-05
301536,3.4532447159925e-05
301537,0.010840649645261241
301538,1.319767407693094e-05
301539,5.653312370729525e-05
301540,0.0007374138693304104
301541,0.00011549269187499279
301542,0.0003684435073628859
301543,0.002633360259618721
301544,3.094190688171659e-05
301545,0.0007067071157656104
