RecordId,Y
332460,0.000850074792404169
332461,0.0007196250203618498
332462,0.0005866388025897584
332463,0.0005918772552739265
332464,0.0007955113093951336
332465,0.0015516552253499118
332466,0.0012068971554840859
332467,0.0006113150873078847
332468,0.0005961363625913635
332469,0.0013623291120569403
332470,0.0006179317305131043
332471,0.0006106275993912277
332472,0.0015717335168368522
332473,0.0008010447957001244
332474,0.0016471294728965934
332475,0.005974907335050299
332476,0.0006017864385358489
332477,0.000576831479562706
332478,0.0007041724972144222
332479,0.0008120394251007977
332480,0.000590451708673053
332481,0.0006256176685355442
332482,0.014679213701540855
332483,0.0007199285247143239
332484,0.0005969548864576035
332485,0.0007622360356415607
332486,0.0026201098520406566
332487,0.0008694932873179777
332488,0.0008793958175717107
332489,0.0013232165431384143
332490,0.000593905796100222
332491,0.0006945606046447151
332492,0.0006710786190831225
332493,0.0005982864316679293
332494,0.0011056316870230814
332495,0.0005815258526545463
332496,0.0011398976155060966
332497,0.10121186870128088
332498,0.10356625600987464
332499,0.10069973588955745
332500,0.001146620439670134
332501,0.10068855625343016
332502,0.0006036840196329883
332503,0.0006535686971893051
332504,0.0009351143839141862
332505,0.0009844290089318542
332506,0.001210878186605514
332507,0.0008626828835938277
332508,0.10239325660252759
332509,0.007510875410670184
332510,0.0005876367610418524
332511,0.0018536747988347195
332512,0.0006325528665428396
332513,0.0006641730034660538
332514,0.0008429658755545249
332515,0.000585586369814545
332516,0.0009074797089744563
332517,0.00076605283506265
332518,0.0005815258526545463
332519,0.0005979047106511003
332520,0.0014213583772532176
332521,0.0005964092330603759
332522,0.001852666129576534
332523,0.0006011279673744385
332524,0.000605529037946289
332525,0.001422980791314938
332526,0.0007957096610568823
332527,0.0007019348498617887
332528,0.0032531701031884054
332529,0.0011541538677973687
332530,0.0007053118946295999
332531,0.0008212648940330821
332532,0.0006045355166847455
332533,0.000682306936801897
332534,0.0018418900339721386
332535,0.000603719304140217
332536,0.0008043365410802967
332537,0.10265891434265897
332538,0.0006833810950146541
332539,0.000672469405328009
332540,0.0007418643647369233
332541,0.22952684097290002
332542,0.001101715063367778
332543,0.0011265082555356042
332544,0.0006756370155130077
332545,0.0034961764911267392
332546,0.0035567290926503707
332547,0.0005771543392682366
332548,0.0007622360356415607
332549,0.00283549576373364
332550,0.000634680674109193
332551,0.0007314570642213286
332552,0.0007044433533010359
332553,0.0008335383776670053
332554,0.0006037477183782311
332555,0.0006340913869720131
332556,0.0006847359423772093
332557,0.000673154448364192
332558,0.0013560367257302928
332559,0.0005771543392682366
332560,0.0009067114365097718
332561,0.000601796459562449
332562,0.0006695923547293296
332563,0.0006051934114068174
332564,0.0006442078037081109
332565,0.0005965664584480139
332566,0.0010536228861022484
332567,0.0006002601553770039
332568,0.0005788040795948822
332569,0.0008377932450213251
332570,0.0026477084153374757
332571,0.0005972195320086831
332572,0.10077058482985735
332573,0.0005670054697446311
332574,0.0014262971781014765
332575,0.0011377696296478047
332576,0.0008254131832176246
332577,0.0006078226966761035
332578,0.0005905002988016875
332579,0.0005699989189225642
332580,0.0012075421324962096
332581,0.0062966305943252115
332582,0.0008352643672598662
332583,0.000593905796100222
332584,0.0008479621170601767
332585,0.006769496426471294
332586,0.0006364264604853584
332587,0.004203813583954235
332588,0.0006569854528771732
332589,0.0015008175365533087
332590,0.0005961363625913635
332591,0.0006854763476657149
332592,0.002114888126426944
332593,0.00204874643728817
332594,0.0011635083198040183
332595,0.0006012608315398543
332596,0.002464245822569111
332597,0.000588612526298833
332598,0.0005817957718281288
332599,0.001655720755227269
332600,0.0007746421105952917
332601,0.0009492925272812675
332602,0.0005889732377060075
332603,0.0010508962741149284
332604,0.0006266446890485726
332605,0.0005818818123992923
332606,0.003573906670438133
332607,0.0006099852840457721
332608,0.0005839170295300944
332609,0.0008546640855426231
332610,0.0005954170996800987
332611,0.0007629202908950456
332612,0.0006344359130946183
332613,0.005554624142198711
332614,0.0009270272132561677
332615,0.0015014313757165582
332616,0.0011797785233590935
332617,0.0006582027010615356
332618,0.0006909104631537396
332619,0.0006673732656855974
332620,0.0027284582065896677
332621,0.0006152099574534402
332622,0.000613961363502985
332623,0.0006707845436625956
332624,0.0006043703531607687
332625,0.0006373875079603843
332626,0.11483614112798882
332627,0.0007360507403772116
332628,0.001134370333285792
332629,0.000697531899738303
332630,0.0005822672892034488
332631,0.0007766387768197989
332632,0.0018214513977372723
332633,0.10225745380961433
332634,0.0005537832201141979
332635,0.0005815258526545463
332636,0.003773281241628395
332637,0.0009617284088735683
332638,0.0006012608315398543
332639,0.0005833118459474695
332640,0.0006416420948985428
332641,0.0007325329660405157
332642,0.001071619785882294
332643,0.000603719304140217
332644,0.0018204867397509851
332645,0.10057550551046635
332646,0.0006622713773990951
332647,0.0021868860873111738
332648,0.000721912078837008
332649,0.0010023887081540255
332650,0.001353086771885417
332651,0.0006306316229331098
332652,0.0005866977044666922
332653,0.0006463132661439223
332654,0.0009509788675505313
332655,0.003660042085376207
332656,0.0005815258526545463
332657,0.0006021327590910458
332658,0.0008537341566140557
332659,0.0013849289928357308
332660,0.0005667987294380551
332661,0.05617889089081871
332662,0.0008306555464593325
332663,0.0008143751246041921
332664,0.000798307585240391
332665,0.0005961363625913635
332666,0.003919619199820779
332667,0.0006067046957523557
332668,0.0013016399521498362
332669,0.000590451708673053
332670,0.0007384905497272694
332671,0.0007266965484617505
332672,0.0005842664212476408
332673,0.0006559700358845354
332674,0.0005817894712070209
332675,0.10061179374107007
332676,0.0006311830072499266
332677,0.000599234160272375
332678,0.0008600028281663128
332679,0.0006461913559106228
332680,0.000994876510815496
332681,0.0005815258526545463
332682,0.0007520487038772527
332683,0.0005802320720726466
332684,0.0014693140819792337
332685,0.0006105744516083778
332686,0.0009163708863526414
332687,0.0015262101478640763
332688,0.0006069375420196762
332689,0.0006576281168041521
332690,0.0021583170257037424
332691,0.0007427782174533124
332692,0.003032280967503048
332693,0.0006381473315848154
332694,0.0006662273678699592
332695,0.0013502787405068298
332696,0.0005960665760392553
332697,0.0006518196656930241
332698,0.0005839170295300944
332699,0.10066698110277972
332700,0.0008262623518001794
332701,0.0006742649060027297
332702,0.0006121864735263651
332703,0.0011422664678019737
332704,0.0007372726659924396
332705,0.0006067904579723697
332706,0.005473820898118955
332707,0.0006868995303493896
332708,0.0007220945091829155
332709,0.0005696358464342222
332710,0.0007312606030678973
332711,0.0006886255176160842
332712,0.0006382982259752441
332713,0.0008791797774511873
332714,0.0010794947299095652
332715,0.10070898453310276
332716,0.001614313632983147
332717,0.0006303825257681181
332718,0.0005893936089251786
332719,0.0028869441229075706
332720,0.0005749432498541499
332721,0.0006384234282514892
332722,0.0007664131050983715
332723,0.001610218674967041
332724,0.0009757854781414582
332725,0.0006051580740623525
332726,0.0007823886747289482
332727,0.0038923035307088507
332728,0.0009602516727943613
332729,0.000854347368676262
332730,0.0007958202470735965
332731,0.0010657107445858416
332732,0.0006179317305131043
332733,0.0011875767246279365
332734,0.0005788040795948822
332735,0.0016336382844903152
332736,0.0007008808951484409
332737,0.0006547945816372295
332738,0.0006359810095885304
332739,0.0007399844543109852
332740,0.0007151597346943827
332741,0.0014114152943782426
332742,0.001442767394027941
332743,0.00073229287569518
332744,0.0020810048695257925
332745,0.0005921295119453678
332746,0.0009375514490737412
332747,0.0007276964523734574
332748,0.0005961363625913635
332749,0.0006103266693250333
332750,0.0005788040795948822
332751,0.000708892466912753
332752,0.21332363426302386
332753,0.003159608610652822
332754,0.0008290169979656292
332755,0.0036616374292160678
332756,0.0005798168711748446
332757,0.0017078834278627098
332758,0.0008648894815703533
332759,0.0006418313312471009
332760,0.0009036167263962851
332761,0.0009093875533898175
332762,0.0007217364340611121
332763,0.000619485599610862
332764,0.0006888739417696883
332765,0.0007387807639563948
332766,0.0012780147758003299
332767,0.10125985506847149
332768,0.0005626612066114169
332769,0.0015426429226930863
332770,0.0006069939892851082
332771,0.0008292000046350589
332772,0.0023387747586275254
332773,0.0012311678363114283
332774,0.0007903162218102662
332775,0.10122273311124337
332776,0.005568271579405377
332777,0.0015711244700480295
332778,0.0008007954593237962
332779,0.0005952068130260116
332780,0.001567673172216426
332781,0.0006673877205200897
332782,0.0006057615692273168
332783,0.0005863743424323973
332784,0.0008466772559414564
332785,0.0021028104372530568
332786,0.10244114351112814
332787,0.0019795563729733115
332788,0.0006512003401513753
332789,0.0006186632741050859
332790,0.004531165666073449
332791,0.0006595752962911263
332792,0.0006311844822426739
332793,0.0006658173597723609
332794,0.002360767849079043
332795,0.0005815258526545463
332796,0.018130778006900633
332797,0.0008156163570014457
332798,0.0008999923566974169
332799,0.0010665667055220947
332800,0.0006105177313848928
332801,0.0006154257803170536
332802,0.0006650702767779556
332803,0.0006114420448009738
332804,0.0021141428651022193
332805,0.0005917519262414361
332806,0.0006752936659279367
332807,0.001997345029389226
332808,0.004153116904439469
332809,0.0006540134198265787
332810,0.006060764089546919
332811,0.0010669632039609059
332812,0.0008167250479537641
332813,0.0006874721282639479
332814,0.00212450932839361
332815,0.0009430004944332762
332816,0.0007590604547888887
332817,0.0012279921740249856
332818,0.0005908442723725015
332819,0.0008982416208160633
332820,0.0018596897142456055
332821,0.0005909017170526345
332822,0.0005982401554204869
332823,0.0008319400877806162
332824,0.0005988677056607387
332825,0.0006506783853236283
332826,0.0005788040795948822
332827,0.000981302037227116
332828,0.0006173390705230074
332829,0.0035760993682300278
332830,0.0008959458850897311
332831,0.001144942216059834
332832,0.0016026425676994704
332833,0.000603719304140217
332834,0.0005814240734446151
332835,0.004997939196452765
332836,0.0008302603543106385
332837,0.0005741097065030418
332838,0.0038000502906370597
332839,0.009332682319600823
332840,0.0013482071031800287
332841,0.0023959691950564675
332842,0.00060807170896881
332843,0.0005804290244131278
332844,0.0006042462231519929
332845,0.0007670125946076308
332846,0.003973350725904266
332847,0.0005771543392682366
332848,0.0006017637780643012
332849,0.0005911744530308469
332850,0.0005840133168345981
332851,0.0006919850002032144
332852,0.0005848005377994375
332853,0.0005889835168991606
332854,0.000940328546536137
332855,0.000576831479562706
332856,0.10118784685216717
332857,0.0007126209624426877
332858,0.0014716828858416951
332859,0.0005770852371158894
332860,0.0008321338530013654
332861,0.0007737068883560381
332862,0.002129959454539533
332863,0.0010969642975936047
332864,0.0012338550146787468
332865,0.0006858924062547302
332866,0.0006026353319257289
332867,0.0007333695539607683
332868,0.0006598023779019627
332869,0.0005815258526545463
332870,0.0007103612197754718
332871,0.002178000337616255
332872,0.0006981859045990192
332873,0.0005814240734446151
332874,0.0006171996777893171
332875,0.0006957891826349747
332876,0.0006389732000932286
332877,0.0005911086778106943
332878,0.0007518840804522529
332879,0.0006135465262490469
332880,0.0005771543392682366
332881,0.0006082625972387275
332882,0.0007383530909181792
332883,0.014722742739066782
332884,0.0005964092330603759
332885,0.0006753093587229467
332886,0.0006968380857530867
332887,0.001569863084627097
332888,0.0006387381030613027
332889,0.000851273462480194
332890,0.000622530609612617
332891,0.11728236402324743
332892,0.000603553193495016
332893,0.001424549170632073
332894,0.0017045605851212075
332895,0.001482237958116077
332896,0.0005812810296355021
332897,0.0005885357670517707
332898,0.0007953679249923991
332899,0.014168237318117092
332900,0.0008146236408839855
332901,0.0005741097065030418
332902,0.000892088964613932
332903,0.0006002878091430498
332904,0.0006206659442787649
332905,0.0008135362151043369
332906,0.13256009750969983
332907,0.10092629275721768
332908,0.0012033060645032828
332909,0.0005815258526545463
332910,0.0005964092330603759
332911,0.0006517159119109023
332912,0.0006271946581292185
332913,0.001918110258994292
332914,0.0005777710248188147
332915,0.0047462723800843825
332916,0.0005858137267675038
332917,0.000590071342283572
332918,0.0006761889245543766
332919,0.0015981158144821675
332920,0.0012269324177412205
332921,0.0013173988796551799
332922,0.0006855558934868248
332923,0.0008216369500565141
332924,0.002174429405407155
332925,0.0018793809363766452
332926,0.0009483517142614681
332927,0.0013876249224267694
332928,0.011015604272332977
332929,0.0005996741890711583
332930,0.0006191381750684643
332931,0.0014490806622472355
332932,0.000817766301740835
