RecordId,Y
347605,0.00011631643853130906
347606,8.800106797934859e-06
347607,0.00028979410005073686
347608,2.7601423729114078e-05
347609,1.3047426629479257e-06
347610,4.790218918060418e-05
347611,0.0004285851415867607
347612,0.04447566562642654
347613,9.306016030071381e-06
347614,2.6175408720519044e-06
347615,6.231611223483924e-05
347616,1.8301038267054537e-06
347617,1.6242184604683037e-06
347618,6.9464576881728135e-06
347619,0.0008898858116784444
347620,2.041553784692951e-06
347621,6.983957791817375e-05
347622,5.6702917087629125e-05
347623,1.0471158323828908e-05
347624,0.0003942464099964127
347625,4.8121894603051864e-05
347626,1.2839048091943065e-05
347627,0.0006055329771091541
347628,6.82578324529004e-07
347629,7.238640478135494e-07
347630,0.00015072621075281253
347631,0.000381139047628191
347632,3.909269556364355e-06
347633,6.600239714771305e-07
347634,1.1434358232994176e-05
347635,1.2379154062121719e-05
347636,6.165818338862057e-06
347637,0.0007148513783855984
347638,7.786916709543827e-05
347639,4.6882529962507156e-05
347640,2.9907837983955687e-06
347641,2.8026615079094577e-06
347642,3.0956906963789756e-05
347643,5.641224803791071e-05
347644,9.833818258660662e-06
347645,4.057647402078146e-06
347646,1.2910465632861208e-06
347647,4.255636743740372e-06
347648,0.0005086149176349863
347649,0.006282061726475756
347650,9.192973351446199e-07
347651,2.664354239338233e-05
347652,3.0965151154305204e-06
347653,1.4085604410259597e-05
347654,1.1877931380392207e-05
347655,8.385506953345612e-05
347656,7.896293330607781e-06
347657,1.6332561244780663e-05
347658,0.00014700462755475505
347659,1.3106482204724064e-06
347660,0.0020106699133369452
347661,2.2287857556572512e-06
347662,8.890906997294223e-06
347663,4.4938683155730054e-05
347664,0.0004283658054191619
347665,1.6783255129363777e-05
347666,1.6239112407371674e-06
347667,4.776496988749083e-06
347668,0.0006636428831067557
347669,3.863730322943108e-06
347670,1.0881120033445768e-05
347671,1.1708293034947323e-05
347672,9.319405611070882e-06
347673,0.004423860315000638
347674,5.448421471025237e-07
347675,1.3182572994689206e-06
347676,1.094568744974822e-06
347677,4.304075446270872e-06
347678,4.659324379948278e-06
347679,0.0013927678034330409
347680,2.3055690310987607e-06
347681,5.8807402941359515e-06
347682,0.009523659517678121
347683,4.417150648805546e-06
347684,0.0001324471801732822
347685,9.751379138833727e-05
347686,6.948065735438529e-05
347687,3.210378811976019e-06
347688,0.00011880909156995283
347689,9.483350178622155e-06
347690,1.0029030515094442e-05
347691,2.345124774668269e-06
347692,7.253453456238883e-06
347693,5.597004815172113e-07
347694,1.6982539250420814e-06
347695,5.570535222432227e-06
347696,2.0318303199928778e-06
347697,0.0002117344168558096
347698,1.0464610568305943e-05
347699,0.00027291826942625147
347700,1.912793095470988e-06
347701,7.22933056825544e-07
347702,4.168077111899038e-06
347703,1.1503552267792354e-06
347704,1.6570587983248213e-05
347705,3.2394208271095216e-05
347706,1.8473199361324077e-06
347707,2.323880744370399e-05
347708,3.3374787259769314e-06
347709,6.383875461324351e-05
347710,3.0136309590034216e-06
347711,0.06413147396718462
347712,1.6397393816684296e-05
347713,8.172486711070329e-06
347714,0.00010988595022354275
347715,4.007261660869214e-06
347716,2.4769515221123584e-05
347717,2.621960932932173e-05
347718,2.50988674868798e-05
347719,0.005006699978063504
347720,1.9933429067956847e-05
347721,1.774052179825958e-05
347722,2.8503457542683464e-05
347723,0.00029323862327146344
347724,2.9145033598373025e-06
347725,4.1967882983347714e-05
347726,0.00015555131055104235
347727,2.6328170955972987e-06
347728,5.465077204765597e-05
347729,4.9240617045143154e-05
347730,9.441302154300502e-06
347731,0.00020246641361154616
347732,1.0749898081030551e-05
347733,6.243839743547142e-05
347734,1.43854231282603e-06
347735,3.1429014484274376e-06
347736,3.8180401134013664e-05
347737,0.00013972740877458514
347738,3.3544608110484355e-06
347739,0.0003731431788764894
347740,8.166228963091271e-05
347741,4.0187824197346345e-06
347742,9.078554967345553e-06
347743,2.513044970934667e-06
347744,1.0077736002737463e-06
347745,0.012685727483282486
347746,5.0653933006591006e-06
347747,2.0154276929436794e-05
347748,0.0002854382273653755
347749,8.556074665951504e-06
347750,3.1604699870513286e-06
347751,1.5374280072440644e-05
347752,1.795146484558548e-05
347753,2.8127687035824542e-06
347754,0.0010772956787453343
347755,3.0901667438835524e-05
347756,1.4165969067410817e-06
347757,6.397206955928898e-05
347758,9.250120911019621e-06
347759,1.2891348812142194e-06
347760,0.00011992311677507435
347761,1.9275228623882867e-05
347762,1.2521385201580415e-05
347763,4.317032789913355e-06
347764,7.959226043870634e-06
347765,2.2164287874678243e-06
347766,0.00016853904647481008
347767,0.0002818010752889677
347768,1.0714677197635561e-05
347769,1.4615395078484047e-05
347770,0.0020817637850996107
347771,1.1769834381188578e-07
347772,2.491972490285358e-06
347773,4.4475263886549027e-07
347774,2.9715657774431747e-06
347775,2.685164266343539e-06
347776,5.8690794200326e-05
347777,1.4338719059499757e-05
347778,3.997092214073442e-05
347779,4.355836532946948e-06
347780,5.612347346565609e-06
347781,0.00038877441935862106
347782,3.2855178081566315e-05
347783,2.8352093219533952e-05
347784,2.3925946152303368e-05
347785,1.944861575490601e-07
347786,7.242151279266788e-06
347787,4.682465745039129e-05
347788,2.0989112575383235e-05
347789,3.445798400510588e-05
347790,5.153528211584065e-07
347791,4.625197940792229e-06
347792,4.232863890744435e-05
347793,4.609369170793798e-05
347794,5.08785925982617e-06
347795,1.6235950018502383e-06
347796,3.3322266366061136e-05
347797,3.6372418890096014e-06
347798,1.3389452874434937e-05
347799,5.234770924289478e-06
347800,2.3130749165526748e-05
347801,1.369477953024519e-05
347802,0.0341099314391613
347803,3.711051673841818e-05
347804,0.0003332945246559878
347805,0.003108214654882128
347806,0.0006958619014767464
347807,1.1316625053344373e-05
347808,1.610895287740277e-05
347809,1.2432734213992565e-06
347810,7.422999109015412e-06
347811,8.456125033262651e-05
347812,3.6123597965342924e-05
347813,2.0324963164360574e-07
347814,7.025325982112918e-05
347815,0.1492312380578369
347816,3.3227455181380114e-06
347817,9.809251234097852e-06
347818,2.09029887325111e-05
347819,4.021868592947916e-05
347820,0.00017936862908148518
347821,7.736159598910793e-05
347822,8.740046117357755e-06
347823,0.0004911442071412845
347824,1.1231333398124358e-05
347825,5.156749731819825e-06
347826,8.557814150359869e-06
347827,9.731088349932786e-07
347828,5.720389829851532e-05
347829,8.690765146942188e-05
347830,1.474756876026125e-05
347831,1.0218020634056302e-05
347832,0.0002501795145993431
347833,2.7378293528575646e-06
347834,3.4098504405240724e-06
347835,2.193767537998307e-06
347836,4.327716169427731e-06
347837,1.1771411285129338e-05
347838,6.23956964318495e-07
347839,0.00013912314655802524
347840,3.299040630129942e-05
347841,2.2991326356229063e-05
347842,7.31027161767391e-07
347843,1.7320628179125681e-06
347844,6.578714078386838e-06
347845,3.630779209136866e-06
347846,0.00010858356017706683
347847,3.656600938484189e-06
347848,0.0005437843162023152
347849,3.0358748972503236e-06
347850,9.443743692827411e-06
347851,2.5227739570254926e-05
347852,2.0680339730461128e-05
347853,6.617398184971535e-06
347854,2.060216517444739e-05
347855,5.049563014836167e-06
347856,1.4328712798790852e-05
347857,0.0070499474337945385
347858,1.3248432727171652e-05
347859,3.9267452696852466e-05
347860,1.087916158818795e-05
347861,0.00013953423331258819
347862,2.036869005905828e-06
347863,1.0545096339834952e-06
347864,8.070805430785791e-06
347865,7.125946164402801e-06
347866,6.158931834458296e-06
347867,8.649032740019418e-05
347868,3.767174803215312e-05
347869,0.0012082598307946075
347870,1.194673776202156e-06
347871,1.2594352180409867e-06
347872,6.136037275913016e-06
347873,7.485443347832188e-06
347874,4.709765107691055e-05
347875,8.579969422347252e-07
347876,3.555950509811131e-05
347877,1.201831249394066e-05
347878,1.0521693184273317e-05
347879,2.9944306258281963e-06
347880,2.1906364509050036e-06
347881,2.9156810721057507e-05
347882,9.014408836568084e-05
347883,3.332823204497496e-05
347884,0.015348949780066809
347885,9.798876817512792e-06
347886,0.00011815113551468433
347887,1.3975936023295314e-06
347888,4.3224542120393984e-05
347889,9.879965053490498e-07
347890,4.884597710012409e-07
347891,7.811007208147203e-06
347892,4.047363139155398e-06
347893,8.55165558277804e-06
347894,4.591393705292527e-05
347895,1.900903286392956e-05
347896,0.00011930634354939684
347897,1.1877748609852763e-06
347898,2.8894653496536193e-06
347899,1.5168399348416035e-06
347900,4.86443673253234e-06
347901,1.5208596929975708e-06
347902,0.00016803321341285482
347903,0.00013303977175382897
347904,1.653447725402657e-06
347905,0.00015450254431925714
347906,6.878381342782329e-05
347907,3.2976717193378136e-05
347908,2.8195321192470146e-05
347909,5.559988676395733e-05
347910,1.8887921934644207e-06
347911,2.0571800481169095e-05
347912,5.120806751316801e-05
347913,1.8908020441206948e-06
347914,3.310137708467664e-05
347915,1.4512502048091847e-05
347916,4.030969982219782e-05
347917,7.350329572849053e-06
347918,4.645044100470841e-06
347919,0.001092122111003846
347920,0.0005093956448642226
347921,7.429122736842449e-06
347922,1.1305590154127762e-05
347923,0.006297322455793619
347924,3.822688919778254e-06
347925,4.285816733802979e-06
347926,4.305454363399501e-06
347927,8.070521062109037e-06
347928,2.4272420281098068e-05
347929,3.3200212025500755e-06
347930,2.6595733212767905e-06
347931,3.324413228256162e-05
347932,0.00018342365607774505
347933,1.626572422234555e-06
347934,5.657470675638857e-07
347935,0.0002446313101245323
347936,0.0009258563683639901
347937,2.574991564567123e-06
347938,2.5554700566014312e-06
347939,4.3250359340163413e-05
347940,4.9497706792559866e-06
347941,2.1126099341017834e-06
347942,9.345587992963071e-05
347943,2.0169729471793594e-06
347944,2.0961635414096236e-06
347945,4.3474761090086154e-05
347946,1.5528717275022548e-06
347947,3.886660200199306e-06
347948,3.5406818369665416e-05
347949,1.6619166596380335e-05
347950,0.005246819734262924
347951,3.441211659567974e-05
347952,2.4465353173278952e-05
347953,0.0038476239036147795
347954,1.2334800885582808e-05
347955,2.1750126961705973e-05
347956,6.148806035829087e-05
347957,5.154789429676991e-06
347958,4.997189353161957e-05
347959,1.5810726381459972e-05
347960,7.130181681228957e-06
347961,1.1627512625030553e-05
347962,7.843538014640217e-07
347963,5.8426114719623e-06
347964,4.9508140970525956e-06
347965,0.0006738497856228302
347966,0.0006045560051764672
347967,4.44716791510776e-06
347968,4.6088265435173525e-06
347969,1.933868755562192e-05
347970,4.855934518370001e-05
347971,5.74781861359952e-05
347972,6.4154340482976595e-06
347973,2.937931507555428e-06
347974,6.225880345785602e-06
347975,2.6708767014345844e-06
347976,3.7200830623381385e-06
347977,2.0029625981502857e-05
347978,4.3636270978216395e-05
347979,6.061985686756088e-06
347980,2.733118511362894e-06
347981,2.618560210976284e-05
347982,1.3351636312108894e-06
347983,0.007671728926652577
347984,3.6652015902897496e-05
347985,3.533581790785926e-05
347986,1.5687260505122442e-05
347987,0.00033835061549325474
347988,8.945931919394448e-06
347989,5.8469724611616885e-06
347990,1.1091935599930972e-05
347991,2.167742938278631e-05
347992,4.656608174021433e-06
347993,0.00039224151502518606
347994,2.1333313876918205e-06
347995,6.585114382081277e-06
347996,6.973958807066083e-05
347997,1.2031795032877806e-06
347998,4.720515244116541e-05
347999,4.573962966484638e-05
348000,4.4027899548382265e-06
348001,4.900731331266191e-06
348002,1.9220972869031055e-05
348003,2.7907349552454736e-05
348004,3.674037012994328e-06
348005,9.350270071687798e-05
348006,1.6238213144485296e-06
348007,0.00022288484615273774
348008,2.053025832537969e-05
348009,0.004635101552897443
348010,9.67969845078187e-05
348011,0.00022688462559017353
348012,6.9463196723518195e-06
348013,1.4570948148199628e-05
348014,2.8867517869457515e-06
348015,1.3466803162979582e-05
348016,3.057241608909559e-06
348017,6.763030266180673e-07
348018,3.876062313186897e-06
348019,1.129229758589645e-05
348020,0.0002824535428468759
348021,0.00016209629393415526
348022,2.2720804508935544e-06
348023,8.791403009430118e-06
348024,2.7907664730264514e-06
348025,0.00018584461698386198
348026,1.7766035246798612e-05
348027,4.6975019358797e-06
348028,0.0002233582636108622
348029,2.707380796588647e-05
348030,4.6566104477581876e-06
348031,2.4220164050348103e-05
348032,5.69559112288213e-05
348033,6.410958121705335e-06
348034,1.2745043932227418e-05
348035,1.7698738474791753e-07
348036,6.534164337305508e-06
348037,0.00014835153948903704
348038,5.252376666931013e-07
348039,3.332470972357745e-06
348040,1.8385101308619294e-05
348041,2.5614723047813945e-06
348042,9.101137796581801e-06
348043,2.5246513738845047e-06
348044,0.00023800235794624314
348045,3.172069015514959e-05
348046,1.689319227201243e-05
348047,2.154479375349183e-06
348048,2.5026684094579348e-05
348049,1.2925243405940515e-05
348050,2.3008170501270797e-05
348051,5.053851449095722e-05
348052,4.914741149756689e-06
348053,0.00018234910142685598
348054,1.1720403373753168e-06
348055,2.943828925102328e-05
348056,7.123669214100421e-05
348057,6.76315949021955e-06
348058,2.0809340147328235e-06
348059,1.7212576040037675e-06
348060,0.00016346619243752988
348061,1.191463559280237e-05
348062,4.548372089629993e-06
348063,3.714607267587174e-05
348064,4.3489033487276174e-05
348065,1.4573902262782212e-05
348066,3.844902361530937e-06
348067,0.0003469847045683612
348068,1.1440907201176742e-05
348069,9.532399296100873e-05
348070,8.209385290077383e-07
348071,3.579999997782579e-06
348072,4.5633902118424885e-05
348073,7.991908167544656e-06
348074,2.782106093945913e-05
348075,0.00013950617418837888
348076,0.00013236605567120327
348077,2.4801090148685034e-05
348078,1.140162642817207e-05
348079,1.3062646739096333e-06
348080,3.0343467490941595e-05
348081,0.00013199377705556495
348082,2.3953767064692024e-06
348083,4.63492112885433e-05
348084,2.3138890355767217e-05
348085,9.333095230582936e-06
348086,2.0553859030769672e-05
348087,6.515223352228834e-06
348088,0.0005920352953883897
348089,6.8520186384072685e-06
348090,3.0983577138007e-05
348091,7.50586620294295e-06
348092,1.9364133549970575e-06
348093,1.1547109352250118e-05
348094,2.970207399736561e-06
348095,0.0001246117074818661
348096,7.464582552074717e-07
348097,8.892641953176886e-07
348098,9.07343170789924e-06
348099,0.00016789072833489627
348100,6.241382485920137e-05
348101,5.3106091437863746e-05
348102,2.3254354346136097e-05
348103,0.0001019706942315679
348104,0.0004838482612588753
348105,9.397828155973306e-06
348106,8.828655448193482e-07
348107,1.3078841523868807e-06
348108,2.474913738600056e-05
348109,2.7997396235453684e-06
348110,9.900172699417453e-06
348111,9.585752422935911e-06
348112,3.1973851643366893e-06
348113,2.2041839050264873e-05
348114,1.607723970664665e-05
348115,0.00017674822205056748
348116,1.667673965736564e-05
348117,1.2734877676242226e-05
348118,0.00027467420053047437
348119,6.515224640679662e-06
348120,6.689000262364668e-05
348121,0.0016910411650314927
348122,8.108823218814602e-05
348123,2.8085301551072916e-07
348124,0.008645570875766376
348125,0.00022818923753220588
348126,4.1242764818131644e-07
348127,1.5868786628440528e-06
348128,1.5603712313350115e-06
348129,1.7570260145779077e-05
348130,4.9979049739098023e-05
348131,6.533903823916868e-07
348132,0.00022018164842544744
348133,1.770773678799742e-05
348134,1.041820360114798e-05
348135,1.4164045201899473e-06
348136,2.0887536417527977e-06
348137,3.2114075641705617e-06
348138,4.164069612973738e-06
348139,1.2879011668095094e-05
348140,2.824934104713369e-06
348141,2.569897939489844e-06
348142,0.00020848768811750537
348143,2.152214354585643e-06
348144,2.918628221474743e-06
348145,3.431843227493422e-05
348146,0.00015860051826166455
348147,2.2356468737901498e-05
