RecordId,Y
301166,0.029267781476282555
301167,0.046180273323307965
301168,0.04024411260763151
301169,0.026104946651211377
301170,0.026104946651211377
301171,0.03106684074454592
301172,0.026104946651211377
301173,0.03251802217214389
301174,0.026104946651211377
301175,0.02611742019679765
301176,0.026104946651211377
301177,0.026350763704461176
301178,0.026350763704461176
301179,0.032421341594583965
301180,0.026104946651211377
301181,0.026104946651211377
301182,0.053520177229359964
301183,0.027548318678127903
301184,0.02696655550995573
301185,0.026104946651211377
301186,0.026251932915712643
301187,0.04059868232359651
301188,0.026104946651211377
301189,0.026104946651211377
301190,0.026104946651211377
301191,0.026990897670193813
301192,0.029628330494784506
301193,0.030590903659108392
301194,0.026202726828464633
301195,0.026104946651211377
301196,0.026878594924296943
301197,0.026104946651211377
301198,0.02611958292307178
301199,0.026104946651211377
301200,0.029708047678544992
301201,0.026104946651211377
301202,0.026878594924296943
301203,0.030187434604099637
301204,0.032060880754651515
301205,0.026443218967459665
301206,0.026104946651211377
301207,0.029668736563843036
301208,0.026104946651211377
301209,0.026104946651211377
301210,0.03257462772399746
301211,0.026251932915712643
301212,0.026104946651211377
301213,0.026124144126110235
301214,0.06755494120320882
301215,0.02638810405504074
301216,0.026104946651211377
301217,0.026104946651211377
301218,0.04494253929392422
301219,0.026104946651211377
301220,0.032317532501239525
301221,0.026251932915712643
301222,0.026104946651211377
301223,0.02611742019679765
301224,0.04197223014338535
301225,0.09181332144587932
301226,0.026104946651211377
301227,0.03992155129680971
301228,0.04959713694278967
301229,0.05894109227722644
301230,0.026251932915712643
301231,0.026104946651211377
301232,0.026104946651211377
301233,0.026104946651211377
301234,0.026104946651211377
301235,0.026251932915712643
301236,0.026104946651211377
301237,0.026104946651211377
301238,0.026104946651211377
301239,0.05636717685449945
301240,0.026104946651211377
301241,0.026306672086682928
301242,0.03255589458045461
301243,0.026104946651211377
301244,0.026104946651211377
301245,0.026251932915712643
301246,0.056994982145833
301247,0.026104946651211377
301248,0.026251932915712643
301249,0.10910466187154581
301250,0.026523234089487705
301251,0.026104946651211377
301252,0.026104946651211377
301253,0.026104946651211377
301254,0.026251932915712643
301255,0.08626338922331139
301256,0.026104946651211377
301257,0.0262962327029584
301258,0.026104946651211377
301259,0.03201819410881697
301260,0.026104946651211377
301261,0.026251932915712643
301262,0.030632811316886176
301263,0.026104946651211377
301264,0.026104946651211377
301265,0.026104946651211377
301266,0.029523074070629426
301267,0.032450504686601656
301268,0.02696655550995573
301269,0.026256921531933618
301270,0.030675921379526763
301271,0.026104946651211377
301272,0.026104946651211377
301273,0.026801591446781955
301274,0.02611742019679765
301275,0.02696655550995573
301276,0.026938221279286526
301277,0.026104946651211377
301278,0.026251932915712643
301279,0.14216101714267315
301280,0.05225812564852556
301281,0.030545039788919315
301282,0.026878594924296943
301283,0.026665759282392724
301284,0.0306079138012369
301285,0.02934210094830654
301286,0.026104946651211377
301287,0.032390862719238064
301288,0.026104946651211377
301289,0.026104946651211377
301290,0.026104946651211377
301291,0.026213423559900043
301292,0.026104946651211377
301293,0.026104946651211377
301294,0.026251932915712643
301295,0.02611742019679765
301296,0.04059868232359651
301297,0.026104946651211377
301298,0.026104946651211377
301299,0.03323811408113936
301300,0.026104946651211377
301301,0.026104946651211377
301302,0.04626173827508648
301303,0.0273591167961518
301304,0.026213423559900043
301305,0.027260207018077128
301306,0.030545039788919315
301307,0.05363187843145592
301308,0.026104946651211377
301309,0.07608105846392664
301310,0.027548318678127903
301311,0.02852775846677601
301312,0.03992155129680971
301313,0.031690952322853815
301314,0.026251932915712643
301315,0.030127070781842576
301316,0.02696655550995573
301317,0.026104946651211377
301318,0.026104946651211377
301319,0.026124144126110235
301320,0.026104946651211377
301321,0.02615968582218166
301322,0.027001403099489115
301323,0.04016524370778996
301324,0.027405420237270595
301325,0.026104946651211377
301326,0.0261222085853259
301327,0.026258516610930194
301328,0.026104946651211377
301329,0.026167873785576876
301330,0.04033585552933587
301331,0.03310193675410809
301332,0.026104946651211377
301333,0.03161663285082982
301334,0.026104946651211377
301335,0.02611742019679765
301336,0.04540252832768282
301337,0.026104946651211377
301338,0.054504431584501925
301339,0.02626164176757335
301340,0.026104946651211377
301341,0.03992155129680971
301342,0.02817528330926324
301343,0.026104946651211377
301344,0.026350763704461176
301345,0.026251932915712643
301346,0.026104946651211377
301347,0.027468347371636087
301348,0.05983702211570816
301349,0.02983505886870125
301350,0.03144741841711798
301351,0.026306672086682928
301352,0.026104946651211377
301353,0.026104946651211377
301354,0.11248675396387911
301355,0.07367404849644241
301356,0.026104946651211377
301357,0.02852775846677601
301358,0.026517911714496738
301359,0.026104946651211377
301360,0.026104946651211377
301361,0.04084970865297635
301362,0.028033097367740067
301363,0.026104946651211377
301364,0.027118834532541557
301365,0.03072562042950746
301366,0.026104946651211377
301367,0.06057256152794024
301368,0.04142858481541329
301369,0.026251932915712643
301370,0.061572528087237434
301371,0.029708047678544992
301372,0.031448788764281484
301373,0.026104946651211377
301374,0.026251932915712643
301375,0.02626164176757335
301376,0.03177054458930792
301377,0.02626946473025974
301378,0.026251932915712643
301379,0.026104946651211377
301380,0.026104946651211377
301381,0.026104946651211377
301382,0.0866059158877121
301383,0.02680187851456233
301384,0.05499651070702285
301385,0.04478495150738263
301386,0.026104946651211377
301387,0.029555651129665354
301388,0.02626946473025974
301389,0.026104946651211377
301390,0.04059868232359651
301391,0.030034442401014712
301392,0.04135048582080209
301393,0.09082903144975729
301394,0.04350598471665243
301395,0.03016128061246348
301396,0.026104946651211377
301397,0.026104946651211377
301398,0.026104946651211377
301399,0.026251932915712643
301400,0.027089734047293555
301401,0.026104946651211377
301402,0.03992155129680971
301403,0.04062840302975625
301404,0.02696655550995573
301405,0.026104946651211377
301406,0.026104946651211377
301407,0.02611742019679765
301408,0.027416168341280907
301409,0.028784133167017036
301410,0.026114592771151513
301411,0.026104946651211377
301412,0.04014679891494608
301413,0.09226050718135555
301414,0.027053232299359953
301415,0.027051095448127328
301416,0.026104946651211377
301417,0.026104946651211377
301418,0.04310676860229154
301419,0.04132614645524245
301420,0.0394463681769539
301421,0.026104946651211377
301422,0.026104946651211377
301423,0.03992155129680971
301424,0.026251932915712643
301425,0.026251932915712643
301426,0.026104946651211377
301427,0.02611742019679765
301428,0.04059868232359651
301429,0.026251932915712643
301430,0.02611742019679765
301431,0.04059868232359651
301432,0.026104946651211377
301433,0.026104946651211377
301434,0.026251932915712643
301435,0.029267781476282555
301436,0.026104946651211377
301437,0.026251932915712643
301438,0.030218719819014958
301439,0.03708677243473212
301440,0.026104946651211377
301441,0.026104946651211377
301442,0.026104946651211377
301443,0.03929198974589556
301444,0.02662848289245034
301445,0.026346118251172577
301446,0.026104946651211377
301447,0.02620870485995961
301448,0.026104946651211377
301449,0.041405035033534425
301450,0.026104946651211377
301451,0.04038278999701651
301452,0.026104946651211377
301453,0.02951719500755976
301454,0.08362213799133157
301455,0.026104946651211377
301456,0.026104946651211377
301457,0.027456241395988356
301458,0.03719562580406908
301459,0.030503981563441262
301460,0.026251932915712643
301461,0.026104946651211377
301462,0.045836275629678604
301463,0.026251932915712643
301464,0.026104946651211377
301465,0.026104946651211377
301466,0.02611742019679765
301467,0.026104946651211377
301468,0.06011968417540906
301469,0.03177016670188392
301470,0.04014679891494608
301471,0.03192017661855514
301472,0.02611465550307208
301473,0.053089553464167036
301474,0.03467445027839007
301475,0.026104946651211377
301476,0.050774350868782486
301477,0.031236219456283427
301478,0.043902889754353816
301479,0.026104946651211377
301480,0.026104946651211377
301481,0.02611465550307208
301482,0.026104946651211377
301483,0.026564818162122517
301484,0.026264406461298916
301485,0.04954092257374862
301486,0.026251932915712643
301487,0.026104946651211377
301488,0.026104946651211377
301489,0.026104946651211377
301490,0.026251932915712643
301491,0.0730368044730313
301492,0.026104946651211377
301493,0.03700048931418569
301494,0.029267781476282555
301495,0.03993665047630912
301496,0.026899123243767694
301497,0.03993534702428538
301498,0.026104946651211377
301499,0.026104946651211377
301500,0.026104946651211377
301501,0.026104946651211377
301502,0.026104946651211377
301503,0.026104946651211377
301504,0.02611742019679765
301505,0.02614404468673021
301506,0.04638536990422324
301507,0.026104946651211377
301508,0.02957691755490796
301509,0.030641250591030053
301510,0.026104946651211377
301511,0.026251932915712643
301512,0.02620377743995991
301513,0.09312171319833051
301514,0.026251932915712643
301515,0.06253357173681447
301516,0.026132518144733746
301517,0.032740813627434015
301518,0.026564818162122517
301519,0.07034503928671003
301520,0.07605231415586863
301521,0.026104946651211377
301522,0.026104946651211377
301523,0.026104946651211377
301524,0.026104946651211377
301525,0.02757539699754952
301526,0.026104946651211377
301527,0.04601990134956563
301528,0.07367404849644241
301529,0.04985844712284286
301530,0.026104946651211377
301531,0.028631564375725293
301532,0.026104946651211377
301533,0.026124144126110235
301534,0.06061255575943525
301535,0.026104946651211377
301536,0.026132518144733746
301537,0.07275823638343414
301538,0.026104946651211377
301539,0.026104946651211377
301540,0.026104946651211377
301541,0.030504124816963532
301542,0.026251932915712643
301543,0.07431402895769662
301544,0.026104946651211377
301545,0.026264406461298916
301546,0.03400165788998362
301547,0.030590903659108392
301548,0.026104946651211377
301549,0.030476667721128586
301550,0.026104946651211377
301551,0.04014679891494608
301552,0.04059868232359651
301553,0.026104946651211377
301554,0.026104946651211377
301555,0.031128942229332997
301556,0.026251932915712643
301557,0.026104946651211377
301558,0.047392441060686616
301559,0.032721080188946636
301560,0.04486739874380508
301561,0.032855388781743315
301562,0.07400834792738198
301563,0.03743619655950191
301564,0.026258516610930194
301565,0.02696655550995573
301566,0.029199606412704762
301567,0.0261222085853259
301568,0.026251932915712643
301569,0.026104946651211377
301570,0.039469478149849864
301571,0.02696655550995573
301572,0.026104946651211377
301573,0.029765008021297293
301574,0.026961455757923875
301575,0.03993534702428538
301576,0.031948598987498585
301577,0.0624255150254301
301578,0.026251932915712643
301579,0.026104946651211377
301580,0.11989748209770436
301581,0.026104946651211377
301582,0.05082279271642218
301583,0.026104946651211377
301584,0.029328672282209367
301585,0.026251932915712643
301586,0.026104946651211377
301587,0.02631486005007814
301588,0.026104946651211377
301589,0.048168906195003046
301590,0.026251932915712643
301591,0.026104946651211377
301592,0.045221033000190244
301593,0.030069432210973638
301594,0.06186595826394431
301595,0.030492485969214528
301596,0.02690486298177004
301597,0.026251932915712643
301598,0.02661747075537383
301599,0.026251932915712643
301600,0.02660915559552367
301601,0.05310341381939452
301602,0.026104946651211377
301603,0.026104946651211377
301604,0.02821445358198251
301605,0.026251932915712643
301606,0.02635575232068215
301607,0.02611742019679765
301608,0.026104946651211377
301609,0.0408146224250706
301610,0.026104946651211377
301611,0.026104946651211377
301612,0.026124144126110235
301613,0.026104946651211377
301614,0.026251932915712643
301615,0.026104946651211377
301616,0.04066773189425271
301617,0.026104946651211377
301618,0.026383991535779992
301619,0.059075036284013345
301620,0.026104946651211377
301621,0.026124144126110235
301622,0.026104946651211377
301623,0.026104946651211377
301624,0.026104946651211377
301625,0.027405420237270595
301626,0.04511531210937607
301627,0.029469594865023308
301628,0.049614753259778564
301629,0.026104946651211377
301630,0.04979622757918326
