RecordId,Y
301142,0.02560839138859254
301143,1.1330076980160917e-05
301144,0.05415460837529524
301145,0.07567403538769621
301146,0.9014516488270548
301147,0.16606435476618162
301148,0.017341528772508268
301149,0.0027705630746495662
301150,0.04424283382022745
301151,0.9978333726092569
301152,0.017341528772508268
301153,0.12480639693878111
301154,0.9944145207292524
301155,0.10964144125680549
301156,0.35355904464020044
301157,0.017341528772508268
301158,0.00018980333057064258
301159,0.9978987361095534
301160,0.25865257853599394
301161,0.01770467373338256
301162,7.454963671914471e-05
301163,0.9932147201970384
301164,0.035677337210668195
301165,0.10964144125680549
301166,0.0016498908563478286
301167,0.9971160464839071
301168,0.9735635418940367
301169,0.0024626980209943305
301170,0.0005013290719169483
301171,0.9827567091242351
301172,0.04424283382022745
301173,0.01770467373338256
301174,0.02677298900250804
301175,0.0001040983561455396
301176,0.017341528772508268
301177,0.005564622838647899
301178,0.017341528772508268
301179,0.9387385744123766
301180,0.004021847547551615
301181,0.020185532687929227
301182,0.9978333726092569
301183,0.017341528772508268
301184,0.00040437677323508454
301185,0.7144765430990293
301186,0.9348056697726556
301187,0.49876681309394777
301188,0.012685046603897333
301189,0.04335938530872309
301190,0.0035939197352086905
301191,0.08677550229264239
301192,0.9262775692201768
301193,0.3239723348604327
301194,0.035677337210668195
301195,0.00010891321899055847
301196,2.375268705711859e-05
301197,0.0026190551605244985
301198,0.01770467373338256
301199,0.008586582615547603
301200,0.3033873226495718
301201,0.005564622838647899
301202,0.10716913913610916
301203,0.35355904464020044
301204,0.04335938530872309
301205,0.0024626980209943305
301206,0.003310714207185312
301207,0.12772992952303722
301208,0.003310714207185312
301209,1.1093584391831227e-05
301210,0.01770467373338256
301211,0.052764274381385576
301212,0.003572638510079121
301213,0.0003436969894005512
301214,0.9952498927497301
301215,0.0024626980209943305
301216,0.017341528772508268
301217,0.024050456149702124
301218,0.0027436571017725995
301219,0.0024626980209943305
301220,0.16565877097738718
301221,0.003241832962361704
301222,0.002674739366091863
301223,7.578927299257485e-05
301224,0.12480639693878111
301225,0.9972523562772433
301226,0.017341528772508268
301227,0.004854087629520594
301228,0.9978333726092569
301229,0.38007348008265657
301230,0.024050456149702124
301231,0.004521099493366059
301232,0.05415460837529524
301233,0.05415460837529524
301234,0.003241832962361704
301235,0.0004837149449885596
301236,0.005564622838647899
301237,0.0017941291835384527
301238,0.0002626980980909504
301239,0.857003226737358
301240,0.017341528772508268
301241,0.1572506227180397
301242,0.1358522822794728
301243,0.017341528772508268
301244,0.003241832962361704
301245,0.019050804685024025
301246,0.9902466469054484
301247,0.003310714207185312
301248,0.012685046603897333
301249,0.9952042723055787
301250,0.017341528772508268
301251,0.0002572161527822299
301252,5.5432757137309887e-05
301253,0.003670254440567432
301254,0.017341528772508268
301255,0.4843453611758235
301256,0.01770467373338256
301257,0.0007502410906133712
301258,0.024050456149702124
301259,0.14370668619801236
301260,0.017341528772508268
301261,0.00010891321899055847
301262,0.05524530769123234
301263,0.003241832962361704
301264,0.08227605075490649
301265,0.017341528772508268
301266,0.0044114737394345006
301267,0.16246612878645061
301268,0.23563958931046425
301269,0.035677337210668195
301270,0.09626228196302775
301271,0.017341528772508268
301272,0.00012340895360903582
301273,0.035677337210668195
301274,0.10759911924636167
301275,0.0024626980209943305
301276,0.32089412164806624
301277,0.01770467373338256
301278,0.017341528772508268
301279,0.2888330043998178
301280,0.857003226737358
301281,0.012685046603897333
301282,0.017341528772508268
301283,0.005564622838647899
301284,0.035677337210668195
301285,0.030945140951582698
301286,0.05438484185594979
301287,0.035677337210668195
301288,0.0006173522988830821
301289,0.036410221111106034
301290,0.6849243766370431
301291,0.01770467373338256
301292,0.05415460837529524
301293,0.017341528772508268
301294,0.0006020939688651523
301295,0.00011978292454183897
301296,0.7628985564222183
301297,0.28118695335311256
301298,0.003241832962361704
301299,0.9017220041473766
301300,1.1330076980160917e-05
301301,3.194453298212235e-05
301302,0.7144765430990293
301303,0.268071611989255
301304,0.017341528772508268
301305,0.05438484185594979
301306,0.004594972787828328
301307,0.9827567091242351
301308,0.05415460837529524
301309,0.9978333726092569
301310,0.05415460837529524
301311,0.035677337210668195
301312,0.004288074401841337
301313,0.9765437467623662
301314,7.929485922327786e-05
301315,0.10428644725357615
301316,0.01783100723038134
301317,0.02398985513687014
301318,0.0018323067097097182
301319,0.017341528772508268
301320,0.04335938530872309
301321,0.012685046603897333
301322,0.01715727582494212
301323,0.12480639693878111
301324,0.23563958931046425
301325,0.035677337210668195
301326,0.05415460837529524
301327,0.6395681022946279
301328,0.008077871138687222
301329,0.0041406083804017444
301330,0.49876681309394777
301331,0.01770467373338256
301332,0.0005906840416554641
301333,0.03643516825088646
301334,0.017341528772508268
301335,0.23563958931046425
301336,0.08254502119757959
301337,0.01770467373338256
301338,0.8154838640589518
301339,0.017341528772508268
301340,0.0009186784668819833
301341,0.0005215845709913616
301342,0.3583949775843288
301343,0.0003436969894005512
301344,0.05438484185594979
301345,0.017341528772508268
301346,0.004057374190757493
301347,0.0032365512695361025
301348,0.936949205758178
301349,0.9907726799621333
301350,0.017341528772508268
301351,0.017341528772508268
301352,0.0010302142991244663
301353,0.024123956482279923
301354,0.9978333726092569
301355,0.6274026850401494
301356,0.017341528772508268
301357,0.10964144125680549
301358,0.009178609672491064
301359,0.017341528772508268
301360,3.599080557524e-05
301361,0.12480639693878111
301362,0.00016397155681490552
301363,0.019604619013747403
301364,0.035677337210668195
301365,0.6525589516973166
301366,0.013776410783733721
301367,0.9978333726092569
301368,0.02347931014028713
301369,0.0035939197352086905
301370,0.9698733257127102
301371,0.4590300801268281
301372,0.05415460837529524
301373,0.0002389805010844496
301374,0.0028834375402149465
301375,0.05415460837529524
301376,0.6012430845217152
301377,0.012685046603897333
301378,0.10759911924636167
301379,0.017341528772508268
301380,0.017341528772508268
301381,0.0010302142991244663
301382,0.9997394848183119
301383,0.5328316610616493
301384,0.9934869878961334
301385,0.3462555557774278
301386,0.35355904464020044
301387,0.8576515033484318
301388,0.040188426375313904
301389,0.00010891321899055847
301390,0.02309751460683837
301391,0.6021439155083996
301392,0.5835724965646243
301393,0.9993311863068786
301394,0.6782623070322671
301395,0.01770467373338256
301396,0.036410221111106034
301397,0.005475005533187804
301398,0.003364438440519576
301399,0.04335938530872309
301400,0.35355904464020044
301401,0.035677337210668195
301402,0.1271287998845212
301403,0.8564526115197952
301404,0.003310714207185312
301405,0.005755900730350357
301406,0.003241832962361704
301407,0.009178609672491064
301408,0.00023317016176531603
301409,0.1271287998845212
301410,0.23563958931046425
301411,0.00019462814629639554
301412,0.23015535565868966
301413,0.9800954965808636
301414,0.04335938530872309
301415,0.268071611989255
301416,0.0019138608464331168
301417,0.017341528772508268
301418,0.9021188213509812
301419,0.9905387189579262
301420,0.024693933585663564
301421,0.036410221111106034
301422,1.1093584391831227e-05
301423,0.49349364102975096
301424,0.00017115151871842298
301425,0.01416809822350883
301426,0.017341528772508268
301427,2.5680517985938554e-05
301428,0.5404402000060804
301429,0.017341528772508268
301430,0.000270880796806193
301431,0.7666929744374894
301432,0.02947748743087412
301433,0.10920429848119081
301434,1.1093584391831227e-05
301435,0.008283954298257302
301436,2.375268705711859e-05
301437,0.0017941291835384527
301438,0.8564526115197952
301439,0.983230329660978
301440,0.01770467373338256
301441,0.00010631730994329868
301442,0.0026978176083403927
301443,0.33772263320831464
301444,0.513954766228307
301445,0.10716913913610916
301446,0.017341528772508268
301447,0.017341528772508268
301448,0.01770467373338256
301449,0.8154838640589518
301450,0.000142356810504263
301451,0.3172856391007092
301452,0.05524530769123234
301453,0.570489351007744
301454,0.9961796889385441
301455,0.0007403243425651497
301456,2.9098772345600566e-05
301457,0.10759911924636167
301458,0.6562117270574132
301459,0.10759911924636167
301460,0.0011571870809412243
301461,0.01770467373338256
301462,0.9147703794782259
301463,0.017341528772508268
301464,1.1093584391831227e-05
301465,0.0005906840416554641
301466,0.13005298923030895
301467,0.001954581170621287
301468,0.9791255154571324
301469,0.9827567091242351
301470,0.00027901594783641696
301471,0.12480639693878111
301472,0.017341528772508268
301473,0.9978987361095534
301474,0.16565877097738718
301475,7.334250649582582e-05
301476,0.9831105532614469
301477,0.9262775692201768
301478,0.9827567091242351
301479,0.003310714207185312
301480,0.10759911924636167
301481,0.01770467373338256
301482,7.613877989464264e-05
301483,0.6395681022946279
301484,0.001515662914179306
301485,0.41497540500919
301486,0.0005906840416554641
301487,0.04335938530872309
301488,0.1317904846972377
301489,0.017341528772508268
301490,1.1093584391831227e-05
301491,0.9796797908035726
301492,4.0521803369418035e-05
301493,0.9827567091242351
301494,0.8380224986082069
301495,0.005456083732610359
301496,0.4062881296328047
301497,0.06104543507156545
301498,0.017341528772508268
301499,0.00010891321899055847
301500,0.017341528772508268
301501,0.04101003620590188
301502,4.805403670046988e-05
301503,0.04424283382022745
301504,0.12819836071674928
301505,0.021540259740236083
301506,0.9827567091242351
301507,0.0068143633795765095
301508,0.570489351007744
301509,0.9905387189579262
301510,0.05415460837529524
301511,1.1093584391831227e-05
301512,0.035677337210668195
301513,0.9917673871646497
301514,0.00045477911931339943
301515,0.9978333726092569
301516,0.003241832962361704
301517,0.01770467373338256
301518,0.005823388960347594
301519,0.9932147201970384
301520,0.9997394848183119
301521,0.02961674325173021
301522,0.02173801852491982
301523,0.0035939197352086905
301524,0.10759911924636167
301525,0.20690576811701955
301526,4.0521803369418035e-05
301527,0.9946210033478109
301528,0.9978333726092569
301529,0.9946210033478109
301530,7.454963671914471e-05
301531,0.055479906192155384
301532,0.10404963786755096
301533,0.0025150662720165853
301534,0.9932147201970384
301535,0.10759911924636167
301536,0.6610010878503464
301537,0.9795523237913448
301538,0.04335938530872309
301539,0.0005326590109687387
301540,0.0003309122131523547
301541,0.5841471676592703
301542,0.04335938530872309
301543,0.9506150821371891
301544,0.0006922328930663101
301545,0.0003548562215215303
301546,0.3523486514039641
301547,0.017341528772508268
301548,0.0017941291835384527
301549,0.10759911924636167
301550,0.35355904464020044
301551,0.12480639693878111
301552,0.49349364102975096
301553,0.01770467373338256
301554,0.12819836071674928
301555,0.03260257295803847
301556,0.0035939197352086905
301557,0.035677337210668195
301558,0.8186367997037562
301559,0.0002662441789096679
301560,0.9905387189579262
301561,0.9259706560643539
301562,0.9954685309156378
301563,0.9510860105733844
301564,0.017341528772508268
301565,0.0002283042603783067
301566,0.055479906192155384
301567,0.017341528772508268
301568,7.929485922327786e-05
301569,0.055479906192155384
301570,0.857003226737358
301571,0.12819836071674928
301572,0.0077257270167871055
301573,0.9262775692201768
301574,0.35355904464020044
301575,0.002860292890245576
301576,0.4584070557243847
301577,0.9510860105733844
301578,3.4985422713389565e-05
301579,1.55625030083205e-05
301580,0.9991552860400028
301581,0.015065447895894675
301582,0.8595688708181105
301583,0.05524530769123234
301584,0.16565877097738718
301585,0.017341528772508268
301586,2.32569034781039e-05
301587,0.14779262592514258
301588,0.12515861367471853
301589,0.9032799187995146
301590,0.14779262592514258
301591,0.017341528772508268
301592,0.954024862865277
301593,0.6477611029126167
301594,0.9991514914955336
301595,0.16006633274304707
301596,0.12870055127757524
301597,0.035677337210668195
301598,0.017341528772508268
301599,0.0003707083809227483
301600,0.017341528772508268
301601,0.9902466469054484
301602,0.0007436503068444321
301603,0.011566710269040187
301604,0.35355904464020044
301605,0.017341528772508268
301606,0.12819836071674928
301607,0.10716913913610916
301608,7.613877989464264e-05
301609,0.8154838640589518
301610,0.00027967647764581843
301611,0.024095112807000697
301612,5.427575969268876e-05
301613,0.00568257647853448
301614,0.017341528772508268
301615,0.0008490718755987735
301616,0.8154838640589518
301617,0.017341528772508268
301618,0.10920429848119081
301619,0.9956049234679349
301620,0.003670254440567432
301621,0.0019350218703888928
301622,0.17035935431117147
301623,1.1093584391831227e-05
301624,0.0003750412002338013
301625,0.10759911924636167
301626,0.9360795014799644
301627,0.7387698606045896
301628,0.9827567091242351
301629,0.00033969212889524067
301630,0.9827567091242351
301631,0.011743943877729819
301632,0.00016895913449429482
301633,0.0006360532701086693
301634,0.0451020393227694
301635,6.466292719352993e-05
301636,0.017341528772508268
301637,0.12819836071674928
301638,0.2661462364602642
301639,0.0011571870809412243
301640,0.10759911924636167
301641,0.6551817907749866
301642,0.10759911924636167
