RecordId,Y
316173,0.0010957372420954466
316174,0.0
316175,0.0
316176,0.0
316177,0.0
316178,0.01
316179,0.04873716041622711
316180,0.0
316181,0.0
316182,0.0
316183,0.0
316184,0.0086842165657242
316185,0.0
316186,0.0
316187,0.0018151791358991538
316188,0.00943466158122161
316189,0.0
316190,0.0
316191,0.0032309665180307503
316192,0.0
316193,0.0
316194,0.004
316195,0.0
316196,0.031354265931429794
316197,0.0
316198,0.0
316199,0.0
316200,0.0011540777718401123
316201,0.0
316202,0.0
316203,0.0
316204,0.0
316205,0.0
316206,0.002400367255393167
316207,0.0
316208,0.0
316209,0.0
316210,0.0
316211,0.0
316212,0.0
316213,0.0
316214,0.0
316215,0.013770293956839754
316216,0.0
316217,0.0
316218,0.01
316219,0.008
316220,0.0
316221,0.0
316222,0.006840556754705931
316223,0.016860812246710353
316224,0.0
316225,0.004
316226,0.0
316227,0.0
316228,0.008
316229,0.11020360938566286
316230,0.00418899906701207
316231,0.0
316232,0.0
316233,0.0
316234,0.0
316235,0.0
316236,0.0
316237,0.030548141187637802
316238,0.0
316239,0.0
316240,0.01
316241,0.0
316242,0.0007553014481879866
316243,0.002353957046768078
316244,0.0
316245,0.0
316246,0.0
316247,0.0
316248,0.0
316249,0.0009341692184594712
316250,0.0
316251,0.0
316252,0.0
316253,0.0014121051173958102
316254,0.0
316255,0.0027086748602783424
316256,0.0
316257,0.0
316258,0.0
316259,0.0009495770792363433
316260,0.02466847078890109
316261,0.0
316262,0.0
316263,0.0
316264,0.0
316265,0.0
316266,0.0
316267,0.0
316268,0.0
316269,0.006103833884899369
316270,0.0
316271,0.0
316272,0.0
316273,0.0
316274,0.0
316275,0.0
316276,0.0
316277,0.006103833884899369
316278,0.0
316279,0.002
316280,0.0
316281,0.0
316282,0.0
316283,0.0
316284,0.0
316285,0.0008647342816118159
316286,0.0
316287,0.008576043158149136
316288,0.0
316289,0.04084881060622467
316290,0.0
316291,0.0027277637748979447
316292,0.0
316293,0.0
316294,0.0
316295,0.0
316296,0.02604886590247927
316297,0.0
316298,0.0
316299,0.0
316300,0.0
316301,0.0007353768984886225
316302,0.0
316303,0.0
316304,0.0
316305,0.0
316306,0.002
316307,0.0
316308,0.0
316309,0.0
316310,0.0
316311,0.0
316312,0.0
316313,0.006466115329871279
316314,0.0
316315,0.0
316316,0.0
316317,0.0
316318,0.01
316319,0.0
316320,0.0
316321,0.0
316322,0.05279921458804236
316323,0.0
316324,0.0
316325,0.01882913411785445
316326,0.002053414747957628
316327,0.0
316328,0.0
316329,0.0013942665321894903
316330,0.007433715442318345
316331,0.0
316332,0.0
316333,0.0
316334,0.0
316335,0.003374608439764372
316336,0.0
316337,0.008
316338,0.0032128429179021545
316339,0.0
316340,0.0
316341,0.0
316342,0.0
316343,0.0
316344,0.0
316345,0.0
316346,0.0
316347,0.0
316348,0.0010334865048950257
316349,0.0
316350,0.0015806984409155536
316351,0.0
316352,0.0
316353,0.0
316354,0.0
316355,0.0
316356,0.0
316357,0.0
316358,0.0
316359,0.002
316360,0.0
316361,0.0
316362,0.0062839272448687086
316363,0.0
316364,0.0
316365,0.0018756794684663943
316366,0.0
316367,0.02627718228722975
316368,0.0
316369,0.0
316370,0.0
316371,0.0
316372,0.0
316373,0.0
316374,0.002
316375,0.0015101905150849918
316376,0.0
316377,0.0
316378,0.002
316379,0.0011588725092421396
316380,0.0
316381,0.0
316382,0.0
316383,0.002
316384,0.0
316385,0.0
316386,0.0
316387,0.0
316388,0.0
316389,0.0
316390,0.0
316391,0.0
316392,0.0
316393,0.0
316394,0.0
316395,0.0
316396,0.0
316397,0.0
316398,0.0
316399,0.008
316400,0.0
316401,0.0
316402,0.0
316403,0.0
316404,0.0
316405,0.0
316406,0.0
316407,0.0
316408,0.0
316409,0.0
316410,0.0
316411,0.0
316412,0.002267885869382975
316413,0.0
316414,0.0
316415,0.0
316416,0.0
316417,0.0
316418,0.0
316419,0.0
316420,0.001916057207907093
316421,0.005682466522868138
316422,0.0
316423,0.0
316424,0.0
316425,0.01
316426,0.0
316427,0.0
316428,0.0
316429,0.0016161670747298364
316430,0.0
316431,0.0
316432,0.008
316433,0.0
316434,0.0
316435,0.0
316436,0.0
316437,0.0
316438,0.0
316439,0.002
316440,0.014423076923076924
316441,0.0
316442,0.0
316443,0.0
316444,0.0
316445,0.002
316446,0.0
316447,0.0
316448,0.0
316449,0.008665625225041494
316450,0.0
316451,0.0
316452,0.0
316453,0.0017392484999613409
316454,0.0008834747322598534
316455,0.0016975910066885402
316456,0.0
316457,0.0
316458,0.0
316459,0.0
316460,0.0
316461,0.006103833884899369
316462,0.002
316463,0.0
316464,0.0
316465,0.0
316466,0.0
316467,0.002
316468,0.000900039348066947
316469,0.0
316470,0.0020949991288458036
316471,0.0
316472,0.0
316473,0.013913243421524592
316474,0.0
316475,0.01
316476,0.0
316477,0.0009092220570938863
316478,0.0
316479,0.0
316480,0.0
316481,0.0
316482,0.008804435765493503
316483,0.0
316484,0.0
316485,0.0
316486,0.0
316487,0.0
316488,0.03878502291818357
316489,0.001729461212293015
316490,0.0
316491,0.004
316492,0.0
316493,0.0
316494,0.0
316495,0.0
316496,0.0
316497,0.0
316498,0.0
316499,0.00418899906701207
316500,0.0014737494521554323
316501,0.001235316745038894
316502,0.0
316503,0.006054514417650586
316504,0.006339514359212336
316505,0.0
316506,0.0
316507,0.0
316508,0.0032415817304310614
316509,0.0
316510,0.0
316511,0.0
316512,0.0
316513,0.0
316514,0.0
316515,0.0
316516,0.0
316517,0.0
316518,0.0
316519,0.0031406776545242093
316520,0.0
316521,0.003392050927720566
316522,0.0
316523,0.0
316524,0.0
316525,0.01
316526,0.0074859393224383656
316527,0.0
316528,0.002
316529,0.0
316530,0.0
316531,0.004729799473213471
316532,0.0
316533,0.00905574240463569
316534,0.0
316535,0.0
316536,0.0
316537,0.0
316538,0.0
316539,0.0
316540,0.002
316541,0.005162256002591985
316542,0.0
316543,0.010895131729816768
316544,0.0014642415171680122
316545,0.0
316546,0.0
316547,0.008
316548,0.0
316549,0.0
316550,0.0
316551,0.0
316552,0.0
316553,0.01
316554,0.008789727060076363
316555,0.0
316556,0.01
316557,0.0
316558,0.0
316559,0.0
316560,0.0
316561,0.0
316562,0.008
316563,0.003581296074991313
316564,0.0
316565,0.0
316566,0.004822196353386277
316567,0.002
316568,0.002573680443367125
316569,0.0
316570,0.0
316571,0.0
316572,0.0
316573,0.0
316574,0.0
316575,0.0
316576,0.004
316577,0.0
316578,0.0
316579,0.0
316580,0.0
316581,0.0
316582,0.0
316583,0.0008695914945420222
316584,0.0
316585,0.0
316586,0.0
316587,0.0
316588,0.0
316589,0.0
316590,0.0011817696934590862
316591,0.0
316592,0.004
316593,0.0
316594,0.006193457922797615
316595,0.0
316596,0.0
316597,0.007206709560707548
316598,0.0
316599,0.0
316600,0.0
316601,0.002
316602,0.0
316603,0.0
316604,0.0
316605,0.0
316606,0.009791369744609616
316607,0.0
316608,0.0
316609,0.0
316610,0.008588007845555037
316611,0.0010452956496929241
316612,0.004
316613,0.006777828806634313
316614,0.0
316615,0.0
316616,0.0
316617,0.0
316618,0.0
316619,0.0
316620,0.004
316621,0.028824723222073714
316622,0.0
316623,0.0
316624,0.002
316625,0.0
316626,0.0
316627,0.0
316628,0.0
316629,0.0
316630,0.0
316631,0.0
316632,0.0
316633,0.0
316634,0.0
316635,0.0
316636,0.0
316637,0.0
316638,0.004
316639,0.0
316640,0.0
316641,0.0
316642,0.0
316643,0.0
316644,0.007774191361737288
316645,0.0
316646,0.005965559790628048
316647,0.0
316648,0.001365081441359164
316649,0.0
316650,0.0033235537233966064
316651,0.0
316652,0.013139714482940629
316653,0.010355486387195485
316654,0.0015907500492445758
316655,0.0
316656,0.0
316657,0.0
316658,0.018926408613719227
316659,0.0
316660,0.0
316661,0.0
316662,0.001161285127908995
316663,0.0
316664,0.009915473824001006
316665,0.0
316666,0.002
316667,0.0
316668,0.002
316669,0.0
316670,0.0
316671,0.0
316672,0.0
316673,0.003449714219561718
316674,0.0
316675,0.0
316676,0.016890319675767165
316677,0.0043020300812097725
316678,0.0
316679,0.0
316680,0.0
316681,0.0
316682,0.0
316683,0.017058506333193557
316684,0.0
316685,0.0
316686,0.0
316687,0.004
316688,0.0
316689,0.0010759291824241886
316690,0.0
316691,0.008
316692,0.0
316693,0.0
316694,0.0
316695,0.0
316696,0.0054522380159033185
316697,0.0
316698,0.008
316699,0.0
316700,0.002
316701,0.009166499820733219
316702,0.0
316703,0.0
316704,0.0
316705,0.0
316706,0.0
316707,0.0008213961495763036
316708,0.010829711572701569
316709,0.005682466522868138
316710,0.0
316711,0.005682466522868138
316712,0.0
316713,0.0
316714,0.009944157727905283
316715,0.0
316716,0.002
316717,0.006047849464871653
316718,0.0
316719,0.0
316720,0.000779642564988703
316721,0.0
316722,0.0
316723,0.0
316724,0.01
316725,0.004
316726,0.0
316727,0.0
316728,0.0
316729,0.0
316730,0.0
316731,0.0
316732,0.002
316733,0.0
316734,0.0
316735,0.0
316736,0.0
316737,0.0
316738,0.0
316739,0.0
316740,0.0
316741,0.0
316742,0.0
316743,0.018455860847033073
316744,0.0
316745,0.0028531518546051245
316746,0.0
316747,0.0
316748,0.0
316749,0.0031373067653559937
316750,0.0
316751,0.0
316752,0.0
316753,0.0
316754,0.0
316755,0.0
316756,0.0
316757,0.0
316758,0.0
316759,0.0
316760,0.0
316761,0.008
316762,0.0013037166444641577
316763,0.0023118506369377255
316764,0.014925373134328358
316765,0.0015046106296192538
316766,0.0
316767,0.0
316768,0.0
316769,0.0
316770,0.0
316771,0.0
316772,0.0
316773,0.017130019647206285
316774,0.0
316775,0.0
316776,0.0
316777,0.0029868884365032997
316778,0.008
316779,0.0
316780,0.004017224565028659
316781,0.0
316782,0.004
316783,0.027681322578303635
316784,0.0
316785,0.0
316786,0.0
316787,0.004398033454866676
316788,0.008
316789,0.04196942918215311
316790,0.0
316791,0.0
316792,0.0
316793,0.005050998437533229
316794,0.0003965576100328003
316795,0.0
316796,0.001726719136243524
316797,0.0
316798,0.0
316799,0.0
316800,0.0
316801,0.04192979740017958
316802,0.026147909896496114
316803,0.0
316804,0.0
316805,0.004587895279237485
316806,0.02306695458297461
316807,0.0
316808,0.0018844663857833352
316809,0.008564684524452013
316810,0.0
316811,0.008
316812,0.0
316813,0.0
316814,0.007602257044742223
316815,0.0
316816,0.0
316817,0.0
316818,0.0
316819,0.002
316820,0.0
316821,0.0
316822,0.0
316823,0.01
316824,0.002429007712570285
316825,0.002
316826,0.001055631741609769
316827,0.0
316828,0.0
316829,0.0
316830,0.0
316831,0.011990755809939278
316832,0.017112935219204047
316833,0.014423076923076924
316834,0.008
316835,0.0
316836,0.002
316837,0.0
316838,0.000843216339549887
316839,0.0
316840,0.0
316841,0.0
316842,0.0
316843,0.0
316844,0.01
316845,0.004
316846,0.0
316847,0.0
316848,0.0
316849,0.0
316850,0.0
316851,0.02452794683238158
316852,0.0
316853,0.0
316854,0.001112886097243169
316855,0.0
316856,0.0
316857,0.0
316858,0.009324688317862406
316859,0.0004458299813009235
316860,0.004
316861,0.0
316862,0.0010673593634803176
316863,0.014423076923076924
316864,0.0
316865,0.0035315204967904025
316866,0.0
316867,0.0
316868,0.0
316869,0.0
316870,0.0
316871,0.0
316872,0.0
316873,0.008
316874,0.0
316875,0.0
316876,0.0
316877,0.0
316878,0.0
316879,0.0183774677478324
316880,0.030985838000561795
316881,0.0
316882,0.018867924528301886
316883,0.0
316884,0.0
316885,0.0
316886,0.007822048158461522
316887,0.020282179970054322
316888,0.0
316889,0.0
316890,0.005447308244706078
316891,0.03278688524590164
316892,0.0009905381227253375
316893,0.0
316894,0.0
316895,0.002
316896,0.0
316897,0.0017894987096346115
316898,0.0
316899,0.0
316900,0.0
316901,0.0
316902,0.006045705140884642
316903,0.0
316904,0.0
316905,0.0
316906,0.0
316907,0.0032415817304310614
316908,0.0
316909,0.0
316910,0.0
316911,0.002
316912,0.0010759291824241886
316913,0.0
316914,0.0011990589480682578
316915,0.018867924528301886
316916,0.0
316917,0.0
316918,0.0
316919,0.0038056826410262944
316920,0.0
316921,0.0
316922,0.0009276570258459024
316923,0.0
316924,0.0
316925,0.0
316926,0.0
316927,0.0
316928,0.004
316929,0.0
316930,0.0
316931,0.0
316932,0.0
316933,0.007411789361880053
316934,0.0
316935,0.0
316936,0.0027819039444366487
316937,0.0
316938,0.0
316939,0.03278688524590164
316940,0.0
316941,0.0
316942,0.0
316943,0.0
316944,0.0
316945,0.0
316946,0.0
316947,0.0
316948,0.002
316949,0.013251326985036392
316950,0.022304833084320186
316951,0.0050789418470506735
316952,0.0
316953,0.0
316954,0.0021238663599588135
316955,0.0
316956,0.0032415817304310614
316957,0.0
316958,0.0014266549065181033
316959,0.0
316960,0.0
316961,0.0
316962,0.0
316963,0.0
316964,0.0
316965,0.004
316966,0.0
316967,0.0
316968,0.0
316969,0.0
316970,0.0
316971,0.0
316972,0.019094464414925974
316973,0.0
316974,0.0
316975,0.0
316976,0.0
316977,0.0
316978,0.004
316979,0.0
316980,0.0009336070038494347
316981,0.007559515163574843
316982,0.01
316983,0.0
316984,0.0
316985,0.008
316986,0.008758773337232389
316987,0.018867924528301886
316988,0.10409931860314993
316989,0.0
316990,0.0
316991,0.0
316992,0.0
316993,0.001985171493714037
316994,0.0
316995,0.07316696391177034
316996,0.0
316997,0.006103833884899369
316998,0.0
316999,0.0
317000,0.0
317001,0.0
317002,0.0
317003,0.0
317004,0.0
317005,0.01
317006,0.0
317007,0.0
317008,0.0008206162282753443
317009,0.0
317010,0.002
317011,0.008
317012,0.0
317013,0.0
317014,0.012259382716402124
317015,0.0
317016,0.002
317017,0.0
317018,0.002
317019,0.01
317020,0.0
317021,0.0
317022,0.0
317023,0.0008463983327645835
317024,0.0
317025,0.0
317026,0.002
317027,0.0051091362792119455
317028,0.0
317029,0.0
317030,0.0
317031,0.0
317032,0.0
317033,0.0
317034,0.0
317035,0.0
317036,0.0
317037,0.0
317038,0.0
317039,0.0
317040,0.008
317041,0.0
317042,0.002
317043,0.0
317044,0.005463760654885064
317045,0.0
317046,0.0
317047,0.0
317048,0.0
317049,0.0
317050,0.008192588377253798
317051,0.0
317052,0.0
317053,0.0
317054,0.0
317055,0.0
317056,0.0
317057,0.0
317058,0.01
317059,0.0
317060,0.0
317061,0.0
317062,0.0
317063,0.01308971981639365
317064,0.0
317065,0.0
317066,0.0
317067,0.0010759291824241886
317068,0.0
317069,0.002
317070,0.01
317071,0.002788113760840537
317072,0.0
317073,0.0
317074,0.0
317075,0.030309923739664717
317076,0.00232246004474573
317077,0.008198316899497545
317078,0.0
317079,0.0
317080,0.0
317081,0.0
317082,0.0
317083,0.026704851040190325
317084,0.0
317085,0.0
317086,0.0
317087,0.0
317088,0.0039570042487627865
317089,0.0
317090,0.0
317091,0.0
317092,0.0
317093,0.0006983554208984962
317094,0.01
317095,0.0
317096,0.004
317097,0.0
317098,0.0
317099,0.0
317100,0.0053528584029226235
317101,0.0
317102,0.003525229832046279
317103,0.004
317104,0.0
317105,0.008
317106,0.0
317107,0.0
317108,0.0
317109,0.0
317110,0.014160942739212885
317111,0.0
317112,0.0025116453177088417
317113,0.002
317114,0.0
317115,0.0
317116,0.0
317117,0.00557156988174949
317118,0.003960079812705679
317119,0.0
317120,0.0028320169869395437
317121,0.0
317122,0.014423076923076924
317123,0.0
317124,0.0
317125,0.0
317126,0.0
317127,0.0
317128,0.0
317129,0.0
317130,0.0
317131,0.0
317132,0.004
317133,0.002788113760840537
317134,0.0
317135,0.008
317136,0.0
317137,0.0
317138,0.0
317139,0.0
317140,0.01
317141,0.0
317142,0.0
317143,0.0
317144,0.0
317145,0.0
317146,0.0
317147,0.01
317148,0.0
317149,0.0
317150,0.004
317151,0.0
317152,0.004
317153,0.0
317154,0.0
317155,0.0
317156,0.0
317157,0.0
317158,0.012419447168236751
317159,0.018959551879203698
317160,0.0
317161,0.06447090577383552
317162,0.01
317163,0.0
317164,0.0
317165,0.0
317166,0.0
317167,0.0
317168,0.0
317169,0.0
317170,0.0
317171,0.002
317172,0.0
317173,0.0011601054775730948
317174,0.004579809130091434
317175,0.0
317176,0.0
317177,0.0
317178,0.0
317179,0.04823635909255222
317180,0.0
317181,0.0
317182,0.0
317183,0.0
317184,0.0
317185,0.0
317186,0.0
317187,0.0
317188,0.0
317189,0.004
317190,0.0
317191,0.0
317192,0.0
317193,0.0
317194,0.0
317195,0.002
317196,0.0
317197,0.0
317198,0.0
317199,0.004
317200,0.0
317201,0.005403819163286536
317202,0.0
317203,0.0
317204,0.01
317205,0.0
317206,0.0007771093545213928
317207,0.0
317208,0.0
317209,0.005281704215032034
317210,0.0
317211,0.0
317212,0.0
317213,0.0
317214,0.030851618643846248
317215,0.0
317216,0.003302061115200141
317217,0.0
317218,0.0284809883453204
317219,0.0
317220,0.010990218934437128
317221,0.0
317222,0.010497885837290444
317223,0.0
317224,0.0
317225,0.0
317226,0.0
317227,0.0
317228,0.0
317229,0.0
317230,0.0
317231,0.0
317232,0.0
317233,0.0
317234,0.0
317235,0.0
317236,0.0009809241857533324
317237,0.04684449817275961
317238,0.0
317239,0.0036377864627807114
317240,0.0029264313703227783
317241,0.0007457948962823721
317242,0.01
317243,0.0
317244,0.00136182104993878
317245,0.0
317246,0.0
317247,0.008
317248,0.0
317249,0.0
317250,0.0
317251,0.00017838510199764734
317252,0.008
317253,0.0
317254,0.0
317255,0.0
317256,0.0
317257,0.0
317258,0.0
317259,0.0
317260,0.002
317261,0.0
317262,0.0
317263,0.0007214923208214944
317264,0.008
317265,0.0
317266,0.0
317267,0.003610241715964424
317268,0.0
317269,0.0
317270,0.0
317271,0.0
317272,0.0
317273,0.0
317274,0.026535878211249572
317275,0.0057099047193566324
317276,0.0
317277,0.0
317278,0.0
317279,0.0
317280,0.0
317281,0.0
317282,0.0
317283,0.0
317284,0.11955097337187638
317285,0.0
317286,0.0014800026786632135
317287,0.002788113760840537
317288,0.002
317289,0.0
317290,0.0
317291,0.0
317292,0.0
317293,0.0
317294,0.0
317295,0.0
317296,0.0
317297,0.002
317298,0.0
317299,0.0
317300,0.0
317301,0.0
317302,0.0
317303,0.0
317304,0.0
317305,0.008
317306,0.0
317307,0.0
317308,0.0
317309,0.0
317310,0.0
317311,0.01690596910929165
317312,0.0
317313,0.0
317314,0.0
317315,0.01
317316,0.0
317317,0.015918578910524506
317318,0.0
317319,0.0
317320,0.0
317321,0.002
317322,0.0
317323,0.0
317324,0.0
317325,0.0007796930310206182
317326,0.0
317327,0.008
317328,0.0020013657000419855
317329,0.006615534942331293
317330,0.0
317331,0.004
317332,0.0
317333,0.011718489678388648
317334,0.0
317335,0.0
317336,0.0
317337,0.0
317338,0.0
317339,0.0
317340,0.0
317341,0.0
317342,0.0
317343,0.0
317344,0.0
317345,0.0
317346,0.0
317347,0.00418899906701207
317348,0.0
317349,0.0
317350,0.0
317351,0.0
317352,0.035795691262496335
317353,0.0
317354,0.00505283634929859
317355,0.00409879604221883
317356,0.017145977974448362
317357,0.0
317358,0.0012180456966090708
317359,0.0
317360,0.0010527462521543276
317361,0.0
317362,0.0
317363,0.0
317364,0.0
317365,0.0
317366,0.004
317367,0.0
317368,0.004297544770491072
317369,0.0
317370,0.0
317371,0.0
317372,0.0
317373,0.0
317374,0.002
317375,0.0010840778297411494
317376,0.0
317377,0.0015288409411253281
317378,0.0
317379,0.0
317380,0.0
317381,0.10374985385987909
317382,0.0
317383,0.0
317384,0.013049562727823627
317385,0.0
317386,0.0
317387,0.0
317388,0.0
317389,0.0
317390,0.0
317391,0.0
317392,0.0
317393,0.004
317394,0.0
317395,0.0
317396,0.002788113760840537
317397,0.0
317398,0.0
317399,0.0
317400,0.0
317401,0.0
317402,0.0
317403,0.0
317404,0.0
317405,0.007673613636959484
317406,0.0
317407,0.002
317408,0.0
317409,0.0
317410,0.0
317411,0.0
317412,0.002
317413,0.0009034471702435708
317414,0.0
317415,0.0
317416,0.0
317417,0.0
317418,0.0
317419,0.0
317420,0.0
317421,0.0
317422,0.0
317423,0.0
317424,0.0
317425,0.008
317426,0.0010236396502956466
317427,0.0
317428,0.0
317429,0.0
317430,0.0
317431,0.18437354199156628
317432,0.01
317433,0.006373978500326386
317434,0.0
317435,0.0
317436,0.0
317437,0.0
317438,0.0
317439,0.0
317440,0.00208674093567194
317441,0.0
317442,0.002
317443,0.0
317444,0.0
317445,0.0
317446,0.0
317447,0.0
317448,0.004
317449,0.0
317450,0.0
317451,0.0
317452,0.0
317453,0.0
317454,0.0
317455,0.0
317456,0.0
317457,0.0
317458,0.0014595079720637716
317459,0.0
317460,0.022018438484159533
317461,0.0
317462,0.0
317463,0.0
317464,0.0
317465,0.0
317466,0.0
317467,0.0
317468,0.008
317469,0.01853272924848779
317470,0.0
317471,0.0
317472,0.0
317473,0.0
317474,0.0
317475,0.0015490680413602176
317476,0.01
317477,0.0
317478,0.0
317479,0.0
317480,0.0
317481,0.0
317482,0.0
317483,0.000769419433582608
317484,0.0
317485,0.0
317486,0.0
317487,0.008
317488,0.0
317489,0.002
317490,0.0
317491,0.0
317492,0.0
317493,0.024390243902439025
317494,0.006515759121311078
317495,0.0
317496,0.004
317497,0.0
317498,0.0
317499,0.0
317500,0.0
317501,0.0
317502,0.0
317503,0.0020344254577791495
