row ID,price_doc
Row13174dupl_50061,5575769.045409616
Row13174dupl_50063,5359030.026272466
Row13243dupl_50071,5483711.165928299
Row13243dupl_50073,5698052.208717022
Row13243dupl_50074,5790110.08819834
Row13390dupl_50076,6547007.261754075
Row13390dupl_50078,6547007.261754075
Row13390dupl_50081,5921325.711433369
Row13416dupl_50089,5359030.026272466
Row13456dupl_50092,5828314.884620147
Row13456dupl_50096,5829267.831952051
Row13580dupl_50099,5575769.045409616
Row13580dupl_50100,5501814.244913115
Row13580dupl_50102,5359030.026272466
Row13580dupl_50104,5682228.938168245
Row13986dupl_50116,5176666.850818668
Row13986dupl_50120,58016106.20472923
Row13987dupl_50121,5575769.045409616
Row13987dupl_50126,5268724.730299985
Row14040dupl_50135,7718228.698188898
Row14194dupl_50146,5268724.730299985
Row14194dupl_50148,5268724.730299985
Row14194dupl_50149,5359030.026272466
Row14508dupl_50151,55962256.68185636
Row14508dupl_50153,5359030.026272466
Row14508dupl_50156,5359030.026272466
Row14508dupl_50158,5359030.026272466
Row14596dupl_50161,5268724.730299985
Row14596dupl_50164,5268724.730299985
Row14802dupl_50166,52640488.01523547
Row14802dupl_50167,6844233.568989863
Row14802dupl_50168,7065775.799820996
Row14802dupl_50170,6844233.568989863
Row14930dupl_50173,55691826.86346959
Row14930dupl_50175,7800855.94243325
Row14930dupl_50178,7503082.38928165
Row15031dupl_50180,7800855.94243325
Row15072dupl_50187,5268724.730299985
Row15072dupl_50189,5575769.045409616
Row15072dupl_50194,5575769.045409616
Row15091dupl_50195,56841153.8645646
Row15091dupl_50196,6037440.46450831
Row15091dupl_50197,6430892.508679134
Row15091dupl_50200,6037440.46450831
Row15091dupl_50201,5790110.08819834
Row15155dupl_50203,5665553.018549243
Row15155dupl_50206,5575769.045409616
Row15155dupl_50209,5359030.026272466
Row15193dupl_50221,5883120.9150115615
Row15193dupl_50223,5665553.018549243
Row15273dupl_50224,9209468.907764958
Row15273dupl_50229,8748467.71627223
Row15390dupl_50232,7157833.679302314
Row15390dupl_50233,53142357.06382543
Row15755dupl_50239,5268724.730299985
Row15755dupl_50244,56958335.24127581
Row16003dupl_50247,5176666.850818668
Row16003dupl_50248,5176666.850818668
Row16262dupl_50258,10172234.690011928
Row16298dupl_50259,7718228.698188898
Row16298dupl_50260,7399582.402582745
Row16298dupl_50265,7680023.901767091
Row16328dupl_50267,7157833.679302314
Row16328dupl_50271,7718228.698188898
Row16520dupl_50280,5575769.045409616
Row16609dupl_50285,7611557.396767633
Row16609dupl_50287,7800855.94243325
Row16677dupl_50290,5921325.711433369
Row16677dupl_50291,53843332.54976422
Row16677dupl_50292,58881000.288713805
Row16767dupl_50295,5575769.045409616
Row16767dupl_50297,5594279.402845881
Row16767dupl_50299,56466990.96246933
Row16903dupl_50305,7065775.799820996
Row16903dupl_50306,5480460.352021384
Row17004dupl_50310,56729126.5625075
Row17004dupl_50314,5268724.730299985
Row17004dupl_50315,5268724.730299985
Row17190dupl_50318,6250731.68998102
Row17190dupl_50319,7611557.396767633
Row17190dupl_50322,7420455.145037298
Row17242dupl_50329,5575769.045409616
Row17414dupl_50332,5757610.89803056
Row17414dupl_50337,5483711.165928299
Row17656dupl_50341,5359030.026272466
Row17656dupl_50343,54380606.825564615
Row17656dupl_50346,5520324.60234938
Row17662dupl_50349,5883120.9150115615
Row17796dupl_50354,5268724.730299985
Row17796dupl_50356,5176666.850818668
Row17796dupl_50359,5268724.730299985
Row17850dupl_50362,5176666.850818668
Row17850dupl_50364,54950114.72754328
Row17850dupl_50366,5176666.850818668
Row17861dupl_50370,5409756.365431798
Row17881dupl_50376,7313783.843616033
Row18100dupl_50383,7611557.396767633
Row18100dupl_50386,7611557.396767633
Row18100dupl_50389,54012582.65287992
Row18167dupl_50390,5266972.146791149
Row18330dupl_50398,6430892.508679134
Row18330dupl_50399,7800855.94243325
Row18330dupl_50404,7718228.698188898
Row18396dupl_50406,7834343.451263839
Row18396dupl_50411,5575769.045409616
Row18775dupl_50419,55521163.74627705
Row18775dupl_50423,7495358.930836937
Row18775dupl_50425,7611557.396767633
Row18859dupl_50427,5829267.831952051
Row18859dupl_50432,5829267.831952051
Row18859dupl_50434,5665553.018549243
Row19322dupl_50435,5575769.045409616
Row19403dupl_50443,5266972.146791149
Row19403dupl_50444,59178292.40015149
Row19403dupl_50446,5266972.146791149
Row19855dupl_50454,5483711.165928299
Row19913dupl_50460,5757610.89803056
Row19913dupl_50461,55031747.45427695
Row19913dupl_50464,57122995.04237857
Row19914dupl_50472,5483711.165928299
Row20184dupl_50480,5359030.026272466
Row20184dupl_50483,5266972.146791149
Row20346dupl_50490,7503082.38928165
Row20346dupl_50492,7503082.38928165
Row20348dupl_50501,7420455.145037298
Row20485dupl_50504,5757610.89803056
Row20564dupl_50510,5409756.365431798
Row20564dupl_50514,5483711.165928299
Row20564dupl_50517,52485771.556053475
Row20788dupl_50521,7420455.145037298
Row20820dupl_50525,7399582.402582745
Row20820dupl_50529,7065775.799820996
Row20943dupl_50535,5575769.045409616
Row21240dupl_50544,5268724.730299985
Row21240dupl_50545,7503082.38928165
Row21240dupl_50547,7503082.38928165
Row21335dupl_50549,7065775.799820996
Row21352dupl_50556,7313783.843616033
Row21352dupl_50557,7101808.849431145
Row21352dupl_50559,7420455.145037298
Row21465dupl_50567,5665553.018549243
Row21465dupl_50568,5483711.165928299
Row21471dupl_50570,52634236.81400647
Row21471dupl_50572,5176666.850818668
Row21471dupl_50575,5337676.133380735
Row21503dupl_50578,7718228.698188898
Row21503dupl_50579,5575769.045409616
Row21503dupl_50582,56388528.852149256
Row21683dupl_50593,7800855.94243325
Row21683dupl_50596,9074159.797908405
Row21793dupl_50599,5266972.146791149
Row21793dupl_50601,5266972.146791149
Row21793dupl_50602,5268724.730299985
Row21793dupl_50603,5359030.026272466
Row22142dupl_50614,5266972.146791149
Row22142dupl_50615,5266972.146791149
Row22142dupl_50617,5359030.026272466
Row22142dupl_50618,5176666.850818668
Row22371dupl_50619,5176666.850818668
Row22521dupl_50627,51867724.08914608
Row22521dupl_50630,5921325.711433369
Row22521dupl_50631,7611557.396767633
Row22767dupl_50634,5359030.026272466
Row22767dupl_50635,5266972.146791149
Row22767dupl_50636,5665553.018549243
Row22767dupl_50638,56495432.163804196
Row22830dupl_50641,5266972.146791149
Row22830dupl_50642,5359030.026272466
Row22830dupl_50645,5176666.850818668
Row22830dupl_50646,5266972.146791149
Row22959dupl_50649,57543019.03276865
Row22959dupl_50650,5268724.730299985
Row22959dupl_50654,5268724.730299985
Row23046dupl_50656,5247370.837408254
Row23046dupl_50657,5268724.730299985
Row23046dupl_50660,5268724.730299985
Row23046dupl_50661,5554415.152517885
Row23172dupl_50667,7503082.38928165
Row23417dupl_50673,56115789.23413374
Row23417dupl_50675,5575769.045409616
Row23527dupl_50679,5483711.165928299
Row23527dupl_50683,5266972.146791149
Row23591dupl_50690,5176666.850818668
Row23591dupl_50691,5176666.850818668
Row23621dupl_50692,5268724.730299985
Row23621dupl_50694,5359030.026272466
Row23621dupl_50697,5268724.730299985
Row23621dupl_50698,5268724.730299985
Row23973dupl_50701,5409756.365431798
Row23973dupl_50703,5921325.711433369
Row23973dupl_50704,5266972.146791149
Row23973dupl_50707,5266972.146791149
Row24026dupl_50712,7420455.145037298
Row24026dupl_50714,5829267.831952051
Row24119dupl_50717,5176666.850818668
Row24119dupl_50720,5268724.730299985
Row24357dupl_50727,5359030.026272466
Row24758dupl_50732,56641996.786121726
Row24758dupl_50735,5575769.045409616
Row24784dupl_50736,7101808.849431145
Row24784dupl_50738,7013022.884852729
Row24784dupl_50740,5829267.831952051
Row24865dupl_50747,5575769.045409616
Row25001dupl_50753,5266972.146791149
Row25001dupl_50755,5266972.146791149
Row25143dupl_50764,56129525.89966646
Row25143dupl_50765,5268724.730299985
Row25209dupl_50771,56455432.486117
Row25456dupl_50774,56149569.83117303
Row25456dupl_50775,7105080.764334046
Row25456dupl_50776,5268724.730299985
Row25456dupl_50780,5663718.5807319805
Row25464dupl_50787,7718228.698188898
Row25754dupl_50794,5575769.045409616
Row25805dupl_50796,5575769.045409616
Row25805dupl_50797,55848200.67107737
Row25805dupl_50799,5575769.045409616
Row25805dupl_50800,5883120.9150115615
Row25805dupl_50802,5790110.08819834
Row25909dupl_50804,5501814.244913115
Row25909dupl_50805,5698052.208717022
Row25909dupl_50806,7013022.884852729
Row25909dupl_50807,5359030.026272466
Row26187dupl_50815,5575769.045409616
Row26187dupl_50817,5359030.026272466
Row26223dupl_50820,5829267.831952051
Row26413dupl_50830,5757610.89803056
Row26413dupl_50831,7065775.799820996
Row26413dupl_50833,5575769.045409616
Row26500dupl_50834,5501814.244913115
Row26500dupl_50835,5359030.026272466
Row26500dupl_50840,60599533.27811543
Row26987dupl_50842,9190274.550983347
Row26987dupl_50845,10056119.936936986
Row26987dupl_50849,9325583.6608399
Row26996dupl_50852,5665553.018549243
Row27008dupl_50858,5266972.146791149
Row27008dupl_50859,5176666.850818668
Row27008dupl_50863,5483711.165928299
Row27015dupl_50866,6338834.629197816
Row27015dupl_50867,6158673.8104997035
Row27015dupl_50871,5359030.026272466
Row27091dupl_50877,6158673.8104997035
Row27404dupl_50880,5808620.445634604
Row27404dupl_50883,5359030.026272466
Row27404dupl_50886,6037440.46450831
Row27754dupl_50895,5501814.244913115
Row27754dupl_50896,55536560.3868529
Row27754dupl_50900,5594279.402845881
Row27806dupl_50904,7800855.94243325
Row27974dupl_50908,7420455.145037298
Row28235dupl_50915,5483711.165928299
Row28235dupl_50916,5575769.045409616
Row28235dupl_50918,55373863.27026884
Row28309dupl_50923,54614338.2453235
Row28309dupl_50924,7800855.94243325
Row28309dupl_50927,7718228.698188898
Row28309dupl_50929,7800855.94243325
Row28608dupl_50935,5665553.018549243
Row28778dupl_50938,5829267.831952051
Row28778dupl_50940,5698052.208717022
Row28778dupl_50942,5829267.831952051
Row28822dupl_50945,5966736.477918724
Row28822dupl_50948,6844233.568989863
Row29007dupl_50957,7105080.764334046
Row29090dupl_50961,54927396.51358564
Row29620dupl_50966,7718228.698188898
Row29620dupl_50967,7420455.145037298
Row29620dupl_50968,7157833.679302314
Row29724dupl_50981,5501814.244913115
Row29724dupl_50984,5850621.724843782
Row29724dupl_50986,5268724.730299985
Row29766dupl_50988,55816338.71008665
Row29766dupl_50989,5268724.730299985
Row29766dupl_50991,55213125.2479753
Row29766dupl_50992,5268724.730299985
Row30123dupl_50995,5176666.850818668
Row30123dupl_50997,5176666.850818668
Row30123dupl_50999,5176666.850818668
Row40dupl_51002,7115338.291843105
Row40dupl_51003,54483736.87027167
Row40dupl_51004,6900212.575853009
Row176dupl_51010,6836097.914947995
Row176dupl_51014,6990517.87182549
Row220dupl_51023,8886611.612981394
Row220dupl_51025,9685625.338943865
Row224dupl_51028,6144202.280704926
Row224dupl_51030,6620387.974436735
Row224dupl_51032,7907871.685734374
Row284dupl_51035,10088757.411897989
Row284dupl_51038,8139746.3668690985
Row284dupl_51040,8654454.892688997
Row311dupl_51041,10776206.730977837
Row311dupl_51042,56404341.16662211
Row311dupl_51046,10039012.919889672
Row356dupl_51049,7938130.670858349
Row356dupl_51050,7815857.734081127
Row356dupl_51053,7938130.670858349
Row356dupl_51056,9395990.656758735
Row820dupl_51057,6620387.974436735
Row827dupl_51067,7207256.890962641
Row827dupl_51070,7207256.890962641
Row827dupl_51072,6900212.575853009
Row1047dupl_51076,15605193.109119503
Row1047dupl_51080,16380733.826856537
Row1152dupl_51085,8463839.670237102
Row1334dupl_51100,7907871.685734374
Row1334dupl_51101,7907871.685734374
Row1444dupl_51105,7182120.375710266
Row1444dupl_51110,6295255.132983022
Row1444dupl_51111,17200024.002329484
Row1629dupl_51113,7083423.752377903
Row1629dupl_51114,9832552.537060581
Row1629dupl_51115,9750687.486943057
Row1629dupl_51118,9652497.993020369
Row2177dupl_51128,6358340.715262145
Row2177dupl_51130,6689443.974684599
Row2177dupl_51131,6575079.734399295
Row2177dupl_51132,6575079.734399295
Row2177dupl_51135,56442129.20037029
Row2350dupl_51136,7083423.752377903
Row2350dupl_51140,7083423.752377903
Row2350dupl_51142,7009468.951881402
Row2406dupl_51145,6796574.47051766
Row2406dupl_51146,6263639.662245788
Row2530dupl_51153,15051261.060583994
Row2622dupl_51165,6231140.472078009
Row2692dupl_51172,57408583.48383428
Row2692dupl_51173,7585965.869179698
Row2692dupl_51174,8694369.21597968
Row3071dupl_51176,10699507.656862274
Row3071dupl_51179,6823703.6708874
Row3073dupl_51187,8047736.361916342
Row3073dupl_51188,53530717.22690978
Row3073dupl_51191,10731779.675028926
Row3088dupl_51196,15133126.110701518
Row3088dupl_51199,14402421.455536239
Row3131dupl_51201,52537094.63933835
Row3131dupl_51202,6562337.463207514
Row3131dupl_51206,55212167.43842666
Row3661dupl_51212,6575079.734399295
Row3674dupl_51218,6756921.58702024
Row3674dupl_51221,10420208.192586085
Row4288dupl_51226,7295860.74617823
Row4288dupl_51227,56365861.820295215
Row4288dupl_51230,6543464.263662061
Row4543dupl_51231,31041989.94601616
Row4543dupl_51233,24862070.400517944
Row4543dupl_51235,27276394.84517337
Row4543dupl_51236,29066048.140234057
Row4620dupl_51243,9393695.12540873
Row4620dupl_51245,10248641.085060896
Row4651dupl_51252,57494428.571593076
Row4651dupl_51253,7305953.514295003
Row4651dupl_51254,11534578.78227579
Row4950dupl_51257,55578567.990810044
Row4950dupl_51258,54496596.49368166
Row4950dupl_51259,9513906.24145443
Row5368dupl_51264,15344027.809395999
Row5368dupl_51266,15179388.796680694
Row5368dupl_51267,15179388.796680694
Row5641dupl_51270,6451246.595814558
Row5641dupl_51271,6539196.131136922
Row5641dupl_51273,6633088.448435502
Row5641dupl_51276,6451246.595814558
Row5746dupl_51278,7115338.291843105
Row5746dupl_51279,6170392.915772393
Row5746dupl_51281,6927390.492353354
Row5746dupl_51283,55962795.10306587
Row5995dupl_51286,7632245.149546204
Row5995dupl_51289,7433614.409809254
Row5995dupl_51293,55055391.85294653
Row6231dupl_51296,7207256.890962641
Row6231dupl_51299,6993065.355065883
Row7018dupl_51315,5924096.156968376
Row7018dupl_51316,6993065.355065883
Row7018dupl_51317,5924096.156968376
Row7072dupl_51318,10228622.088079955
Row7072dupl_51321,52887638.687079735
Row7072dupl_51324,10228622.088079955
Row7097dupl_51326,55840316.27951425
Row7097dupl_51327,9750687.486943057
Row7097dupl_51328,9041839.243036445
Row7097dupl_51330,8800090.519756014
Row7097dupl_51332,9529612.34152981
Row7492dupl_51337,55166727.3833286
Row7658dupl_51344,6900212.575853009
Row7658dupl_51346,6144202.280704926
Row7689dupl_51350,9463703.058686085
Row7997dupl_51359,53035611.72856933
Row7997dupl_51362,55314918.93889612
Row7997dupl_51363,59261319.17916711
Row7997dupl_51364,6646578.609504204
Row8907dupl_51372,11497266.736916434
Row8951dupl_51385,14550361.313754477
Row8951dupl_51387,6710693.270409218
Row9184dupl_51388,6203920.75838465
Row9184dupl_51389,6900212.575853009
Row9184dupl_51390,6203920.75838465
Row9184dupl_51391,6203920.75838465
Row9184dupl_51394,6203920.75838465
Row9290dupl_51400,8414544.61456341
Row9290dupl_51401,8656293.337843841
Row9394dupl_51404,56569223.92269764
Row9394dupl_51407,11025199.73849845
Row9394dupl_51409,14442852.857849415
Row9703dupl_51413,7207256.890962641
Row9743dupl_51423,6898128.382389354
Row9743dupl_51424,7020401.319166576
Row9940dupl_51428,6576697.138101761
Row9940dupl_51429,6445481.514866732
Row9940dupl_51431,6263639.662245788
Row9940dupl_51433,6231140.472078009
Row10400dupl_51436,8960303.404545246
Row10400dupl_51438,10228622.088079955
Row10400dupl_51439,8776727.82946622
Row10400dupl_51442,8144550.672902883
Row10779dupl_51448,6951267.163963718
Row10839dupl_51457,10039012.919889672
Row11225dupl_51460,7207256.890962641
Row11225dupl_51462,6993065.355065883
Row11259dupl_51466,11497266.736916434
Row11259dupl_51469,9613208.607450863
Row11378dupl_51480,9529633.87611233
Row11608dupl_51486,7907871.685734374
Row11608dupl_51487,7383736.071721017
Row11608dupl_51488,7365999.825143512
Row11704dupl_51490,6716757.420085011
Row11974dupl_51502,55407395.9667451
Row11974dupl_51503,7207256.890962641
Row12068dupl_51505,14544402.138980558
Row12068dupl_51507,12103480.303196197
Row12068dupl_51509,13131133.20682482
Row12411dupl_51514,6512066.930767181
Row12411dupl_51516,5924096.156968376
Row12416dupl_51523,6796574.47051766
Row12416dupl_51526,6189684.861749287
Row12450dupl_51530,54923987.92992031
Row12450dupl_51533,7627909.934591375
Row12450dupl_51535,9128360.336261826
Row12450dupl_51536,55680092.459989116
Row12533dupl_51540,6776379.437268271
Row12533dupl_51541,6501124.9339027945
Row12533dupl_51542,6777393.510006963
Row13144dupl_51558,8414544.61456341
Row13144dupl_51560,8414544.61456341
Row13236dupl_51567,6231140.472078009
Row13318dupl_51569,8447697.468104107
Row13318dupl_51571,9395990.656758735
Row13318dupl_51572,7840526.275219672
Row13318dupl_51574,7207256.890962641
Row13318dupl_51576,7207256.890962641
Row13398dupl_51577,6451246.595814558
Row13398dupl_51583,7306141.267763425
Row13475dupl_51585,6871285.827305543
Row13475dupl_51586,6954126.135156711
Row13592dupl_51598,12344764.461482776
Row13950dupl_51602,6796574.47051766
Row13950dupl_51606,54063560.590703405
Row13950dupl_51608,7306141.267763425
Row14198dupl_51613,6993065.355065883
Row14198dupl_51615,6451246.595814558
Row14228dupl_51619,6726099.275248724
Row14228dupl_51620,7107258.626795254
Row14228dupl_51622,54796855.20294436
Row14277dupl_51625,6575079.734399295
Row14277dupl_51632,55031815.40227514
Row14304dupl_51634,8923923.65834075
Row14304dupl_51635,8923923.65834075
Row14304dupl_51639,7305953.514295003
Row14617dupl_51645,6575079.734399295
Row14617dupl_51647,6933496.439222161
Row14924dupl_51651,6776379.437268271
Row14924dupl_51653,6776379.437268271
Row15129dupl_51661,12261189.730144244
Row15129dupl_51663,13425831.071402496
Row15282dupl_51666,8144550.672902883
Row15282dupl_51669,8776727.82946622
Row15282dupl_51671,10228622.088079955
Row15399dupl_51683,6451246.595814558
Row15737dupl_51691,9530581.36320651
Row15943dupl_51702,7061901.0497574415
Row16013dupl_51705,6900212.575853009
Row16013dupl_51708,10228622.088079955
Row16013dupl_51711,7907871.685734374
Row16057dupl_51715,12216636.725386076
Row16234dupl_51721,17339266.415224664
Row16234dupl_51722,17339266.415224664
Row16234dupl_51723,16092261.675556496
Row16234dupl_51724,15620194.677138511
Row16234dupl_51725,16216094.814141233
Row16276dupl_51728,10506393.881370563
Row16276dupl_51734,14830185.915170748
