row ID,price_doc
Row2074dupl_14018,5032150.149996441
Row2074dupl_14019,54144809.28961371
Row2092dupl_14021,5032150.149996441
Row2092dupl_14025,4522100.977395427
Row2167dupl_14027,5032150.149996441
Row2167dupl_14028,4522100.977395427
Row2167dupl_14029,5032150.149996441
Row2167dupl_14031,5032150.149996441
Row2210dupl_14035,5032150.149996441
Row2210dupl_14037,4522100.977395427
Row2381dupl_14040,8383776.125050601
Row2381dupl_14041,6628688.873994197
Row2459dupl_14047,7876001.813157206
Row2459dupl_14051,8383776.125050601
Row2616dupl_14054,5032150.149996441
Row2616dupl_14055,1991165.0266784206
Row2616dupl_14059,5032150.149996441
Row2800dupl_14064,6730612.243644337
Row2800dupl_14065,7232251.54718477
Row2865dupl_14067,5032150.149996441
Row2905dupl_14073,5032150.149996441
Row2905dupl_14077,56666342.23528762
Row2920dupl_14083,4522100.977395427
Row2920dupl_14084,4522100.977395427
Row2925dupl_14085,5290946.7819391815
Row2925dupl_14091,4522100.977395427
Row3102dupl_14098,8729591.953758107
Row3229dupl_14104,5032150.149996441
Row3229dupl_14106,5032150.149996441
Row3301dupl_14114,7876001.813157206
Row3301dupl_14115,54058392.12299626
Row3307dupl_14118,7876001.813157206
Row3307dupl_14121,7876001.813157206
Row3517dupl_14124,5032150.149996441
Row3517dupl_14125,4522100.977395427
Row3517dupl_14126,5032150.149996441
Row3517dupl_14127,5032150.149996441
Row3555dupl_14134,5290946.7819391815
Row4524dupl_14145,5032150.149996441
Row4524dupl_14147,7876001.813157206
Row4797dupl_14153,4522100.977395427
Row4797dupl_14154,4522100.977395427
Row5800dupl_14155,5441822.814904779
Row5800dupl_14156,5441822.814904779
Row5800dupl_14159,5441822.814904779
Row5925dupl_14163,4522100.977395427
Row5925dupl_14165,55912703.902935185
Row6215dupl_14169,56666342.23528762
Row6215dupl_14171,5032150.149996441
Row6336dupl_14175,4522100.977395427
Row6336dupl_14179,4522100.977395427
Row6336dupl_14180,4522100.977395427
Row6577dupl_14181,8729591.953758107
Row6577dupl_14182,8729591.953758107
Row6807dupl_14196,5032150.149996441
Row7672dupl_14216,7876001.813157206
Row7672dupl_14218,8383776.125050601
Row7672dupl_14220,8383776.125050601
Row7681dupl_14221,5032150.149996441
Row8230dupl_14232,5477555.466853059
Row8297dupl_14236,55622648.62631858
Row8539dupl_14243,5032150.149996441
Row8629dupl_14247,8383776.125050601
Row8629dupl_14252,8383776.125050601
Row8899dupl_14254,8383776.125050601
Row8899dupl_14255,8383776.125050601
Row8899dupl_14257,7876001.813157206
Row8899dupl_14259,54144809.28961371
Row8899dupl_14260,8729591.953758107
Row8980dupl_14266,5032150.149996441
Row8981dupl_14268,55622648.62631858
Row8981dupl_14272,5441822.814904779
Row9172dupl_14278,64428090.49146103
Row9334dupl_14282,5999794.4110128805
Row9334dupl_14285,7876001.813157206
Row9334dupl_14286,7876001.813157206
Row9364dupl_14289,5032150.149996441
Row9376dupl_14293,6628688.873994197
Row9376dupl_14297,5477555.466853059
Row9376dupl_14299,6628688.873994197
Row9540dupl_14301,5999794.4110128805
Row9540dupl_14302,5999794.4110128805
Row9540dupl_14303,6371026.758677536
Row9775dupl_14306,5441822.814904779
Row9775dupl_14307,54058392.12299626
Row9775dupl_14312,5441822.814904779
Row9834dupl_14314,4522100.977395427
Row9834dupl_14318,4522100.977395427
Row9964dupl_14323,5032150.149996441
Row9964dupl_14325,5032150.149996441
Row9970dupl_14330,55703666.81813926
Row9970dupl_14332,7876001.813157206
Row10066dupl_14333,7232251.54718477
Row10066dupl_14336,5441822.814904779
Row10066dupl_14337,5441822.814904779
Row10278dupl_14340,9583170.125125758
Row10278dupl_14341,9583170.125125758
Row10278dupl_14343,54058392.12299626
Row10278dupl_14346,8383776.125050601
Row10464dupl_14353,7876001.813157206
Row10721dupl_14354,9583170.125125758
Row10721dupl_14356,7876001.813157206
Row10924dupl_14366,5032150.149996441
Row10941dupl_14368,4522100.977395427
Row11015dupl_14377,5032150.149996441
Row11263dupl_14379,4522100.977395427
Row11263dupl_14380,5032150.149996441
Row11263dupl_14383,5032150.149996441
Row11502dupl_14393,5441822.814904779
Row11502dupl_14396,41698740.65206756
Row11502dupl_14398,30034615.625229586
Row11568dupl_14401,8729591.953758107
Row11568dupl_14402,8729591.953758107
Row11682dupl_14408,52574762.11945939
Row11817dupl_14412,5032150.149996441
Row11817dupl_14415,5032150.149996441
Row11958dupl_14421,5032150.149996441
Row12439dupl_14427,5032150.149996441
Row12439dupl_14429,5032150.149996441
Row12542dupl_14431,5477555.466853059
Row12542dupl_14434,3661083.5653883526
Row12547dupl_14438,9583170.125125758
Row13033dupl_14451,5032150.149996441
Row13033dupl_14453,5032150.149996441
Row13033dupl_14455,5032150.149996441
Row13048dupl_14458,3661083.5653883526
Row13111dupl_14465,5032150.149996441
Row13111dupl_14467,5032150.149996441
Row13111dupl_14468,69300359.16489239
Row13319dupl_14472,4522100.977395427
Row13319dupl_14474,5032150.149996441
Row13319dupl_14476,6730612.243644337
Row13661dupl_14480,5441822.814904779
Row13661dupl_14481,55622648.62631858
Row13661dupl_14483,5441822.814904779
Row14111dupl_14485,55703666.81813926
Row14111dupl_14486,56666342.23528762
Row14111dupl_14488,8383776.125050601
Row14111dupl_14490,8383776.125050601
Row14246dupl_14496,61163985.29083371
Row14460dupl_14497,54144809.28961371
Row14460dupl_14499,5032150.149996441
Row14460dupl_14500,5032150.149996441
Row14460dupl_14502,5032150.149996441
Row14521dupl_14510,8383776.125050601
Row14521dupl_14512,7876001.813157206
Row14521dupl_14513,73841866.34697193
Row14642dupl_14516,5032150.149996441
Row14642dupl_14519,5032150.149996441
Row14642dupl_14520,54144809.28961371
Row14671dupl_14525,7876001.813157206
Row14671dupl_14526,7876001.813157206
Row14686dupl_14530,5032150.149996441
Row14766dupl_14541,5032150.149996441
Row14866dupl_14542,8383776.125050601
Row14866dupl_14544,7876001.813157206
Row14942dupl_14553,8383776.125050601
Row14966dupl_14556,7876001.813157206
Row14966dupl_14558,5032150.149996441
Row14966dupl_14560,7876001.813157206
Row15024dupl_14561,4522100.977395427
Row15184dupl_14567,7876001.813157206
Row15184dupl_14568,8729591.953758107
Row15190dupl_14583,5032150.149996441
Row15190dupl_14584,55622648.62631858
Row15232dupl_14587,7876001.813157206
Row15232dupl_14593,5032150.149996441
Row15266dupl_14596,54058392.12299626
Row15505dupl_14600,5032150.149996441
Row15505dupl_14603,56666342.23528762
Row15531dupl_14609,5032150.149996441
Row15541dupl_14613,6730612.243644337
Row15541dupl_14617,5441822.814904779
Row15600dupl_14619,7876001.813157206
Row15600dupl_14621,8383776.125050601
Row15600dupl_14624,4522100.977395427
Row15600dupl_14625,8383776.125050601
Row15718dupl_14626,5032150.149996441
Row15718dupl_14628,4522100.977395427
Row15718dupl_14632,4522100.977395427
Row15998dupl_14633,4522100.977395427
Row15998dupl_14637,5032150.149996441
Row15998dupl_14638,4522100.977395427
Row16017dupl_14644,4522100.977395427
Row16113dupl_14646,5032150.149996441
Row16113dupl_14647,5032150.149996441
Row16164dupl_14655,8383776.125050601
Row16164dupl_14658,54144809.28961371
Row16259dupl_14659,6730612.243644337
Row16259dupl_14661,9583170.125125758
Row16259dupl_14663,61163985.29083371
Row16384dupl_14666,7876001.813157206
Row16535dupl_14673,8383776.125050601
Row16535dupl_14676,14667758.66801507
Row16565dupl_14682,5032150.149996441
Row16565dupl_14683,5032150.149996441
Row16653dupl_14684,7876001.813157206
Row16804dupl_14690,7876001.813157206
Row16804dupl_14692,7876001.813157206
Row16853dupl_14699,5032150.149996441
Row16853dupl_14702,5032150.149996441
Row16966dupl_14704,54058392.12299626
Row16966dupl_14709,6730612.243644337
Row17214dupl_14717,54058392.12299626
Row17214dupl_14718,5477555.466853059
Row17231dupl_14724,9583170.125125758
Row17231dupl_14727,4522100.977395427
Row17284dupl_14734,4522100.977395427
Row17341dupl_14736,3661083.5653883526
Row17593dupl_14749,9583170.125125758
Row17593dupl_14753,7876001.813157206
Row17661dupl_14755,61163985.29083371
Row17777dupl_14766,4522100.977395427
Row17924dupl_14769,5032150.149996441
Row17924dupl_14770,5032150.149996441
Row17924dupl_14771,4522100.977395427
Row18011dupl_14774,8383776.125050601
Row18011dupl_14776,7876001.813157206
Row18011dupl_14777,57035450.94761365
Row18196dupl_14781,7876001.813157206
Row18196dupl_14784,7876001.813157206
Row18471dupl_14788,5032150.149996441
Row18667dupl_14795,8383776.125050601
Row18675dupl_14804,7876001.813157206
Row18675dupl_14805,5477555.466853059
Row18675dupl_14806,5477555.466853059
Row18749dupl_14811,4522100.977395427
Row18749dupl_14812,4522100.977395427
Row18779dupl_14819,55622648.62631858
Row18807dupl_14822,5032150.149996441
Row18807dupl_14823,5032150.149996441
Row18976dupl_14831,5032150.149996441
Row18976dupl_14833,5032150.149996441
Row19190dupl_14843,6628688.873994197
Row19190dupl_14845,5477555.466853059
Row19190dupl_14847,3661083.5653883526
Row19206dupl_14860,8383776.125050601
Row19277dupl_14865,5999794.4110128805
Row19697dupl_14876,7876001.813157206
Row19697dupl_14880,7876001.813157206
Row19779dupl_14885,5032150.149996441
Row19779dupl_14887,55622648.62631858
Row19779dupl_14888,4522100.977395427
Row19900dupl_14889,56666342.23528762
Row19900dupl_14890,7876001.813157206
Row19900dupl_14893,8729591.953758107
Row19900dupl_14894,7876001.813157206
Row19972dupl_14899,5441822.814904779
Row19972dupl_14900,5441822.814904779
Row19977dupl_14908,14667758.66801507
Row20490dupl_14912,5032150.149996441
Row20490dupl_14913,5032150.149996441
Row20490dupl_14915,5032150.149996441
Row20503dupl_14917,5032150.149996441
Row20503dupl_14920,55912703.902935185
Row20595dupl_14924,8383776.125050601
Row20595dupl_14926,8383776.125050601
Row20595dupl_14928,8383776.125050601
Row20595dupl_14929,8383776.125050601
Row20878dupl_14937,5441822.814904779
Row20878dupl_14939,5441822.814904779
Row20893dupl_14943,5032150.149996441
Row20893dupl_14944,7876001.813157206
Row20893dupl_14946,5999168.567157415
Row20896dupl_14949,4522100.977395427
Row20896dupl_14952,5032150.149996441
Row20924dupl_14955,7876001.813157206
Row20924dupl_14959,5032150.149996441
Row21035dupl_14960,8729591.953758107
Row21035dupl_14965,5032150.149996441
Row21093dupl_14969,5032150.149996441
Row21093dupl_14970,7876001.813157206
Row21133dupl_14973,5441822.814904779
Row21133dupl_14975,4522100.977395427
Row21133dupl_14977,5032150.149996441
Row21137dupl_14980,5441822.814904779
Row21137dupl_14981,5441822.814904779
Row21186dupl_14987,7876001.813157206
Row21186dupl_14989,7876001.813157206
Row21186dupl_14991,54058392.12299626
Row21485dupl_14992,5032150.149996441
Row21485dupl_14993,63952800.29969995
Row21485dupl_14996,7876001.813157206
Row21485dupl_14997,7876001.813157206
Row21658dupl_14999,4522100.977395427
Row21658dupl_15000,4522100.977395427
Row21658dupl_15002,4522100.977395427
Row21658dupl_15004,5032150.149996441
Row21782dupl_15008,7876001.813157206
Row21782dupl_15009,5032150.149996441
Row21974dupl_15013,5441822.814904779
Row21974dupl_15015,5441822.814904779
Row21974dupl_15016,5441822.814904779
Row22081dupl_15021,5032150.149996441
Row22081dupl_15024,5032150.149996441
Row22194dupl_15025,5441822.814904779
Row22194dupl_15027,5441822.814904779
Row22194dupl_15031,5290946.7819391815
Row22387dupl_15032,5032150.149996441
Row22387dupl_15038,7232251.54718477
Row22569dupl_15039,56666342.23528762
Row22569dupl_15044,4522100.977395427
Row22653dupl_15049,14667758.66801507
Row22653dupl_15050,9789705.785766495
Row22808dupl_15057,57035450.94761365
Row22846dupl_15059,7876001.813157206
Row22846dupl_15061,7876001.813157206
Row22846dupl_15062,61163985.29083371
Row22983dupl_15066,8383776.125050601
Row22983dupl_15068,8383776.125050601
Row22983dupl_15070,6628688.873994197
Row23024dupl_15071,73841866.34697193
Row23024dupl_15074,5999794.4110128805
Row23061dupl_15079,3661083.5653883526
Row23061dupl_15084,5032150.149996441
Row23081dupl_15087,54144809.28961371
Row23081dupl_15089,58881406.747196175
Row23675dupl_15092,5032150.149996441
Row23675dupl_15093,5032150.149996441
Row23675dupl_15094,54144809.28961371
Row23675dupl_15096,5032150.149996441
Row23682dupl_15100,7876001.813157206
Row23682dupl_15101,7876001.813157206
Row23682dupl_15102,8383776.125050601
Row23771dupl_15104,7876001.813157206
Row23771dupl_15107,7876001.813157206
Row23898dupl_15118,5032150.149996441
Row23898dupl_15122,4522100.977395427
Row24014dupl_15124,5032150.149996441
Row24014dupl_15125,5032150.149996441
Row24014dupl_15126,5032150.149996441
Row24385dupl_15130,5032150.149996441
Row24385dupl_15131,4522100.977395427
Row24385dupl_15133,5032150.149996441
Row24385dupl_15134,5032150.149996441
Row24385dupl_15135,4522100.977395427
Row24546dupl_15137,5441822.814904779
Row24546dupl_15138,5441822.814904779
Row24791dupl_15143,5290946.7819391815
Row24791dupl_15147,52574762.11945939
Row25559dupl_15162,7876001.813157206
Row25559dupl_15167,5032150.149996441
Row25715dupl_15168,5032150.149996441
Row25715dupl_15169,5032150.149996441
Row26004dupl_15174,8383776.125050601
Row26004dupl_15176,7876001.813157206
Row26004dupl_15179,54058392.12299626
Row26092dupl_15180,4522100.977395427
Row26092dupl_15181,4522100.977395427
Row26092dupl_15184,4522100.977395427
Row26317dupl_15190,54144809.28961371
Row26340dupl_15194,5441822.814904779
Row26340dupl_15196,8729591.953758107
Row26340dupl_15198,8729591.953758107
Row26341dupl_15201,4522100.977395427
Row26344dupl_15210,3661083.5653883526
Row26479dupl_15219,14667758.66801507
Row26479dupl_15221,9789705.785766495
Row26479dupl_15223,55622648.62631858
Row26846dupl_15224,7876001.813157206
Row26846dupl_15228,14667758.66801507
Row26940dupl_15232,4522100.977395427
Row26940dupl_15233,5032150.149996441
Row26940dupl_15236,56666342.23528762
Row26993dupl_15238,8383776.125050601
Row26993dupl_15241,5032150.149996441
Row26993dupl_15243,6730612.243644337
Row26997dupl_15244,9789705.785766495
Row26997dupl_15246,8383776.125050601
Row27170dupl_15251,5032150.149996441
Row27170dupl_15252,5032150.149996441
Row27170dupl_15253,5441822.814904779
Row27170dupl_15255,5441822.814904779
Row27170dupl_15256,5441822.814904779
Row27203dupl_15258,57035450.94761365
Row27203dupl_15263,5441822.814904779
Row27375dupl_15265,4522100.977395427
Row27375dupl_15267,5441822.814904779
Row27375dupl_15268,5441822.814904779
Row27375dupl_15269,4522100.977395427
Row27848dupl_15279,6730612.243644337
Row27848dupl_15283,9583170.125125758
Row28308dupl_15285,8383776.125050601
Row28308dupl_15286,54144809.28961371
Row28396dupl_15292,8729591.953758107
Row28396dupl_15295,8729591.953758107
Row28558dupl_15298,4522100.977395427
Row28780dupl_15306,5441822.814904779
Row28780dupl_15307,6730612.243644337
Row28780dupl_15310,5441822.814904779
Row28880dupl_15314,8383776.125050601
Row28880dupl_15316,7876001.813157206
Row28900dupl_15320,5032150.149996441
Row28900dupl_15323,5032150.149996441
Row29000dupl_15332,6730612.243644337
Row29408dupl_15342,8729591.953758107
Row29408dupl_15343,7876001.813157206
Row30242dupl_15347,5290946.7819391815
Row30242dupl_15348,5441822.814904779
Row30367dupl_15352,5032150.149996441
Row30402dupl_15361,5032150.149996441
Row11dupl_15365,5441822.814904779
Row49dupl_15367,4640486.71230436
Row552dupl_15378,5306542.874291106
Row1264dupl_15389,8861388.16997293
Row1376dupl_15391,12380971.550988993
Row1616dupl_15396,5441822.814904779
Row1616dupl_15398,4640486.71230436
Row1764dupl_15399,4004916.661939806
Row1764dupl_15400,11677778.253106598
Row1886dupl_15404,54144809.28961371
Row2003dupl_15405,5290946.7819391815
Row2096dupl_15408,8861388.16997293
Row2222dupl_15413,5441822.814904779
Row2295dupl_15414,54144809.28961371
Row2295dupl_15417,5586149.007632638
Row2886dupl_15424,56666342.23528762
Row2933dupl_15428,5306542.874291106
Row2933dupl_15430,5306542.874291106
Row3039dupl_15431,5441822.814904779
Row3191dupl_15438,5441822.814904779
Row3269dupl_15440,5306542.874291106
Row3281dupl_15443,3470011.3502635993
Row3395dupl_15462,5306542.874291106
Row3395dupl_15463,56666342.23528762
Row3646dupl_15474,3470011.3502635993
Row3681dupl_15475,6997972.726261807
Row3776dupl_15484,5306542.874291106
Row3778dupl_15486,4640486.71230436
Row3799dupl_15490,5306542.874291106
Row3891dupl_15499,3470011.3502635993
Row3891dupl_15500,3470011.3502635993
Row3891dupl_15501,3470011.3502635993
Row3959dupl_15502,5441822.814904779
Row4001dupl_15505,5441822.814904779
Row4001dupl_15507,5306542.874291106
Row4014dupl_15508,3470011.3502635993
Row4093dupl_15516,3470011.3502635993
Row4309dupl_15532,4640486.71230436
Row4319dupl_15534,3470011.3502635993
Row4394dupl_15540,3470011.3502635993
Row4394dupl_15541,3470011.3502635993
Row4394dupl_15542,54144809.28961371
Row4433dupl_15544,3470011.3502635993
Row4433dupl_15546,3470011.3502635993
Row4500dupl_15550,5998776.913729252
Row4500dupl_15551,56666342.23528762
Row4500dupl_15552,5441822.814904779
Row4513dupl_15554,3470011.3502635993
Row4631dupl_15556,3470011.3502635993
Row4631dupl_15559,3470011.3502635993
Row4667dupl_15560,5441822.814904779
Row4667dupl_15562,5441822.814904779
Row4687dupl_15564,54058392.12299626
Row4693dupl_15569,3470011.3502635993
Row4773dupl_15571,3470011.3502635993
Row4854dupl_15575,3470011.3502635993
Row4897dupl_15579,5441822.814904779
Row4897dupl_15580,5441822.814904779
Row5040dupl_15592,5306542.874291106
Row5040dupl_15593,5441822.814904779
Row5095dupl_15597,6997972.726261807
Row5095dupl_15598,6997972.726261807
Row5244dupl_15602,3470011.3502635993
Row5311dupl_15605,5441822.814904779
Row5332dupl_15611,5306542.874291106
Row5420dupl_15613,3470011.3502635993
Row5420dupl_15614,54058392.12299626
Row5424dupl_15616,5441822.814904779
Row5424dupl_15617,5998776.913729252
Row5444dupl_15621,3470011.3502635993
Row5621dupl_15622,5998776.913729252
Row5621dupl_15623,5998776.913729252
Row5760dupl_15631,3470011.3502635993
Row5845dupl_15634,4640486.71230436
Row6401dupl_15645,5441822.814904779
Row6401dupl_15646,5441822.814904779
Row6401dupl_15647,55703666.81813926
Row6412dupl_15648,5998776.913729252
Row6510dupl_15653,5441822.814904779
Row6766dupl_15658,5441822.814904779
Row6766dupl_15659,5306542.874291106
Row6766dupl_15660,5306542.874291106
Row6898dupl_15661,55703666.81813926
Row7082dupl_15672,54058392.12299626
Row7425dupl_15677,5441822.814904779
Row7425dupl_15678,5441822.814904779
Row7425dupl_15679,5441822.814904779
