row ID,price_doc
Row2406dupl_51145,7047747.84758625
Row2406dupl_51146,6799706.774574922
Row2530dupl_51153,12910908.668818105
Row2622dupl_51165,6584652.636197942
Row2692dupl_51172,56560537.27332165
Row2692dupl_51173,7800516.496487981
Row2692dupl_51174,8891321.067344492
Row3071dupl_51176,10446342.086639099
Row3071dupl_51179,6728566.575362278
Row3073dupl_51187,8172661.797152855
Row3073dupl_51188,46453535.09392298
Row3073dupl_51191,11721549.515310572
Row3088dupl_51196,13045951.383703316
Row3088dupl_51199,12204009.48667456
Row3131dupl_51201,54464423.33740439
Row3131dupl_51202,7215426.812093872
Row3131dupl_51206,51524985.251567416
Row3661dupl_51212,6894295.834091949
Row3674dupl_51218,7029338.54897716
Row3674dupl_51221,10871273.580485556
Row4288dupl_51226,7606715.733900121
Row4288dupl_51227,55506236.90410956
Row4288dupl_51230,7265067.743010013
Row4543dupl_51231,25352866.15483128
Row4543dupl_51233,21536163.107579608
Row4543dupl_51235,23641748.68291854
Row4543dupl_51236,25721779.80015286
Row4620dupl_51243,10046251.190361552
Row4620dupl_51245,11457507.121230906
Row4651dupl_51252,58064762.86101886
Row4651dupl_51253,7483562.536086342
Row4651dupl_51254,10882156.775139192
Row4950dupl_51257,54710947.47760288
Row4950dupl_51258,50410931.04054024
Row4950dupl_51259,9778022.813501835
Row5368dupl_51264,14265320.462255005
Row5368dupl_51266,13333693.576337304
Row5368dupl_51267,13333693.576337304
Row5641dupl_51270,6563977.580542069
Row5641dupl_51271,6563977.580542069
Row5641dupl_51273,6563977.580542069
Row5641dupl_51276,6563977.580542069
Row5746dupl_51278,7483562.536086342
Row5746dupl_51279,6295841.856549598
Row5746dupl_51281,7018201.567651251
Row5746dupl_51283,54792274.243723765
Row5995dupl_51286,8142195.784602399
Row5995dupl_51289,7585830.210850775
Row5995dupl_51293,54731920.41029257
Row6231dupl_51296,7752895.430111241
Row6231dupl_51299,7483562.536086342
Row7018dupl_51315,6160799.141664388
Row7018dupl_51316,7483562.536086342
Row7018dupl_51317,6160799.141664388
Row7072dupl_51318,10437822.754397873
Row7072dupl_51321,54629500.57306532
Row7072dupl_51324,10437822.754397873
Row7097dupl_51326,57330430.91535029
Row7097dupl_51327,9907022.49269629
Row7097dupl_51328,9054465.932367753
Row7097dupl_51330,8725591.808614818
Row7097dupl_51332,9907022.49269629
Row7492dupl_51337,55588914.100730814
Row7658dupl_51344,7484759.70611877
Row7658dupl_51346,6295841.856549598
Row7689dupl_51350,9642980.098616624
Row7997dupl_51359,53197416.84870742
Row7997dupl_51362,55806993.00020053
Row7997dupl_51363,59780458.85488414
Row7997dupl_51364,6884356.022798468
Row8907dupl_51372,11169898.967773184
Row8951dupl_51385,13136744.852495322
Row8951dupl_51387,6884356.022798468
Row9184dupl_51388,6626160.110099479
Row9184dupl_51389,7349716.991233559
Row9184dupl_51390,6626160.110099479
Row9184dupl_51391,6626160.110099479
Row9184dupl_51394,6626160.110099479
Row9290dupl_51400,8590549.093729608
Row9290dupl_51401,8919423.217482543
Row9394dupl_51404,55975363.60959858
Row9394dupl_51407,10446342.086639099
Row9394dupl_51409,13333693.576337304
Row9703dupl_51413,7752895.430111241
Row9743dupl_51423,7018201.567651251
Row9743dupl_51424,7018201.567651251
Row9940dupl_51428,6883158.852766041
Row9940dupl_51429,6799706.774574922
Row9940dupl_51431,6799706.774574922
Row9940dupl_51433,6428934.865656858
Row10400dupl_51436,9254924.566285074
Row10400dupl_51438,10437822.754397873
Row10400dupl_51439,8999598.210589256
Row10400dupl_51442,8276041.329455179
Row10779dupl_51448,7152491.746790939
Row10839dupl_51457,10342837.181196384
Row11225dupl_51460,7752895.430111241
Row11225dupl_51462,7483562.536086342
Row11259dupl_51466,11169898.967773184
Row11259dupl_51469,9907022.49269629
Row11378dupl_51480,9907022.49269629
Row11608dupl_51486,8277238.499487607
Row11608dupl_51487,7356456.373910906
Row11608dupl_51488,7553681.618353526
Row11704dupl_51490,7215426.812093872
Row11974dupl_51502,52779569.23245498
Row11974dupl_51503,7752895.430111241
Row12068dupl_51505,15033151.943147585
Row12068dupl_51507,12683961.7449113
Row12068dupl_51509,13151133.105914503
Row12411dupl_51514,6883158.852766041
Row12411dupl_51516,6160799.141664388
Row12416dupl_51523,7047747.84758625
Row12416dupl_51526,6698762.3579649115
Row12450dupl_51530,53085672.42873583
Row12450dupl_51533,7906347.443605541
Row12450dupl_51535,9642980.098616624
Row12450dupl_51536,54820467.838179804
Row12533dupl_51540,7019398.737683679
Row12533dupl_51541,6928394.132367149
Row12533dupl_51542,7400110.457895224
Row13144dupl_51558,8590549.093729608
Row13144dupl_51560,8590549.093729608
Row13236dupl_51567,6584652.636197942
Row13318dupl_51569,8554539.390172517
Row13318dupl_51571,9645343.961029034
Row13318dupl_51572,8102542.714885672
Row13318dupl_51574,7752895.430111241
Row13318dupl_51576,7752895.430111241
Row13398dupl_51577,6563977.580542069
Row13398dupl_51583,7499744.522873099
Row13475dupl_51585,7400110.457895224
Row13475dupl_51586,7348519.821201132
Row13592dupl_51598,11333289.723209556
Row13950dupl_51602,7047747.84758625
Row13950dupl_51606,45898324.850472644
Row13950dupl_51608,7499744.522873099
Row14198dupl_51613,7483562.536086342
Row14198dupl_51615,6563977.580542069
Row14228dupl_51619,6563977.580542069
Row14228dupl_51620,7308209.517332023
Row14228dupl_51622,54114392.683020726
Row14277dupl_51625,7029338.54897716
Row14277dupl_51632,54780621.735507354
Row14304dupl_51634,9026363.782229703
Row14304dupl_51635,9026363.782229703
Row14304dupl_51639,7483562.536086342
Row14617dupl_51645,7185056.319518244
Row14617dupl_51647,7483562.536086342
Row14924dupl_51651,7019398.737683679
Row14924dupl_51653,7019398.737683679
Row15129dupl_51661,11333289.723209556
Row15129dupl_51663,12491751.679308552
Row15282dupl_51666,8276041.329455179
Row15282dupl_51669,8999598.210589256
Row15282dupl_51671,10437822.754397873
Row15399dupl_51683,6563977.580542069
Row15737dupl_51691,9907022.49269629
Row15943dupl_51702,7400110.457895224
Row16013dupl_51705,7484759.70611877
Row16013dupl_51708,10437822.754397873
Row16013dupl_51711,8277238.499487607
Row16057dupl_51715,11045547.530575564
Row16234dupl_51721,16851021.891286302
Row16234dupl_51722,16851021.891286302
Row16234dupl_51723,15439279.151676243
Row16234dupl_51724,14715722.270542162
Row16234dupl_51725,15740051.125291126
Row16276dupl_51728,10321611.259241581
Row16276dupl_51734,12910908.668818105
Row16388dupl_51739,55326829.33292271
Row16388dupl_51740,6428934.865656858
Row16388dupl_51743,6428934.865656858
Row16412dupl_51748,12610136.695203222
Row16772dupl_51754,7400110.457895224
Row16772dupl_51756,7152491.746790939
Row16799dupl_51760,9645343.961029034
Row16799dupl_51765,8921787.079894952
Row17085dupl_51769,8725591.808614818
Row17085dupl_51770,7483562.536086342
Row17085dupl_51773,11333289.723209556
Row17113dupl_51777,11333289.723209556
Row17113dupl_51780,13333693.576337304
Row17113dupl_51782,12491751.679308552
Row17130dupl_51784,13333693.576337304
Row17130dupl_51788,8725591.808614818
Row17142dupl_51795,8123667.339029305
Row17142dupl_51796,8207119.417220423
Row17142dupl_51798,8123667.339029305
Row17359dupl_51799,6160799.141664388
Row17359dupl_51800,6160799.141664388
Row17359dupl_51805,56944572.357859276
Row17457dupl_51813,7047747.84758625
Row17457dupl_51814,6584652.636197942
Row17582dupl_51819,11135315.974565223
Row17625dupl_51824,53692794.25170211
Row17625dupl_51825,6626160.110099479
Row17625dupl_51827,54411442.76412379
Row17629dupl_51838,7484759.70611877
Row17729dupl_51843,9642980.098616624
Row17944dupl_51850,8172661.797152855
Row18241dupl_51858,9355237.905982636
Row18241dupl_51859,9818842.575598542
Row18241dupl_51860,9818842.575598542
Row18294dupl_51864,6428934.865656858
Row18294dupl_51865,6428934.865656858
Row18294dupl_51869,64192729.5299929
Row18294dupl_51870,6428934.865656858
Row18550dupl_51872,6626160.110099479
Row18550dupl_51878,6626160.110099479
Row18664dupl_51879,9907022.49269629
Row18664dupl_51881,13333693.576337304
Row18664dupl_51884,11169898.967773184
Row18674dupl_51890,10581384.80152431
Row18674dupl_51891,55263555.80938091
Row18674dupl_51894,9318508.32644742
Row19185dupl_51896,9974218.084781967
Row19185dupl_51898,8207119.417220423
Row19185dupl_51899,51767847.37743552
Row19185dupl_51900,55275990.2351838
Row19284dupl_51903,13860301.733629404
Row19284dupl_51905,47931169.71876721
Row19284dupl_51907,10581384.80152431
Row19284dupl_51910,13860301.733629404
Row19564dupl_51911,8277238.499487607
Row19564dupl_51914,8172661.797152855
Row19564dupl_51915,61804589.95250522
Row19564dupl_51916,8014743.504292798
Row19564dupl_51918,8172661.797152855
Row19574dupl_51920,51154056.56939988
Row19574dupl_51922,7483562.536086342
Row19574dupl_51923,9026363.782229703
Row19574dupl_51924,8530215.515858628
Row19635dupl_51927,6615023.12877357
Row19635dupl_51928,6160799.141664388
Row19635dupl_51932,53910947.68374009
Row19635dupl_51933,6615023.12877357
Row19761dupl_51936,10342837.181196384
Row19761dupl_51942,14296116.422129497
Row19867dupl_51949,8094400.827358543
Row19867dupl_51950,7047747.84758625
Row20198dupl_51957,26022551.773767743
Row20229dupl_51960,10207794.466311174
Row20229dupl_51963,9449148.689748902
Row20229dupl_51964,9778022.813501835
Row20433dupl_51971,7483562.536086342
Row20433dupl_51972,10078794.787116718
Row20433dupl_51974,8575664.014316147
Row20831dupl_51975,55509296.92189011
Row20831dupl_51978,56100979.98750093
Row20831dupl_51979,6928394.132367149
Row20831dupl_51982,7287534.46167615
Row21025dupl_51983,9907022.49269629
Row21025dupl_51987,9778022.813501835
Row21130dupl_51993,15153817.584545776
Row21130dupl_51995,15153817.584545776
Row21130dupl_51996,15740051.125291126
Row21130dupl_51997,15153817.584545776
Row21266dupl_51999,6719695.351083153
Row21576dupl_52007,7484759.70611877
Row21576dupl_52011,7484759.70611877
Row21576dupl_52012,7484759.70611877
Row21576dupl_52013,7484759.70611877
Row21889dupl_52015,8440797.521145318
Row21889dupl_52020,8895021.508254506
Row21889dupl_52021,8172661.797152855
Row22102dupl_52022,6928394.132367149
Row22102dupl_52023,7553681.618353526
Row22122dupl_52032,7317080.741611148
Row22358dupl_52047,9823570.41450517
Row22358dupl_52048,9823570.41450517
Row22358dupl_52052,7483562.536086342
Row22641dupl_52056,6563977.580542069
Row22641dupl_52059,7099338.484280342
Row22695dupl_52064,7051547.330180928
Row22695dupl_52068,7152491.746790939
Row23096dupl_52070,54897817.66088362
Row23096dupl_52071,53359409.25582008
Row23096dupl_52072,7287534.46167615
Row23096dupl_52074,7400110.457895224
Row23096dupl_52077,7029338.54897716
Row23598dupl_52078,7676834.816167305
Row23598dupl_52080,7152491.746790939
Row23598dupl_52082,6160799.141664388
Row23642dupl_52086,8172661.797152855
Row23642dupl_52091,8277238.499487607
Row23689dupl_52094,10078794.787116718
Row23689dupl_52095,10078794.787116718
Row23689dupl_52100,10757425.947741674
Row23794dupl_52102,6884356.022798468
Row23794dupl_52103,57357869.65973794
Row23794dupl_52104,6884356.022798468
Row23794dupl_52106,6563977.580542069
Row23840dupl_52110,6428934.865656858
Row23840dupl_52115,7348519.821201132
Row23840dupl_52116,6884356.022798468
Row23865dupl_52123,7051547.330180928
Row24335dupl_52132,53005511.48606708
Row24360dupl_52135,7483562.536086342
Row24360dupl_52138,7483562.536086342
Row24585dupl_52151,6884356.022798468
Row24585dupl_52156,55609419.47135224
Row24585dupl_52157,7287534.46167615
Row24625dupl_52159,7348519.821201132
Row24625dupl_52162,6761202.824984689
Row24625dupl_52163,7029338.54897716
Row24625dupl_52165,7287534.46167615
Row24703dupl_52166,9642980.098616624
Row24703dupl_52170,8358344.118892391
Row24703dupl_52171,12792523.652923435
Row24703dupl_52172,57502725.619827196
Row24946dupl_52174,13711299.231612217
Row24946dupl_52175,12863011.523080613
Row24950dupl_52183,6563977.580542069
Row24950dupl_52187,7018201.567651251
Row24950dupl_52188,48824836.45269117
Row25048dupl_52192,23942520.656533424
Row25048dupl_52193,15151536.959042255
Row25048dupl_52194,55974288.870268695
Row25135dupl_52198,6160799.141664388
Row25135dupl_52201,6160799.141664388
Row25135dupl_52202,6884356.022798468
Row25727dupl_52206,9314105.974863691
Row25727dupl_52213,52414557.50927811
Row25963dupl_52216,10342837.181196384
Row25963dupl_52219,8123667.339029305
Row25963dupl_52220,10342837.181196384
Row25963dupl_52221,9170320.318801593
Row26213dupl_52222,10997992.63417649
Row26213dupl_52224,23942520.656533424
Row26237dupl_52232,8207119.417220423
Row26237dupl_52233,8999598.210589256
Row26237dupl_52234,10078794.787116718
Row26237dupl_52236,58678765.668399945
Row26476dupl_52238,23942520.656533424
Row26476dupl_52239,23942520.656533424
Row26490dupl_52245,8817957.70849262
Row26690dupl_52256,7265067.743010013
Row26690dupl_52258,6894295.834091949
Row26690dupl_52259,7348519.821201132
Row26758dupl_52267,47804534.969009556
Row27038dupl_52272,6615023.12877357
Row27075dupl_52279,13333693.576337304
Row27075dupl_52281,11333289.723209556
Row27075dupl_52284,9253772.396992713
Row27079dupl_52285,9253772.396992713
Row27079dupl_52287,10342837.181196384
Row27079dupl_52291,10342837.181196384
Row27131dupl_52292,25436318.233022396
Row27131dupl_52295,23942520.656533424
Row27132dupl_52304,55754826.36899986
Row27407dupl_52315,15153817.584545776
Row27520dupl_52317,10910504.815690354
Row27520dupl_52318,49280150.04412925
Row27520dupl_52320,13769508.264837397
Row27520dupl_52323,10910504.815690354
Row27682dupl_52325,7935559.211373191
Row27682dupl_52327,7483562.536086342
Row27751dupl_52333,8277238.499487607
Row27751dupl_52335,8172661.797152855
Row28015dupl_52342,13438875.298548495
Row28015dupl_52345,13739647.272163378
Row28015dupl_52346,13576256.516727006
Row28052dupl_52348,6761202.824984689
Row28052dupl_52351,6761202.824984689
Row28093dupl_52362,14898109.228262374
Row28095dupl_52365,17875350.746035278
Row28095dupl_52369,16671678.011208827
Row28132dupl_52381,55081993.59674662
Row28132dupl_52384,17289117.205289923
Row28132dupl_52385,18997274.47713294
Row28132dupl_52387,17875350.746035278
Row28193dupl_52388,17875350.746035278
Row28193dupl_52392,17875350.746035278
Row28193dupl_52395,17289117.205289923
Row28494dupl_52396,9642980.098616624
Row28538dupl_52404,10681091.987456037
Row28538dupl_52409,42595001.35035818
Row28746dupl_52415,8835971.139291422
Row28746dupl_52417,14745436.31594735
Row28853dupl_52422,17875350.746035278
Row28972dupl_52430,10993590.282592762
Row28972dupl_52431,12852699.63559292
Row28989dupl_52436,19583508.01787829
Row28989dupl_52439,18431069.124089636
Row28989dupl_52441,19583508.01787829
Row29041dupl_52444,6793351.417481938
Row29041dupl_52448,6894295.834091949
Row29041dupl_52449,56993845.93086871
Row29041dupl_52450,6626160.110099479
Row29041dupl_52451,6884356.022798468
Row29125dupl_52456,53192628.688217774
Row29185dupl_52460,9314271.545487376
Row29185dupl_52462,15740051.125291126
Row29185dupl_52463,17875350.746035278
Row29208dupl_52468,17875350.746035278
Row29208dupl_52471,17875350.746035278
Row29208dupl_52474,17875350.746035278
Row29306dupl_52478,15740051.125291126
Row29306dupl_52480,17875350.746035278
Row29366dupl_52483,7452123.456496359
Row29366dupl_52484,7452123.456496359
Row29366dupl_52487,8498776.436268644
Row29550dupl_52493,9749920.663363785
Row29578dupl_52506,55913568.712778606
Row29682dupl_52509,14745436.31594735
Row29691dupl_52515,55802945.03325571
Row29691dupl_52517,23942520.656533424
Row29767dupl_52525,8276041.329455179
Row29767dupl_52529,47539888.216523245
Row29767dupl_52530,12863011.523080613
Row29987dupl_52531,13860301.733629404
Row29987dupl_52535,14265320.462255005
Row30014dupl_52542,6883158.852766041
Row30014dupl_52544,6883158.852766041
Row30014dupl_52545,9598054.3781075
Row30198dupl_52551,19183342.884205032
Row30198dupl_52552,8919423.217482543
Row30332dupl_52563,10997992.63417649
Row30332dupl_52564,55548575.7216161
Row30332dupl_52567,15740051.125291126
Row42dupl_52585,5906728.810111029
Row62dupl_52590,6977538.46732727
Row304dupl_52603,5906728.810111029
Row304dupl_52610,54702315.64162805
Row331dupl_52614,6977538.46732727
Row334dupl_52627,7648244.960622149
Row334dupl_52628,8241161.47845475
Row485dupl_52633,5638593.086118558
Row485dupl_52636,5638593.086118558
Row629dupl_52643,5670741.678615808
Row629dupl_52645,5670741.678615808
Row629dupl_52649,54291329.930708244
Row630dupl_52660,55527076.1621244
Row630dupl_52661,5906728.810111029
Row668dupl_52666,5638593.086118558
Row692dupl_52675,55480069.69633069
Row692dupl_52677,6679032.250759171
Row692dupl_52678,7816535.629835694
Row692dupl_52681,6679032.250759171
Row692dupl_52682,6482361.931168138
Row870dupl_52687,5906728.810111029
Row874dupl_52696,5906728.810111029
Row874dupl_52699,53728017.577030435
Row874dupl_52701,5906728.810111029
Row1043dupl_52708,55818905.77952185
Row1043dupl_52710,5638593.086118558
Row1117dupl_52716,5906728.810111029
Row1117dupl_52719,5906728.810111029
Row1117dupl_52726,6525541.792040421
Row1233dupl_52727,56125240.19604151
Row1233dupl_52733,6357251.122826875
Row1291dupl_52740,8655750.245000035
Row1291dupl_52741,5664656.231846398
Row1291dupl_52742,8241161.47845475
Row1291dupl_52743,56733038.3083284
Row1291dupl_52744,5906728.810111029
Row1443dupl_52750,7320387.363464623
Row1443dupl_52753,6977538.46732727
Row1443dupl_52755,6977538.46732727
Row1443dupl_52757,6679032.250759171
Row1580dupl_52760,8409452.147668293
Row1580dupl_52761,6092817.073227741
Row1580dupl_52763,6092817.073227741
Row1580dupl_52764,6360952.7972202115
Row1609dupl_52770,5906728.810111029
Row1609dupl_52774,5906728.810111029
Row1609dupl_52775,5638593.086118558
Row1609dupl_52776,55286906.10594942
Row1609dupl_52779,6062446.580652113
Row1609dupl_52780,5906728.810111029
Row1615dupl_52781,5638593.086118558
Row1615dupl_52782,5638593.086118558
Row1615dupl_52783,51012607.22654806
Row1615dupl_52784,5638593.086118558
Row1856dupl_52792,5906728.810111029
Row1856dupl_52796,50447033.896255866
Row1856dupl_52797,5906728.810111029
Row1975dupl_52812,6277500.719029093
Row2058dupl_52815,5638593.086118558
Row2058dupl_52817,5906728.810111029
Row2058dupl_52821,5805784.393501018
Row2058dupl_52822,5906728.810111029
Row2242dupl_52829,5906728.810111029
Row2242dupl_52830,55801245.180440485
Row2242dupl_52831,5638593.086118558
Row2242dupl_52832,5638593.086118558
Row2242dupl_52834,5638593.086118558
Row2283dupl_52837,5638593.086118558
Row2283dupl_52839,5638593.086118558
Row2283dupl_52840,5638593.086118558
Row2283dupl_52841,5638593.086118558
Row2283dupl_52843,5638593.086118558
Row2467dupl_52848,5638593.086118558
