row ID,price_doc
Row13033dupl_14453,7067552.364077778
Row13033dupl_14455,7481070.09931963
Row13048dupl_14458,8238483.158821192
Row13111dupl_14465,7096484.604084402
Row13111dupl_14467,7183461.203495468
Row13111dupl_14468,52469163.212619
Row13319dupl_14472,7560081.73916769
Row13319dupl_14474,7456816.458209906
Row13319dupl_14476,6662394.586878776
Row13661dupl_14480,7991472.418830615
Row13661dupl_14481,59941743.256115824
Row13661dupl_14483,7269749.33664885
Row14111dupl_14485,59805938.62777332
Row14111dupl_14486,55318748.4009789
Row14111dupl_14488,7239592.134362463
Row14111dupl_14490,7540354.200228225
Row14246dupl_14496,59569505.26193603
Row14460dupl_14497,59649436.875416934
Row14460dupl_14499,8386156.417708022
Row14460dupl_14500,8120199.800382685
Row14460dupl_14502,7238925.4215550395
Row14521dupl_14510,7632080.491058757
Row14521dupl_14512,7735088.6918924255
Row14521dupl_14513,50569907.64629196
Row14642dupl_14516,8772893.81403463
Row14642dupl_14519,8188381.513646577
Row14642dupl_14520,64769769.65012835
Row14671dupl_14525,6749114.714460861
Row14671dupl_14526,6753704.254927814
Row14686dupl_14530,7962223.609397672
Row14766dupl_14541,6998962.7230298985
Row14866dupl_14542,7188619.46918578
Row14866dupl_14544,7200559.385687144
Row14942dupl_14553,6624381.467234413
Row14966dupl_14556,7101252.751624326
Row14966dupl_14558,7374395.415410864
Row14966dupl_14560,7205003.024276763
Row15024dupl_14561,7627000.601370364
Row15184dupl_14567,7301214.048467689
Row15184dupl_14568,7285514.909901853
Row15190dupl_14583,7002903.384590047
Row15190dupl_14584,59609851.370791525
Row15232dupl_14587,7303978.7418259075
Row15232dupl_14593,7560149.275694365
Row15266dupl_14596,53401714.16342004
Row15505dupl_14600,6998772.003851036
Row15505dupl_14603,56799465.82936696
Row15531dupl_14609,7203103.637386918
Row15541dupl_14613,6834185.616224386
Row15541dupl_14617,6975251.254014882
Row15600dupl_14619,7249909.584933292
Row15600dupl_14621,7276693.997829682
Row15600dupl_14624,7595545.253398981
Row15600dupl_14625,6905111.741225691
Row15718dupl_14626,7411770.428865524
Row15718dupl_14628,7509525.286234728
Row15718dupl_14632,7612847.733296391
Row15998dupl_14633,7293120.794795236
Row15998dupl_14637,7171930.446330534
Row15998dupl_14638,6899907.446586189
Row16017dupl_14644,7613367.837749099
Row16113dupl_14646,7142994.029582328
Row16113dupl_14647,7345864.093852969
Row16164dupl_14655,7076102.1681747595
Row16164dupl_14658,58234843.345878854
Row16259dupl_14659,6824879.819425764
Row16259dupl_14661,6379985.364721636
Row16259dupl_14663,53963104.1432571
Row16384dupl_14666,6688334.392973254
Row16535dupl_14673,7406140.7833014475
Row16535dupl_14676,6986213.726277072
Row16565dupl_14682,7217272.235396831
Row16565dupl_14683,7532969.3746794835
Row16653dupl_14684,6969836.859099667
Row16804dupl_14690,6814603.309306715
Row16804dupl_14692,6997461.199703039
Row16853dupl_14699,7648553.360844718
Row16853dupl_14702,7622108.468514081
Row16966dupl_14704,58014016.88332376
Row16966dupl_14709,6955741.314223642
Row17214dupl_14717,54139145.769903116
Row17214dupl_14718,8054633.40209122
Row17231dupl_14724,7178679.241884492
Row17231dupl_14727,7799725.446512688
Row17284dupl_14734,6979061.921944795
Row17341dupl_14736,7374343.648245617
Row17593dupl_14749,7125963.48596769
Row17593dupl_14753,7312721.5631115455
Row17661dupl_14755,56846152.91563422
Row17777dupl_14766,7257805.577207222
Row17924dupl_14769,7220142.904633942
Row17924dupl_14770,7410261.435329909
Row17924dupl_14771,7568173.321759796
Row18011dupl_14774,7188119.67973972
Row18011dupl_14776,7225455.326685639
Row18011dupl_14777,54600704.165065475
Row18196dupl_14781,7185161.347057815
Row18196dupl_14784,7281398.126164092
Row18471dupl_14788,7837594.730456341
Row18667dupl_14795,6703941.807721942
Row18675dupl_14804,7259968.313402973
Row18675dupl_14805,7611388.171526045
Row18675dupl_14806,7384886.873635381
Row18749dupl_14811,7398605.284767771
Row18749dupl_14812,7432180.454270342
Row18779dupl_14819,54427655.585880645
Row18807dupl_14822,7210544.847106174
Row18807dupl_14823,7940068.099068306
Row18976dupl_14831,7476171.766984067
Row18976dupl_14833,7745847.38248679
Row19190dupl_14843,7798193.015482333
Row19190dupl_14845,8031590.179123621
Row19190dupl_14847,7928379.915203633
Row19206dupl_14860,7198242.513366507
Row19277dupl_14865,7170432.13968297
Row19697dupl_14876,7015317.432625351
Row19697dupl_14880,7475733.392127793
Row19779dupl_14885,6957481.170333605
Row19779dupl_14887,55934821.65431235
Row19779dupl_14888,7168458.578259322
Row19900dupl_14889,47118362.97473313
Row19900dupl_14890,6522181.189174721
Row19900dupl_14893,6772055.691114482
Row19900dupl_14894,7036232.232995992
Row19972dupl_14899,7330432.489769575
Row19972dupl_14900,6536472.3507274715
Row19977dupl_14908,6944116.1698427
Row20490dupl_14912,6795350.831706526
Row20490dupl_14913,6744706.261837301
Row20490dupl_14915,6870780.78190007
Row20503dupl_14917,8509417.440632807
Row20503dupl_14920,48782654.0433835
Row20595dupl_14924,7633738.361375887
Row20595dupl_14926,7409949.181795873
Row20595dupl_14928,7284174.119131859
Row20595dupl_14929,7107010.2173322765
Row20878dupl_14937,6788124.090809239
Row20878dupl_14939,6746728.364331995
Row20893dupl_14943,7442575.596034582
Row20893dupl_14944,7227903.091602319
Row20893dupl_14946,7045171.946959527
Row20896dupl_14949,7122148.378267929
Row20896dupl_14952,6952856.764286248
Row20924dupl_14955,6700387.426378875
Row20924dupl_14959,7144471.263718979
Row21035dupl_14960,6775445.158551951
Row21035dupl_14965,7157405.048890485
Row21093dupl_14969,7182035.065451983
Row21093dupl_14970,7281884.678805424
Row21133dupl_14973,6815540.855405473
Row21133dupl_14975,6671380.108912402
Row21133dupl_14977,7277614.1137003675
Row21137dupl_14980,7288232.480685125
Row21137dupl_14981,7135742.619708335
Row21186dupl_14987,7252576.7550323205
Row21186dupl_14989,7201271.983451076
Row21186dupl_14991,51021610.8349424
Row21485dupl_14992,7543657.568948576
Row21485dupl_14993,51209218.809660494
Row21485dupl_14996,7216488.219600463
Row21485dupl_14997,7105623.706752297
Row21658dupl_14999,6978347.24139357
Row21658dupl_15000,6758139.125829011
Row21658dupl_15002,6784862.473350556
Row21658dupl_15004,6825889.953075417
Row21782dupl_15008,7135664.005969357
Row21782dupl_15009,7470720.304584821
Row21974dupl_15013,6304846.239192721
Row21974dupl_15015,6609469.4933848325
Row21974dupl_15016,5871827.933123131
Row22081dupl_15021,6996614.235626836
Row22081dupl_15024,6793403.125505639
Row22194dupl_15025,7063740.2571519455
Row22194dupl_15027,6931682.552675489
Row22194dupl_15031,7271915.192547418
Row22387dupl_15032,6838594.844947777
Row22387dupl_15038,6819245.6996889375
Row22569dupl_15039,46465630.49288997
Row22569dupl_15044,7074557.120579329
Row22653dupl_15049,6826380.624809438
Row22653dupl_15050,6938491.2507917695
Row22808dupl_15057,52375669.86586483
Row22846dupl_15059,6754681.13775049
Row22846dupl_15061,6613596.693098584
Row22846dupl_15062,57642051.84732799
Row22983dupl_15066,7504387.490329111
Row22983dupl_15068,7223487.129206744
Row22983dupl_15070,7690578.991497768
Row23024dupl_15071,50343198.33743549
Row23024dupl_15074,6486626.01149293
Row23061dupl_15079,8609150.386115037
Row23061dupl_15084,7990811.893953683
Row23081dupl_15087,60485940.528666854
Row23081dupl_15089,64116170.978375696
Row23675dupl_15092,7803126.044605685
Row23675dupl_15093,7984358.48263572
Row23675dupl_15094,57782422.49314753
Row23675dupl_15096,7610420.000127677
Row23682dupl_15100,7650835.763593181
Row23682dupl_15101,6514957.91007133
Row23682dupl_15102,7577478.183347914
Row23771dupl_15104,7377066.740268693
Row23771dupl_15107,6674714.328282824
Row23898dupl_15118,7133225.409276224
Row23898dupl_15122,7304251.584570266
Row24014dupl_15124,6734625.986508685
Row24014dupl_15125,7328801.998647433
Row24014dupl_15126,6794818.483314851
Row24385dupl_15130,7472295.032268204
Row24385dupl_15131,6645959.462759105
Row24385dupl_15133,6863097.950382355
Row24385dupl_15134,7810847.576751187
Row24385dupl_15135,7417399.974131949
Row24546dupl_15137,6691469.546076469
Row24546dupl_15138,6434020.289776806
Row24791dupl_15143,6127344.467975889
Row24791dupl_15147,52856252.91268949
Row25559dupl_15162,7222012.720238471
Row25559dupl_15167,7263393.941685006
Row25715dupl_15168,7997244.148329016
Row25715dupl_15169,8272896.41039465
Row26004dupl_15174,7112444.327094488
Row26004dupl_15176,7086440.053724877
Row26004dupl_15179,50525747.42604245
Row26092dupl_15180,6631991.925331514
Row26092dupl_15181,7059270.382606795
Row26092dupl_15184,6769347.799026295
Row26317dupl_15190,55055692.5308088
Row26340dupl_15194,7367063.028746669
Row26340dupl_15196,6797890.260312986
Row26340dupl_15198,6771812.123600576
Row26341dupl_15201,7738318.094349443
Row26344dupl_15210,7629713.661685752
Row26479dupl_15219,6901181.984625529
Row26479dupl_15221,7035279.231443066
Row26479dupl_15223,51216362.59361015
Row26846dupl_15224,7379468.797247972
Row26846dupl_15228,6826825.605942107
Row26940dupl_15232,7651492.862940957
Row26940dupl_15233,7645891.524318549
Row26940dupl_15236,57939565.23671484
Row26993dupl_15238,6901461.304339948
Row26993dupl_15241,7366070.755249993
Row26993dupl_15243,7181908.090140059
Row26997dupl_15244,7471939.4859218225
Row26997dupl_15246,7435607.900328277
Row27170dupl_15251,7382717.605154573
Row27170dupl_15252,7529258.573675528
Row27170dupl_15253,6852597.198858353
Row27170dupl_15255,7182055.68378056
Row27170dupl_15256,7286641.527420677
Row27203dupl_15258,55629261.366618894
Row27203dupl_15263,8243975.937919177
Row27375dupl_15265,7643487.808206842
Row27375dupl_15267,7130825.803847779
Row27375dupl_15268,7161560.2583354935
Row27375dupl_15269,7613186.327800643
Row27848dupl_15279,7071516.399263595
Row27848dupl_15283,6551574.771562161
Row28308dupl_15285,6711801.681927948
Row28308dupl_15286,55960397.753803596
Row28396dupl_15292,6838519.707507973
Row28396dupl_15295,6831714.833707645
Row28558dupl_15298,7339577.160176895
Row28780dupl_15306,7375526.99690677
Row28780dupl_15307,6826255.829737686
Row28780dupl_15310,6755992.751355992
Row28880dupl_15314,7084117.03664069
Row28880dupl_15316,6653468.739693738
Row28900dupl_15320,7322264.172253126
Row28900dupl_15323,7832662.4675786365
Row29000dupl_15332,7078485.135250994
Row29408dupl_15342,7568983.536570672
Row29408dupl_15343,7416435.402944155
Row30242dupl_15347,7235712.40368116
Row30242dupl_15348,7238110.211988694
Row30367dupl_15352,7722330.208280095
Row30402dupl_15361,7553642.567210246
Row11dupl_15365,6723958.003510011
Row49dupl_15367,5992545.028188396
Row552dupl_15378,6820774.990628553
Row1264dupl_15389,7399918.311524738
Row1376dupl_15391,5506511.905770627
Row1616dupl_15396,6145777.628868746
Row1616dupl_15398,5718646.06634829
Row1764dupl_15399,5794874.207256202
Row1764dupl_15400,5833629.970967408
Row1886dupl_15404,50611152.941340744
Row2003dupl_15405,5548450.752007687
Row2096dupl_15408,6871492.577150655
Row2222dupl_15413,5956927.834028909
Row2295dupl_15414,51981653.56946959
Row2295dupl_15417,5256425.269464382
Row2886dupl_15424,65300757.89802032
Row2933dupl_15428,5984386.645962145
Row2933dupl_15430,6119554.707922649
Row3039dupl_15431,7071183.673553092
Row3191dupl_15438,6247739.322825126
Row3269dupl_15440,7623762.690440289
Row3281dupl_15443,7867695.77195403
Row3395dupl_15462,7545479.808908142
Row3395dupl_15463,51869202.46282112
Row3646dupl_15474,7977286.154402111
Row3681dupl_15475,7607949.160498561
Row3776dupl_15484,7654875.916217466
Row3778dupl_15486,6338105.811493628
Row3799dupl_15490,7943062.635304194
Row3891dupl_15499,7823778.596199055
Row3891dupl_15500,7573251.962380054
Row3891dupl_15501,7460470.233062809
Row3959dupl_15502,7777843.749209019
Row4001dupl_15505,7883868.8745723115
Row4001dupl_15507,7861467.245700667
Row4014dupl_15508,7613561.764802285
Row4093dupl_15516,7563098.185048772
Row4309dupl_15532,6989581.107897661
Row4319dupl_15534,7365539.598002134
Row4394dupl_15540,7062676.169055885
Row4394dupl_15541,7268878.66910615
Row4394dupl_15542,62552841.92749961
Row4433dupl_15544,7630936.371453995
Row4433dupl_15546,7267190.577367086
Row4500dupl_15550,5696403.093133051
Row4500dupl_15551,49387826.58445392
Row4500dupl_15552,6272215.03953414
Row4513dupl_15554,7423692.2221002765
Row4631dupl_15556,7366801.052884363
Row4631dupl_15559,7454723.060673287
Row4667dupl_15560,7266104.292001221
Row4667dupl_15562,7362036.5461861845
Row4687dupl_15564,48598861.08219871
Row4693dupl_15569,7663930.56139891
Row4773dupl_15571,7444284.9937325325
Row4854dupl_15575,7505321.51281473
Row4897dupl_15579,7594847.356885422
Row4897dupl_15580,7599119.599391356
Row5040dupl_15592,7681624.441306818
Row5040dupl_15593,7936385.291062057
Row5095dupl_15597,7883384.828978359
Row5095dupl_15598,7838636.374313086
Row5244dupl_15602,7338165.547692746
Row5311dupl_15605,7419759.593049044
Row5332dupl_15611,7683193.606701891
Row5420dupl_15613,7219137.892091725
Row5420dupl_15614,54994351.22621465
Row5424dupl_15616,5350486.016944124
Row5424dupl_15617,5257594.887105769
Row5444dupl_15621,7748047.253443088
Row5621dupl_15622,5293481.992855121
Row5621dupl_15623,5529813.411894934
Row5760dupl_15631,7486504.853126673
Row5845dupl_15634,4845796.091999501
Row6401dupl_15645,7889598.678031522
Row6401dupl_15646,7961522.55942658
Row6401dupl_15647,55311358.3710404
Row6412dupl_15648,5935250.563008994
Row6510dupl_15653,7845495.378290588
Row6766dupl_15658,7923284.100923368
Row6766dupl_15659,7523620.617156412
Row6766dupl_15660,7617735.774373863
Row6898dupl_15661,49925649.28428527
Row7082dupl_15672,53317865.9175309
Row7425dupl_15677,7388894.2904942315
Row7425dupl_15678,7560119.711360412
Row7425dupl_15679,7392726.4392935075
Row7493dupl_15680,7747942.170836934
Row7493dupl_15682,50786750.783636056
Row7540dupl_15684,5077176.085973678
Row7613dupl_15687,9309501.907411462
Row7613dupl_15688,51395374.962025486
Row7613dupl_15689,7809652.518835078
Row7701dupl_15691,59928236.48156844
Row7950dupl_15695,49551957.048532344
Row8113dupl_15697,7715802.19355078
Row8113dupl_15698,7686940.424537685
Row8138dupl_15701,7463042.3563036695
Row8400dupl_15713,8151085.026170127
Row8400dupl_15714,51752179.31657687
Row8402dupl_15716,7483605.49368857
Row8411dupl_15719,7473035.607248897
Row8411dupl_15720,7539591.103928308
Row8411dupl_15721,7736924.450407056
Row8428dupl_15723,7379956.143809531
Row8457dupl_15725,6807883.870554359
Row8457dupl_15727,6957055.398390292
Row8554dupl_15728,7558320.934998939
Row8554dupl_15729,7398422.573334559
Row8599dupl_15736,5959988.582844205
Row8658dupl_15738,6025808.773316059
Row8662dupl_15740,7192473.495864375
Row8990dupl_15750,7337604.8667484
Row9035dupl_15754,50701211.56183254
Row9035dupl_15755,8082160.455076972
Row9042dupl_15756,59226700.44976723
Row9042dupl_15759,7287046.035388386
Row9045dupl_15761,7924081.41304951
Row9080dupl_15765,53513839.892197885
Row9096dupl_15770,7635617.818631098
Row9096dupl_15771,7584465.130847499
Row9096dupl_15773,7301475.654314069
Row9263dupl_15776,7893187.675018349
Row9263dupl_15777,53047871.52149151
Row9411dupl_15779,7786669.772512888
Row9411dupl_15780,52266565.21859121
Row9487dupl_15781,7436521.033428846
Row9487dupl_15782,7418412.174480472
Row9732dupl_15792,5991464.091767529
Row9732dupl_15795,6038849.614879563
Row9799dupl_15797,7609013.350326437
Row9799dupl_15798,59400044.490743555
Row9808dupl_15801,7452214.852367502
Row10005dupl_15806,7868337.0959813865
Row10039dupl_15811,5992053.518730473
Row10263dupl_15816,51951641.63573056
Row10263dupl_15817,5691670.018109789
Row10284dupl_15818,7608046.763115256
Row10284dupl_15821,7496971.674215943
Row10412dupl_15827,9582948.577835344
Row10424dupl_15828,63121849.72867482
Row10424dupl_15831,6101030.434319073
Row10462dupl_15836,56016636.6205652
Row10462dupl_15837,5638114.042325379
Row10462dupl_15839,5689802.739702487
Row10471dupl_15841,7494308.0900871605
Row10471dupl_15843,7870528.723808446
Row10508dupl_15844,7485574.782182518
Row10508dupl_15846,53251968.13268603
Row10515dupl_15850,7924482.544416122
Row10566dupl_15851,7747609.323229657
Row10584dupl_15857,7533591.474590851
Row10584dupl_15860,7535514.315975918
Row10750dupl_15865,7757442.419517497
Row10750dupl_15867,7658918.908912773
Row10811dupl_15869,4835898.10656189
Row10870dupl_15871,6111851.269363949
Row10870dupl_15872,5554576.594638288
Row10870dupl_15873,6334140.76856618
Row10871dupl_15876,7256087.0777307935
Row10871dupl_15877,57128557.54177063
Row11104dupl_15879,7168486.681286836
Row11104dupl_15881,7910484.945705152
Row11155dupl_15884,7629349.464893119
Row11155dupl_15885,7682984.296512024
Row11155dupl_15886,9380912.55360045
Row11420dupl_15888,5533480.7160362955
Row11435dupl_15892,7327314.014886284
Row11758dupl_15905,7909384.231967747
Row11758dupl_15906,7938663.502145575
Row11945dupl_15912,7883825.839511343
Row11971dupl_15913,7219414.985221617
Row11971dupl_15916,7854740.358713311
Row11984dupl_15917,7040478.650508352
Row12016dupl_15920,6114020.898046771
Row12016dupl_15921,6073626.472034905
Row12016dupl_15923,5700641.624454107
Row12038dupl_15926,6354852.121755719
Row12054dupl_15931,7652080.617155221
Row12054dupl_15933,7649220.394146802
Row12200dupl_15935,6373395.217072522
Row12299dupl_15940,7374459.105409741
Row12383dupl_15944,6199667.695008075
Row12383dupl_15946,5881794.227933791
Row12383dupl_15947,5568654.130895475
Row12654dupl_15958,7541130.621229148
Row12654dupl_15959,7832811.340942552
Row12654dupl_15960,7261682.298705341
Row12694dupl_15961,6087321.832090151
Row12694dupl_15963,6144100.679932747
Row12808dupl_15966,8384968.651600086
Row12808dupl_15967,52959619.05992218
Row12816dupl_15969,7738060.236480651
Row12821dupl_15973,7463586.382430727
Row12821dupl_15974,7408600.896901067
Row12927dupl_15977,47122323.19435203
Row12992dupl_15980,7717434.252663376
Row12992dupl_15982,7607517.009272064
Row13076dupl_15987,7405801.139995974
Row13086dupl_15994,7790188.9920242885
Row13227dupl_16000,6318640.324608918
Row13228dupl_16001,7454151.028570855
Row13228dupl_16003,7993945.478216677
Row13386dupl_16010,7602613.803602986
Row13518dupl_16012,6001208.37479791
Row13518dupl_16014,5434390.230498365
Row13640dupl_16015,57201893.95052298
Row13640dupl_16017,7326455.065148998
Row13703dupl_16022,7702615.322973983
Row13766dupl_16026,5907695.332330685
Row13842dupl_16031,7725788.192424234
Row13961dupl_16036,6000703.567314662
Row13961dupl_16037,5183528.187031969
Row13974dupl_16038,5817805.234477252
Row13974dupl_16041,5901887.9523437265
Row14083dupl_16042,6563356.476002658
