row ID,price_doc
Row28316dupl_98776,9402752.363600988
Row28316dupl_98777,10625202.493731767
Row28951dupl_98783,6262539.310308669
Row28951dupl_98785,47458671.53286734
Row28951dupl_98786,7379806.288294963
Row29046dupl_98794,56611674.972595975
Row29159dupl_98800,6440480.074627486
Row29159dupl_98801,7210643.371706271
Row29159dupl_98804,55545979.35353317
Row29159dupl_98805,6567053.512049694
Row29465dupl_98810,5667149.273550718
Row29465dupl_98811,5709480.953022184
Row29465dupl_98814,4550403.780178097
Row29465dupl_98816,6085189.182457287
Row29494dupl_98819,6543149.375222367
Row29494dupl_98825,7764399.586189403
Row29494dupl_98828,8422635.437116846
Row106dupl_98831,5142857.117922291
Row106dupl_98837,5606465.647176804
Row106dupl_98839,5562404.159738319
Row121dupl_98842,5305451.508612847
Row121dupl_98851,7589456.42949808
Row121dupl_98852,5142857.117922291
Row121dupl_98854,5142857.117922291
Row349dupl_98857,5596584.752735098
Row349dupl_98859,7424927.594869126
Row349dupl_98860,5912577.993565904
Row349dupl_98864,5148115.718590897
Row381dupl_98868,6856360.696465889
Row381dupl_98872,7170033.566276965
Row381dupl_98874,7448629.879208287
Row430dupl_98883,9361920.242214512
Row430dupl_98888,7505111.706058146
Row430dupl_98891,10772152.291112747
Row733dupl_98898,5117816.416570746
Row733dupl_98900,5345009.550436095
Row733dupl_98904,5345009.550436095
Row733dupl_98905,4788867.048480863
Row733dupl_98906,4788867.048480863
Row775dupl_98914,6051210.986512053
Row775dupl_98916,7435926.179149077
Row799dupl_98921,4892150.821185825
Row799dupl_98922,5565228.314019444
Row799dupl_98928,6510910.970706403
Row799dupl_98931,4788867.048480863
Row803dupl_98936,4654729.259378058
Row803dupl_98937,5314715.87767768
Row803dupl_98939,5039510.115684625
Row803dupl_98942,5261751.696769595
Row803dupl_98943,49780154.58467664
Row803dupl_98944,5946300.065235907
Row868dupl_98952,6517904.143240824
Row868dupl_98954,6549741.353279285
Row962dupl_98961,5461058.566356954
Row962dupl_98967,5607926.689857809
Row962dupl_98970,5607926.689857809
Row962dupl_98971,56119838.23834089
Row1017dupl_98974,65599486.414225996
Row1017dupl_98979,4182208.819460801
Row1017dupl_98980,4630449.110686808
Row1199dupl_98987,7910854.441355288
Row1199dupl_98989,6956210.352551063
Row1199dupl_98992,9346612.424913825
Row1199dupl_98994,6754937.9601539755
Row1199dupl_98996,6956210.352551063
Row1392dupl_99000,62913528.66484666
Row1392dupl_99004,56174885.39891926
Row1392dupl_99007,58631808.1502005
Row1392dupl_99010,6037473.496253632
Row1589dupl_99012,6411106.10451496
Row1589dupl_99014,6549741.353279285
Row1589dupl_99019,6549741.353279285
Row1589dupl_99020,6957465.453193153
Row1589dupl_99023,54348003.618283324
Row1879dupl_99029,5740679.413632195
Row1879dupl_99030,5420483.304368116
Row1879dupl_99032,5740679.413632195
Row1879dupl_99036,5596584.752735098
Row1973dupl_99038,4900038.943885638
Row1973dupl_99043,4805308.430856413
Row1973dupl_99046,5246339.531682773
Row1973dupl_99049,4900038.943885638
Row2107dupl_99052,5392654.370879719
Row2107dupl_99057,5606465.647176804
Row2107dupl_99058,57536791.477741964
Row2107dupl_99060,4630449.110686808
Row2107dupl_99061,5142857.117922291
Row2107dupl_99063,5121899.050310985
Row2347dupl_99067,5142857.117922291
Row2347dupl_99068,55455221.48934616
Row2347dupl_99069,5701061.580532715
Row2347dupl_99071,5142857.117922291
Row2347dupl_99073,5110323.987058246
Row2347dupl_99075,4630449.110686808
Row2368dupl_99078,4912069.061575088
Row2368dupl_99081,4906901.808767697
Row2368dupl_99083,5491977.495677264
Row2368dupl_99088,5176187.837274173
Row2809dupl_99094,7277633.805531292
Row2809dupl_99095,7285040.443400908
Row2809dupl_99096,7277633.805531292
Row2809dupl_99097,7962825.02064276
Row2809dupl_99099,7285040.443400908
Row2907dupl_99106,5399396.146646047
Row2907dupl_99111,5246339.531682773
Row2907dupl_99112,4955290.184292564
Row3063dupl_99124,8651723.0939134
Row3063dupl_99127,7320276.939753584
Row3063dupl_99129,10208230.48259495
Row3159dupl_99135,5614297.1547030695
Row3159dupl_99136,5777534.850631913
Row3159dupl_99140,5142857.117922291
Row3159dupl_99142,5740654.096840553
Row3547dupl_99149,5420483.304368116
Row3547dupl_99150,5420483.304368116
Row3547dupl_99151,5491866.505349675
Row3564dupl_99166,7200492.043227548
Row3564dupl_99167,5236339.56713937
Row3564dupl_99168,3936738.887725846
Row4052dupl_99169,7590545.639010681
Row4052dupl_99171,7386676.904868944
Row4052dupl_99175,7660748.434482272
Row4861dupl_99185,5841138.404285122
Row4861dupl_99188,9356887.034289384
Row4861dupl_99189,47464106.53508558
Row4861dupl_99190,7366016.49490382
Row4861dupl_99195,9015226.320977718
Row4958dupl_99197,7502514.842360459
Row4958dupl_99199,7395947.742958002
Row4958dupl_99204,7291786.736380444
Row4958dupl_99208,61593986.154591866
Row5317dupl_99210,6138070.606977518
Row5317dupl_99211,5364976.906008763
Row5317dupl_99212,53635323.86603583
Row5317dupl_99218,5243877.108214095
Row5534dupl_99224,4830873.416503603
Row5534dupl_99229,55852083.05191464
Row5594dupl_99241,6889703.238222193
Row5594dupl_99242,8285038.491363509
Row5594dupl_99244,7053118.977865452
Row5594dupl_99246,47547803.05726685
Row5594dupl_99247,7832313.872584956
Row5594dupl_99248,7256833.815857247
Row5699dupl_99249,5866952.664863409
Row5699dupl_99252,5944582.8995073205
Row5699dupl_99253,5909628.777977412
Row5699dupl_99256,58614557.29109789
Row5699dupl_99257,5520323.037212583
Row5699dupl_99262,5946300.065235907
Row5944dupl_99264,11986303.413830495
Row5944dupl_99267,9934270.116795905
Row6171dupl_99276,7589456.42949808
Row6171dupl_99277,7468688.119742184
Row6171dupl_99278,60765068.81914353
Row6171dupl_99280,7303852.805585556
Row6171dupl_99281,7816248.645268908
Row6410dupl_99290,62043103.10674256
Row6410dupl_99292,7435926.179149077
Row6410dupl_99295,5761731.936536494
Row6410dupl_99296,7457434.207071872
Row6410dupl_99297,5761731.936536494
Row6410dupl_99300,6280761.36064426
Row6410dupl_99301,55244331.08637738
Row6420dupl_99302,7989598.252190402
Row6420dupl_99305,7860841.047797872
Row6420dupl_99311,52565998.93908785
Row6485dupl_99315,7660748.434482272
Row6485dupl_99321,7687951.0119970525
Row6485dupl_99322,8417577.776239512
Row6485dupl_99324,7391573.980703611
Row6485dupl_99327,7446778.569868362
Row6793dupl_99331,5562404.159738319
Row6793dupl_99333,57412815.28663207
Row6793dupl_99335,5881355.35734545
Row6793dupl_99337,5562404.159738319
Row6907dupl_99344,7384003.766762699
Row6907dupl_99346,7280087.171396037
Row6907dupl_99349,6818574.391158794
Row6907dupl_99351,59417562.21880072
Row7410dupl_99359,7309245.853985377
Row7410dupl_99365,48426582.60517348
Row7410dupl_99367,45372046.386759154
Row7697dupl_99370,5597656.313363123
Row7697dupl_99372,53007064.36224454
Row7697dupl_99374,5597656.313363123
Row7697dupl_99377,5264635.741801442
Row7697dupl_99380,5264635.741801442
Row7697dupl_99381,5264635.741801442
Row7777dupl_99382,4805308.430856413
Row7777dupl_99383,4512798.456149978
Row7777dupl_99385,59103497.20748987
Row7777dupl_99386,4512798.456149978
Row7777dupl_99389,4805308.430856413
Row8135dupl_99396,7262620.918900224
Row8135dupl_99401,8293166.588183743
Row8135dupl_99402,7134715.694458067
Row8672dupl_99416,5346570.733745913
Row8672dupl_99417,4900486.491012114
Row8672dupl_99421,5346570.733745913
Row8787dupl_99423,5474562.76089819
Row8787dupl_99431,5431735.587129708
Row8787dupl_99434,53580624.31115511
Row8952dupl_99438,6212418.702500966
Row8952dupl_99440,7108521.611220089
Row8952dupl_99442,53799185.128037244
Row8952dupl_99443,7770201.9025305
Row8952dupl_99446,7080262.716023304
Row9584dupl_99450,7395947.742958002
Row9584dupl_99452,7077546.864164018
Row9584dupl_99455,7520330.037671541
Row9644dupl_99464,7959141.416280276
Row9644dupl_99468,7091369.673342331
Row9644dupl_99469,9405148.485278897
Row9644dupl_99471,58351423.48588932
Row9644dupl_99472,8190943.082830594
Row9644dupl_99473,7395947.742958002
Row9785dupl_99475,53699405.13852362
Row9785dupl_99479,54542757.03606025
Row9785dupl_99484,6244979.169358315
Row9943dupl_99487,5645692.881978739
Row9943dupl_99488,5405792.921414497
Row9943dupl_99491,5902479.195803214
Row9943dupl_99497,6007418.372003857
Row9943dupl_99498,5271259.106624988
Row9943dupl_99499,5776514.058213325
Row10117dupl_99514,9999802.12809672
Row10117dupl_99515,7480105.82591205
Row10117dupl_99519,8274129.157538488
Row10117dupl_99520,8134017.626580001
Row10277dupl_99535,10461234.507309334
Row10418dupl_99540,7446362.511321141
Row10418dupl_99545,7446362.511321141
Row10418dupl_99546,7066607.5706003215
Row10813dupl_99553,4639841.619496092
Row10813dupl_99554,4853469.732030791
Row10813dupl_99558,5018917.473910679
Row10983dupl_99569,9634743.138270067
Row10983dupl_99571,56719295.27527885
Row10983dupl_99576,53694019.87625703
Row11034dupl_99580,7238284.4216720555
Row11034dupl_99581,7467748.763110408
Row11034dupl_99584,7752825.688997936
Row11034dupl_99586,7309440.267413756
Row11034dupl_99587,7752825.688997936
Row11722dupl_99597,59098210.628430665
Row11722dupl_99600,5176187.837274173
Row11722dupl_99603,5176187.837274173
Row11722dupl_99605,5491977.495677264
Row12190dupl_99615,4133788.6785161234
Row12190dupl_99616,5230663.325911112
Row12563dupl_99623,5056569.520909178
Row12563dupl_99627,5345009.550436095
Row12563dupl_99628,4838831.944786159
Row12563dupl_99629,5345009.550436095
Row12563dupl_99630,4681350.956595476
Row12563dupl_99631,4186328.601670197
Row12854dupl_99635,6235503.924552131
Row12854dupl_99643,7092414.681179652
Row12876dupl_99650,5836218.297826758
Row12876dupl_99652,7393324.851806497
Row12876dupl_99654,7320276.939753584
Row12876dupl_99655,5848482.56650065
Row12876dupl_99657,7320276.939753584
Row12883dupl_99664,10034378.137053695
Row12883dupl_99665,9853126.597057026
Row12883dupl_99667,11324594.788858127
Row13125dupl_99674,12286719.197953474
Row13125dupl_99677,11489145.083705254
Row13125dupl_99679,12909412.825406682
Row13125dupl_99680,11535683.230102241
Row13125dupl_99681,62425469.37998011
Row13125dupl_99683,12147833.06932661
Row13198dupl_99684,7440322.355090708
Row13198dupl_99685,7468688.119742184
Row13198dupl_99692,7468688.119742184
Row13198dupl_99695,7584516.488389694
Row13392dupl_99699,6779269.3850990655
Row13392dupl_99709,6403993.12764235
Row13508dupl_99710,5739511.768695416
Row13508dupl_99714,5829024.671604488
Row13508dupl_99718,5420483.304368116
Row13508dupl_99721,5829024.671604488
Row14389dupl_99723,5739511.768695416
Row14389dupl_99725,5739511.768695416
Row14389dupl_99730,5902479.195803214
Row14389dupl_99731,5364976.906008763
Row14500dupl_99738,5902479.195803214
Row14500dupl_99739,51687584.87507123
Row14500dupl_99745,61378743.3634471
Row14548dupl_99749,10757499.601778941
Row14548dupl_99755,7901607.335404065
Row14707dupl_99764,57725859.979676075
Row14707dupl_99765,7459125.076225732
Row14707dupl_99774,6891666.314418329
Row14940dupl_99776,5100805.040875949
Row14940dupl_99777,5749366.433929183
Row14940dupl_99781,5587349.57480531
Row14940dupl_99782,4824704.109559649
Row14973dupl_99789,5369280.970793761
Row14973dupl_99790,5267019.177221816
Row14973dupl_99798,7200492.043227548
Row14993dupl_99801,4830873.416503603
Row14993dupl_99802,4788867.048480863
Row14993dupl_99803,63360663.867340736
Row14993dupl_99808,5251391.248983973
Row14993dupl_99813,5117816.416570746
Row15064dupl_99814,7660748.434482272
Row15064dupl_99816,48956121.47601349
Row15064dupl_99824,7515144.642069681
Row15238dupl_99833,62619464.16396366
Row15238dupl_99838,5415654.31860671
Row15349dupl_99841,5633322.359126962
Row15349dupl_99845,56832560.996046275
Row15349dupl_99846,5094355.16336356
Row15349dupl_99851,7687951.0119970525
Row16252dupl_99855,5345009.550436095
Row16252dupl_99856,4830873.416503603
Row16252dupl_99857,4838831.944786159
Row16252dupl_99858,4838831.944786159
Row16252dupl_99861,5185963.894902857
Row16252dupl_99863,5117816.416570746
Row16279dupl_99867,5912577.993565904
Row16279dupl_99872,55197600.0794585
Row16279dupl_99876,7498897.150636757
Row16279dupl_99877,5902479.195803214
Row16433dupl_99883,50787885.13688284
Row16433dupl_99886,8285038.491363509
Row16433dupl_99890,7409337.970135651
Row16887dupl_99893,7018344.69944528
Row16887dupl_99897,9225100.453664618
Row16887dupl_99898,4992730.983847715
Row16887dupl_99899,8796657.83275191
Row17057dupl_99909,5930049.698627116
Row17057dupl_99912,5413066.58259599
Row17057dupl_99915,6522015.052343164
Row17288dupl_99921,5142857.117922291
Row17288dupl_99925,5041087.331672968
Row17288dupl_99930,5345009.550436095
Row17360dupl_99932,8285038.491363509
Row17360dupl_99934,6851375.809144416
Row17360dupl_99941,5850384.516581585
Row17360dupl_99943,5850384.516581585
Row17360dupl_99944,6966418.450379069
Row17684dupl_99952,7066243.410125197
Row17684dupl_99955,8542462.013804153
Row17684dupl_99956,7613854.742411548
Row17684dupl_99957,8542462.013804153
Row18098dupl_99958,4695404.029522535
Row18098dupl_99962,4374142.140124637
Row18098dupl_99965,4630449.110686808
Row18098dupl_99968,4454122.053406119
Row18098dupl_99969,4630449.110686808
Row18098dupl_99970,4708538.182562091
Row18401dupl_99972,5692116.859721245
Row18401dupl_99980,59380166.4332025
Row18662dupl_99985,5345009.550436095
Row18662dupl_99989,5345009.550436095
Row18662dupl_99993,58753365.32447277
Row18690dupl_100003,13008310.372561682
Row18690dupl_100005,11189958.045367667
Row18880dupl_100012,6785749.3673829725
Row18880dupl_100021,7701496.592425639
Row18951dupl_100024,5282704.36957119
Row18951dupl_100028,5049095.308964917
Row18951dupl_100032,5049095.308964917
Row18951dupl_100033,5890189.461455701
Row18951dupl_100035,6517577.070592825
Row19251dupl_100036,6943074.683179409
Row19251dupl_100037,7244140.528392272
Row19251dupl_100038,6943074.683179409
Row19251dupl_100040,6688735.706545246
Row19251dupl_100045,7629390.145764306
Row19251dupl_100046,6373128.7980981255
Row19251dupl_100047,8101408.983049546
Row19528dupl_100049,5462154.273817518
Row19528dupl_100051,5116834.481991336
Row19528dupl_100058,5866952.664863409
Row19528dupl_100059,52852221.70484098
Row19528dupl_100060,62879242.73084671
Row19528dupl_100061,5499589.989847092
Row19603dupl_100062,4612385.961374586
Row19603dupl_100066,5176187.837274173
Row19603dupl_100068,5176187.837274173
Row19603dupl_100074,5142857.117922291
Row19698dupl_100077,8979180.324957527
Row19698dupl_100079,52655277.50070229
Row19698dupl_100083,10772152.291112747
Row19698dupl_100084,11975574.339771466
Row19752dupl_100089,7496150.146896418
Row19752dupl_100092,7446561.009561037
Row19752dupl_100099,9983220.677668981
Row19809dupl_100101,52276995.94526216
Row19809dupl_100105,6517431.754139743
Row19809dupl_100107,6065459.4995477535
Row20114dupl_100114,12587062.209786525
Row20114dupl_100115,12673727.113581214
Row20114dupl_100124,8989411.181965828
Row20423dupl_100130,5210358.4256616
Row20423dupl_100135,7173574.163256461
Row20423dupl_100136,55589690.455615364
Row20423dupl_100139,7265075.399540508
Row20736dupl_100140,5819267.305847914
Row20736dupl_100143,5846872.615719027
Row20736dupl_100144,5961194.013652282
Row20736dupl_100145,7173574.163256461
Row20736dupl_100147,6549741.353279285
Row20736dupl_100148,55489161.45956315
Row20736dupl_100149,5961194.013652282
Row20736dupl_100151,6065459.4995477535
Row20799dupl_100156,7569202.950356248
Row20799dupl_100158,10866163.0005076
Row20799dupl_100163,10866163.0005076
Row20957dupl_100173,7200492.043227548
Row20957dupl_100176,61923354.9966164
Row20957dupl_100178,50784288.422418356
Row21293dupl_100179,6352366.182686793
Row21293dupl_100184,6832009.068814658
Row21293dupl_100189,49809177.29754617
Row21293dupl_100191,59457909.79014207
Row21480dupl_100197,7660748.434482272
Row21480dupl_100201,7468688.119742184
Row21480dupl_100202,7468688.119742184
Row21653dupl_100205,4805308.430856413
Row21653dupl_100206,4133788.6785161234
Row21653dupl_100211,4495623.508501907
Row21653dupl_100217,51335534.67516088
Row21701dupl_100223,7387159.710781884
Row22186dupl_100231,55309793.36663203
Row22186dupl_100233,10106555.304273855
Row22186dupl_100234,10106555.304273855
Row22186dupl_100237,9233742.355175646
Row22186dupl_100239,10208230.48259495
Row22186dupl_100241,9835888.343515811
Row22750dupl_100246,4512798.456149978
Row22750dupl_100253,4863779.597003769
Row22750dupl_100254,5174773.024234236
Row22750dupl_100255,55477787.53943874
Row22750dupl_100256,4630449.110686808
Row23059dupl_100259,5946300.065235907
Row23059dupl_100261,6808563.977039926
Row23059dupl_100262,8500488.185317403
Row23059dupl_100264,6218971.198217068
Row23059dupl_100268,7602972.4845896745
Row23607dupl_100271,7477616.383397823
Row23607dupl_100276,7405666.791290753
Row23607dupl_100277,57175557.42265072
Row23607dupl_100278,7497585.517195162
Row23607dupl_100281,7901332.107663394
Row23607dupl_100282,6564467.881731963
Row23735dupl_100288,9983220.677668981
Row23735dupl_100291,7080262.716023304
Row23735dupl_100295,7277633.805531292
Row23841dupl_100303,5420483.304368116
Row24108dupl_100311,7446362.511321141
Row24108dupl_100315,7300233.1943185935
Row24108dupl_100317,7285040.443400908
Row24203dupl_100325,8368086.302818358
Row24203dupl_100329,9317747.005991418
Row24203dupl_100330,8229330.017599969
Row24203dupl_100331,7671638.78764644
Row24203dupl_100333,7554205.94594893
Row24423dupl_100335,7589456.42949808
Row24423dupl_100344,7332868.702042198
Row24423dupl_100346,6966418.450379069
Row24840dupl_100348,5522017.344259997
Row24840dupl_100354,5462154.273817518
Row24840dupl_100355,5522338.936000096
Row24840dupl_100357,5420483.304368116
Row24840dupl_100358,5509442.5084732035
Row24840dupl_100360,5780083.755357698
Row25259dupl_100361,5234634.809343242
Row25259dupl_100365,5597656.313363123
Row25259dupl_100366,5264635.741801442
Row25259dupl_100367,6235503.924552131
Row25259dupl_100370,5264635.741801442
Row25732dupl_100374,7437315.6521097645
Row25732dupl_100376,7390114.589919365
Row25732dupl_100380,51559440.31993062
Row25732dupl_100382,8293166.588183743
Row25732dupl_100383,7437315.6521097645
Row25732dupl_100384,8293166.588183743
Row25757dupl_100387,5749366.433929183
Row25757dupl_100393,5174773.024234236
Row26541dupl_100403,9183136.608574932
