row ID,price_doc
Row15668dupl_116793,9160693.246098878
Row15668dupl_116794,53267137.352936305
Row15668dupl_116798,7596486.741826303
Row15727dupl_116800,5612234.1897555385
Row15727dupl_116804,52685723.765221946
Row15794dupl_116805,5154788.189912492
Row15794dupl_116807,5154788.189912492
Row15794dupl_116809,7596486.741826303
Row15849dupl_116813,5154788.189912492
Row15849dupl_116814,51885520.98316541
Row15890dupl_116819,5154788.189912492
Row15890dupl_116821,5154788.189912492
Row15929dupl_116823,5517959.066383341
Row15935dupl_116827,7596486.741826303
Row16182dupl_116836,4882448.523242045
Row16182dupl_116838,5612234.1897555385
Row16311dupl_116842,5154788.189912492
Row16311dupl_116844,5154788.189912492
Row16630dupl_116845,5517959.066383341
Row16630dupl_116847,59978047.06064958
Row16648dupl_116852,5154788.189912492
Row16714dupl_116856,5975405.066226387
Row16714dupl_116858,6280303.328476153
Row16795dupl_116862,5612234.1897555385
Row16795dupl_116864,5612234.1897555385
Row16795dupl_116865,5612234.1897555385
Row16795dupl_116866,5612234.1897555385
Row16795dupl_116867,5612234.1897555385
Row16847dupl_116871,55365748.639989756
Row17131dupl_116875,55559665.58056393
Row17405dupl_116889,6816790.573615624
Row17453dupl_116892,6280303.328476153
Row17453dupl_116895,6280303.328476153
Row17608dupl_116900,5154788.189912492
Row17608dupl_116901,5154788.189912492
Row17608dupl_116902,5154788.189912492
Row17638dupl_116908,56293888.40503207
Row17988dupl_116914,54328867.80539431
Row17988dupl_116917,54327740.13447405
Row18125dupl_116923,6816790.573615624
Row18209dupl_116925,9160693.246098878
Row18209dupl_116928,7596486.741826303
Row18209dupl_116930,9160693.246098878
Row18210dupl_116934,5339894.523085091
Row18210dupl_116935,57761151.50316856
Row18210dupl_116936,5339894.523085091
Row18335dupl_116941,5975405.066226387
Row18335dupl_116942,56165153.124712266
Row18374dupl_116943,5612234.1897555385
Row18374dupl_116946,54281272.6377253
Row18426dupl_116949,5612234.1897555385
Row18426dupl_116950,5612234.1897555385
Row18607dupl_116956,5517959.066383341
Row18607dupl_116958,5517959.066383341
Row18607dupl_116959,65542213.702593766
Row18616dupl_116960,7264475.3639992345
Row18670dupl_116965,7264475.3639992345
Row18670dupl_116966,7264475.3639992345
Row18670dupl_116967,7264475.3639992345
Row18756dupl_116971,4882448.523242045
Row18756dupl_116972,4882448.523242045
Row18756dupl_116973,55833956.84172496
Row18847dupl_116975,5612234.1897555385
Row18847dupl_116978,6737749.328319201
Row18847dupl_116980,6816790.573615624
Row19085dupl_116982,5339894.523085091
Row19085dupl_116983,5612234.1897555385
Row19103dupl_116991,5339894.523085091
Row19131dupl_116997,9160693.246098878
Row19308dupl_116999,5612234.1897555385
Row19388dupl_117004,5517959.066383341
Row19469dupl_117010,5612234.1897555385
Row19822dupl_117015,7596486.741826303
Row19822dupl_117016,7264475.3639992345
Row19822dupl_117018,7264475.3639992345
Row19938dupl_117023,5154788.189912492
Row19987dupl_117026,5975405.066226387
Row20003dupl_117031,7264475.3639992345
Row20003dupl_117033,7264475.3639992345
Row20211dupl_117043,6737749.328319201
Row20211dupl_117046,9160693.246098878
Row20225dupl_117049,6280303.328476153
Row20225dupl_117050,53462894.37201076
Row20225dupl_117052,5975405.066226387
Row20299dupl_117054,59594887.22756819
Row20299dupl_117059,7264475.3639992345
Row20303dupl_117064,6737749.328319201
Row20303dupl_117065,5975405.066226387
Row20426dupl_117069,5339894.523085091
Row20674dupl_117072,5517959.066383341
Row20674dupl_117073,6280303.328476153
Row20674dupl_117076,56758039.32586285
Row20674dupl_117077,5517959.066383341
Row20699dupl_117080,6280303.328476153
Row20834dupl_117090,55640353.47020651
Row20834dupl_117093,60701200.47088736
Row20901dupl_117096,7596486.741826303
Row20901dupl_117097,9160693.246098878
Row20901dupl_117099,7596486.741826303
Row21015dupl_117100,5339894.523085091
Row21015dupl_117101,5612234.1897555385
Row21062dupl_117105,5339894.523085091
Row21062dupl_117106,53756271.2551021
Row21062dupl_117109,5339894.523085091
Row21062dupl_117110,55657680.68232908
Row21140dupl_117115,6280303.328476153
Row21160dupl_117119,5517959.066383341
Row21160dupl_117120,7596486.741826303
Row21197dupl_117122,7264475.3639992345
Row21197dupl_117123,5612234.1897555385
Row21197dupl_117126,7264475.3639992345
Row21296dupl_117127,5154788.189912492
Row21296dupl_117129,5154788.189912492
Row21323dupl_117132,6816790.573615624
Row21323dupl_117135,6737749.328319201
Row21336dupl_117149,51967732.50727652
Row21893dupl_117154,5154788.189912492
Row21909dupl_117163,7596486.741826303
Row22008dupl_117174,5975405.066226387
Row22008dupl_117175,55109152.943782486
Row22008dupl_117177,5517959.066383341
Row22063dupl_117179,5612234.1897555385
Row22109dupl_117187,5612234.1897555385
Row22209dupl_117188,5612234.1897555385
Row22209dupl_117189,6816790.573615624
Row22209dupl_117190,6816790.573615624
Row22247dupl_117194,7596486.741826303
Row22247dupl_117197,7596486.741826303
Row22386dupl_117199,9160693.246098878
Row22386dupl_117201,6816790.573615624
Row22386dupl_117202,7285268.800544914
Row22411dupl_117205,5612234.1897555385
Row22411dupl_117209,5612234.1897555385
Row22562dupl_117213,7264475.3639992345
Row22562dupl_117214,57695441.95362616
Row22623dupl_117217,9160693.246098878
Row22623dupl_117219,9160693.246098878
Row22854dupl_117231,6737749.328319201
Row22969dupl_117238,5154788.189912492
Row23055dupl_117239,6280303.328476153
Row23055dupl_117240,6280303.328476153
Row23055dupl_117241,7596486.741826303
Row23095dupl_117245,6280303.328476153
Row23187dupl_117251,5612234.1897555385
Row23187dupl_117252,5612234.1897555385
Row23282dupl_117257,5975405.066226387
Row23282dupl_117258,5975405.066226387
Row23282dupl_117259,51046767.806603625
Row23348dupl_117263,7909230.606540669
Row23348dupl_117265,9784655.052094633
Row23378dupl_117267,6280303.328476153
Row23378dupl_117268,5975405.066226387
Row24276dupl_117276,4882448.523242045
Row24276dupl_117278,4882448.523242045
Row24276dupl_117281,5154788.189912492
Row24530dupl_117282,5612234.1897555385
Row24530dupl_117284,5612234.1897555385
Row24633dupl_117288,5154788.189912492
Row24633dupl_117290,6816790.573615624
Row24633dupl_117291,5517959.066383341
Row24646dupl_117293,6816790.573615624
Row24876dupl_117299,5154788.189912492
Row24876dupl_117302,56555451.59414686
Row24876dupl_117303,5154788.189912492
Row25013dupl_117307,5154788.189912492
Row25013dupl_117308,5154788.189912492
Row25178dupl_117312,7596486.741826303
Row25358dupl_117320,5154788.189912492
Row25529dupl_117328,5612234.1897555385
Row25529dupl_117330,53403693.57468632
Row25529dupl_117333,5517959.066383341
Row25689dupl_117336,6816790.573615624
Row25689dupl_117338,6816790.573615624
Row25689dupl_117339,6816790.573615624
Row25693dupl_117340,5612234.1897555385
Row25693dupl_117341,5612234.1897555385
Row25693dupl_117342,5612234.1897555385
Row25790dupl_117345,5517959.066383341
Row25790dupl_117348,5612234.1897555385
Row25800dupl_117352,5154788.189912492
Row25951dupl_117358,9160693.246098878
Row25951dupl_117359,10874982.180827038
Row25951dupl_117360,9160693.246098878
Row25968dupl_117362,5612234.1897555385
Row25968dupl_117364,5612234.1897555385
Row25968dupl_117367,5612234.1897555385
Row26245dupl_117375,5339894.523085091
Row26245dupl_117376,5612234.1897555385
Row26245dupl_117377,5339894.523085091
Row26339dupl_117383,5154788.189912492
Row26362dupl_117386,5612234.1897555385
Row26439dupl_117392,5339894.523085091
Row26439dupl_117393,5339894.523085091
Row26439dupl_117394,52967177.28052265
Row26506dupl_117397,6280303.328476153
Row26529dupl_117411,5154788.189912492
Row26560dupl_117415,5612234.1897555385
Row26610dupl_117427,56985701.01256033
Row26610dupl_117428,54357436.185732014
Row26645dupl_117431,5154788.189912492
Row26645dupl_117432,5154788.189912492
Row26672dupl_117436,5612234.1897555385
Row26672dupl_117439,57118265.720429145
Row26672dupl_117440,5612234.1897555385
Row26715dupl_117443,5154788.189912492
Row26779dupl_117451,5154788.189912492
Row26870dupl_117453,5154788.189912492
Row26870dupl_117454,5154788.189912492
Row27144dupl_117458,5612234.1897555385
Row27144dupl_117460,5975405.066226387
Row27144dupl_117462,5612234.1897555385
Row27149dupl_117468,58137772.704141036
Row27172dupl_117469,5612234.1897555385
Row27325dupl_117475,62126512.6514225
Row27340dupl_117482,55867172.96644987
Row27340dupl_117483,5612234.1897555385
Row27340dupl_117484,5339894.523085091
Row27346dupl_117490,7596486.741826303
Row27484dupl_117493,7264475.3639992345
Row27484dupl_117495,5612234.1897555385
Row27494dupl_117496,7264475.3639992345
Row27494dupl_117498,7264475.3639992345
Row27523dupl_117501,5154788.189912492
Row27523dupl_117502,5154788.189912492
Row27523dupl_117504,5517959.066383341
Row27581dupl_117508,5612234.1897555385
Row27581dupl_117510,5612234.1897555385
Row27803dupl_117520,6816790.573615624
Row27827dupl_117523,5339894.523085091
Row27827dupl_117525,5612234.1897555385
Row27856dupl_117529,5154788.189912492
Row27856dupl_117531,5154788.189912492
Row27862dupl_117534,4882448.523242045
Row27862dupl_117537,5154788.189912492
Row27888dupl_117541,57175586.8609926
Row27888dupl_117544,11696303.81040641
Row27999dupl_117551,5154788.189912492
Row27999dupl_117553,5154788.189912492
Row27999dupl_117556,5154788.189912492
Row28115dupl_117558,11696303.81040641
Row28115dupl_117559,11910429.348346978
Row28115dupl_117561,5975405.066226387
Row28126dupl_117562,5517959.066383341
Row28126dupl_117564,7264475.3639992345
Row28180dupl_117568,5612234.1897555385
Row28180dupl_117570,5612234.1897555385
Row28180dupl_117571,5339894.523085091
Row28487dupl_117574,9160693.246098878
Row28487dupl_117575,7596486.741826303
Row28487dupl_117576,5975405.066226387
Row28487dupl_117577,7596486.741826303
Row28487dupl_117578,9160693.246098878
Row29190dupl_117586,5154788.189912492
Row29484dupl_117590,5612234.1897555385
Row29484dupl_117593,5517959.066383341
Row29484dupl_117594,5612234.1897555385
Row29484dupl_117595,5154788.189912492
Row145dupl_117602,7009619.599199275
Row145dupl_117605,5641391.096065835
Row145dupl_117606,6247275.337106461
Row218dupl_117615,55596769.82404886
Row218dupl_117617,5369051.429395388
Row314dupl_117625,54339751.873070344
Row314dupl_117628,5884104.460635612
Row320dupl_117633,5369051.429395388
Row324dupl_117648,58810103.0740229
Row324dupl_117651,5641391.096065835
Row332dupl_117653,5641391.096065835
Row332dupl_117656,6247275.337106461
Row332dupl_117658,5641391.096065835
Row332dupl_117660,5884104.460635612
Row369dupl_117664,5369051.429395388
Row369dupl_117668,55450769.376650974
Row574dupl_117676,63061665.91911192
Row574dupl_117677,5641391.096065835
Row574dupl_117678,5884104.460635612
Row583dupl_117683,5641391.096065835
Row583dupl_117689,5369051.429395388
Row778dupl_117703,5369051.429395388
Row778dupl_117705,5369051.429395388
Row778dupl_117708,5369051.429395388
Row805dupl_117713,5641391.096065835
Row805dupl_117715,5641391.096065835
Row807dupl_117721,5369051.429395388
Row807dupl_117722,6004561.972536684
Row807dupl_117723,5369051.429395388
Row807dupl_117725,5369051.429395388
Row807dupl_117726,5369051.429395388
Row826dupl_117740,6247275.337106461
Row1141dupl_117741,5369051.429395388
Row1141dupl_117743,5641391.096065835
Row1141dupl_117744,5641391.096065835
Row1141dupl_117750,5641391.096065835
Row1163dupl_117752,5884104.460635612
Row1243dupl_117761,5641391.096065835
Row1243dupl_117762,5641391.096065835
Row1243dupl_117764,53550951.59061008
Row1243dupl_117768,5369051.429395388
Row1454dupl_117776,6247275.337106461
Row1454dupl_117778,5369051.429395388
Row1454dupl_117779,6247275.337106461
Row1619dupl_117784,55347436.05895706
Row1619dupl_117789,6004561.972536684
Row1780dupl_117794,5369051.429395388
Row1780dupl_117799,5369051.429395388
Row1804dupl_117801,5641391.096065835
Row1804dupl_117802,6247275.337106461
Row1804dupl_117807,5641391.096065835
Row1804dupl_117809,5884104.460635612
Row1804dupl_117810,5884104.460635612
Row1808dupl_117818,5641391.096065835
Row1872dupl_117821,5641391.096065835
Row1872dupl_117825,5369051.429395388
Row1872dupl_117826,5369051.429395388
Row1872dupl_117827,5369051.429395388
Row1872dupl_117828,6247275.337106461
Row1904dupl_117831,5641391.096065835
Row1904dupl_117833,5641391.096065835
Row1904dupl_117837,5369051.429395388
Row2131dupl_117844,7088660.844495697
Row2131dupl_117846,6247275.337106461
Row2131dupl_117849,6247275.337106461
Row2352dupl_117852,5641391.096065835
Row2352dupl_117853,55409962.24439196
Row2352dupl_117855,5641391.096065835
Row2352dupl_117856,5641391.096065835
Row2352dupl_117859,58108856.863275185
Row2397dupl_117861,54873235.86217656
Row2397dupl_117866,5641391.096065835
Row2397dupl_117867,6247275.337106461
Row2428dupl_117870,5641391.096065835
Row2428dupl_117872,5641391.096065835
Row2428dupl_117874,5369051.429395388
Row2428dupl_117876,53862531.17195239
Row2428dupl_117877,6247275.337106461
Row2428dupl_117878,54879724.277511545
Row2440dupl_117879,53561076.33100943
Row2440dupl_117880,10056525.322974706
Row2440dupl_117883,9432563.516978951
Row2440dupl_117885,7536345.634879308
Row2448dupl_117889,6247275.337106461
Row2448dupl_117890,5641391.096065835
Row2537dupl_117901,6247275.337106461
Row2537dupl_117904,56781194.46404294
Row2537dupl_117907,6247275.337106461
Row2566dupl_117910,5641391.096065835
Row2566dupl_117917,5369051.429395388
Row2751dupl_117920,5369051.429395388
Row2751dupl_117923,5369051.429395388
Row2751dupl_117924,6247275.337106461
Row2751dupl_117925,5369051.429395388
Row2838dupl_117932,6247275.337106461
Row2838dupl_117936,6247275.337106461
Row2838dupl_117937,6247275.337106461
Row2843dupl_117941,5641391.096065835
Row2843dupl_117942,5641391.096065835
Row2843dupl_117944,5641391.096065835
Row3132dupl_117950,5369051.429395388
Row3132dupl_117954,5369051.429395388
Row3201dupl_117958,5641391.096065835
Row3201dupl_117960,5641391.096065835
Row3201dupl_117962,5641391.096065835
Row3201dupl_117965,5641391.096065835
Row3213dupl_117967,6004561.972536684
Row3213dupl_117969,5884104.460635612
Row3213dupl_117972,5641391.096065835
Row3213dupl_117973,5641391.096065835
Row3213dupl_117976,5641391.096065835
Row3242dupl_117977,5884104.460635612
Row3242dupl_117981,6247275.337106461
Row3324dupl_117987,5369051.429395388
Row3324dupl_117988,48040739.981994376
Row3967dupl_117998,5641391.096065835
Row3967dupl_118002,5884104.460635612
Row4269dupl_118009,53222727.92631183
Row4269dupl_118013,5369051.429395388
Row4269dupl_118015,53813246.40655782
Row5033dupl_118018,6247275.337106461
Row5033dupl_118022,5641391.096065835
Row5033dupl_118023,5641391.096065835
Row5033dupl_118025,5641391.096065835
Row5464dupl_118030,5641391.096065835
Row5464dupl_118031,6247275.337106461
Row6126dupl_118038,5884104.460635612
Row6126dupl_118040,5884104.460635612
Row6126dupl_118044,5884104.460635612
Row6126dupl_118045,57658011.841758065
Row6542dupl_118046,5641391.096065835
Row6542dupl_118047,6247275.337106461
Row6542dupl_118053,6247275.337106461
Row6542dupl_118054,6247275.337106461
Row6542dupl_118055,5641391.096065835
Row7239dupl_118058,6247275.337106461
Row7239dupl_118061,5884104.460635612
Row7401dupl_118065,5369051.429395388
Row7401dupl_118067,5369051.429395388
Row7401dupl_118070,5369051.429395388
Row7401dupl_118073,5369051.429395388
Row7490dupl_118076,56307882.9191881
Row7490dupl_118077,51159186.508329175
Row7490dupl_118078,7088660.844495697
Row7490dupl_118083,5884104.460635612
Row7490dupl_118084,6247275.337106461
Row8766dupl_118087,5884104.460635612
Row8766dupl_118088,54234541.94162583
Row8766dupl_118091,5884104.460635612
Row8766dupl_118092,5884104.460635612
Row8897dupl_118096,5884104.460635612
Row8897dupl_118098,5884104.460635612
Row8897dupl_118100,56552205.39859888
Row8897dupl_118101,5369051.429395388
Row9327dupl_118106,5641391.096065835
Row9327dupl_118112,5369051.429395388
Row9403dupl_118117,58300424.695664264
Row9403dupl_118120,5641391.096065835
Row9403dupl_118122,5641391.096065835
Row9403dupl_118123,61112833.54784656
Row9782dupl_118127,5641391.096065835
Row9782dupl_118129,6247275.337106461
Row9782dupl_118130,5641391.096065835
Row9782dupl_118131,5369051.429395388
Row9782dupl_118132,5641391.096065835
Row10158dupl_118133,7009619.599199275
Row10158dupl_118135,7536345.634879308
Row10158dupl_118138,6247275.337106461
Row10158dupl_118140,7009619.599199275
Row10158dupl_118142,7009619.599199275
Row10318dupl_118143,51964778.79486497
Row10318dupl_118146,57788253.409141526
Row10318dupl_118147,5369051.429395388
Row10318dupl_118148,56163612.67534712
Row10318dupl_118152,5369051.429395388
Row10548dupl_118162,54695679.007372536
Row10575dupl_118166,6004561.972536684
Row10575dupl_118167,5641391.096065835
Row10936dupl_118183,5884104.460635612
Row10936dupl_118184,55127975.74660307
Row10936dupl_118187,5641391.096065835
Row10936dupl_118188,5884104.460635612
Row11305dupl_118194,55580703.169444256
Row11305dupl_118198,5369051.429395388
Row11305dupl_118201,5369051.429395388
Row11488dupl_118205,6247275.337106461
Row11488dupl_118206,5641391.096065835
Row11488dupl_118209,5641391.096065835
Row11534dupl_118217,5884104.460635612
Row11534dupl_118219,5884104.460635612
Row11534dupl_118220,6247275.337106461
Row11755dupl_118223,5641391.096065835
Row11755dupl_118225,54690290.47881792
Row11755dupl_118226,6004561.972536684
Row11755dupl_118227,5641391.096065835
Row11767dupl_118233,7536345.634879308
Row11767dupl_118234,7009619.599199275
Row11767dupl_118241,7868357.012706377
Row11767dupl_118242,7868357.012706377
Row11857dupl_118251,5641391.096065835
Row11857dupl_118252,5641391.096065835
