row ID,price_doc
Row27886dupl_33589,13913498.05841696
Row27886dupl_33590,13913498.05841696
Row27984dupl_33591,13913498.05841696
Row27984dupl_33592,13913498.05841696
Row27984dupl_33600,13913498.05841696
Row27984dupl_33601,13913498.05841696
Row28002dupl_33604,13913498.05841696
Row28002dupl_33605,13913498.05841696
Row28002dupl_33606,13913498.05841696
Row28002dupl_33607,13913498.05841696
Row28002dupl_33609,13913498.05841696
Row28002dupl_33611,13913498.05841696
Row28002dupl_33612,13913498.05841696
Row28002dupl_33614,13913498.05841696
Row28086dupl_33616,13913498.05841696
Row28086dupl_33618,13913498.05841696
Row28092dupl_33627,13913498.05841696
Row28092dupl_33628,13913498.05841696
Row28092dupl_33637,13913498.05841696
Row28338dupl_33638,13913498.05841696
Row28393dupl_33653,13913498.05841696
Row28393dupl_33658,13913498.05841696
Row28433dupl_33663,13913498.05841696
Row28433dupl_33664,13913498.05841696
Row28433dupl_33669,13913498.05841696
Row28433dupl_33670,13913498.05841696
Row28433dupl_33672,13913498.05841696
Row28563dupl_33674,13913498.05841696
Row28563dupl_33675,13913498.05841696
Row28563dupl_33679,13913498.05841696
Row28563dupl_33682,13913498.05841696
Row28563dupl_33683,13913498.05841696
Row28563dupl_33685,13913498.05841696
Row28762dupl_33687,13913498.05841696
Row28762dupl_33688,13913498.05841696
Row28762dupl_33692,13913498.05841696
Row28798dupl_33704,13913498.05841696
Row28798dupl_33706,13913498.05841696
Row29099dupl_33711,13913498.05841696
Row29099dupl_33712,13913498.05841696
Row29099dupl_33715,13913498.05841696
Row29099dupl_33716,13913498.05841696
Row29099dupl_33719,13913498.05841696
Row29099dupl_33721,13913498.05841696
Row29166dupl_33728,13913498.05841696
Row29166dupl_33733,13913498.05841696
Row29186dupl_33735,55908666.18440142
Row29186dupl_33738,13913498.05841696
Row29186dupl_33740,13913498.05841696
Row29186dupl_33745,13913498.05841696
Row29219dupl_33748,13913498.05841696
Row29219dupl_33754,13913498.05841696
Row29219dupl_33757,13913498.05841696
Row29622dupl_33760,13913498.05841696
Row29622dupl_33761,13913498.05841696
Row30233dupl_33773,13913498.05841696
Row30233dupl_33775,13913498.05841696
Row30233dupl_33778,13913498.05841696
Row30233dupl_33779,13913498.05841696
Row30306dupl_33787,13913498.05841696
Row30306dupl_33788,13913498.05841696
Row30306dupl_33789,13913498.05841696
Row30306dupl_33790,13913498.05841696
Row30306dupl_33791,13913498.05841696
Row30306dupl_33792,13913498.05841696
Row94dupl_33799,13913498.05841696
Row132dupl_33803,13913498.05841696
Row132dupl_33805,13913498.05841696
Row185dupl_33808,13913498.05841696
Row185dupl_33809,13913498.05841696
Row295dupl_33812,13913498.05841696
Row436dupl_33819,13913498.05841696
Row436dupl_33821,13913498.05841696
Row514dupl_33824,13913498.05841696
Row514dupl_33826,13913498.05841696
Row579dupl_33831,13913498.05841696
Row579dupl_33833,13913498.05841696
Row579dupl_33834,13913498.05841696
Row638dupl_33837,13913498.05841696
Row656dupl_33839,13913498.05841696
Row656dupl_33842,13913498.05841696
Row822dupl_33847,13913498.05841696
Row822dupl_33848,13913498.05841696
Row892dupl_33852,13913498.05841696
Row892dupl_33853,13913498.05841696
Row969dupl_33857,13913498.05841696
Row969dupl_33858,13913498.05841696
Row1011dupl_33861,13913498.05841696
Row1011dupl_33862,13913498.05841696
Row1025dupl_33864,13913498.05841696
Row1032dupl_33868,13913498.05841696
Row1032dupl_33870,13913498.05841696
Row1333dupl_33890,13913498.05841696
Row1464dupl_33897,13913498.05841696
Row1464dupl_33898,13913498.05841696
Row1521dupl_33901,13913498.05841696
Row1582dupl_33912,13913498.05841696
Row1582dupl_33913,13913498.05841696
Row1866dupl_33916,13913498.05841696
Row2015dupl_33921,13913498.05841696
Row2020dupl_33926,61900100.0032526
Row2037dupl_33929,13913498.05841696
Row2054dupl_33931,13913498.05841696
Row2054dupl_33933,13913498.05841696
Row2055dupl_33935,13913498.05841696
Row2231dupl_33939,13913498.05841696
Row2231dupl_33942,13913498.05841696
Row2275dupl_33943,13913498.05841696
Row2279dupl_33950,13913498.05841696
Row2313dupl_33953,13913498.05841696
Row2412dupl_33961,13913498.05841696
Row2513dupl_33965,13913498.05841696
Row2513dupl_33966,13913498.05841696
Row2553dupl_33969,13913498.05841696
Row2553dupl_33971,13913498.05841696
Row2553dupl_33972,13913498.05841696
Row2565dupl_33975,13913498.05841696
Row2617dupl_33981,13913498.05841696
Row2617dupl_33982,13913498.05841696
Row2617dupl_33984,13913498.05841696
Row2820dupl_33988,13913498.05841696
Row2861dupl_33990,13913498.05841696
Row2861dupl_33991,13913498.05841696
Row3024dupl_33998,13913498.05841696
Row3060dupl_34002,13913498.05841696
Row3069dupl_34008,13913498.05841696
Row3074dupl_34009,13913498.05841696
Row3410dupl_34014,13913498.05841696
Row3584dupl_34019,13913498.05841696
Row3625dupl_34024,13913498.05841696
Row3635dupl_34025,13913498.05841696
Row3635dupl_34027,13913498.05841696
Row3663dupl_34030,13913498.05841696
Row3908dupl_34041,13913498.05841696
Row4077dupl_34045,13913498.05841696
Row4284dupl_34049,13913498.05841696
Row4284dupl_34050,13913498.05841696
Row4324dupl_34054,13913498.05841696
Row4324dupl_34056,13913498.05841696
Row4337dupl_34059,13913498.05841696
Row4714dupl_34070,13913498.05841696
Row4994dupl_34076,13913498.05841696
Row5564dupl_34082,13913498.05841696
Row5923dupl_34093,13913498.05841696
Row5923dupl_34094,13913498.05841696
Row5923dupl_34096,13913498.05841696
Row5937dupl_34100,13913498.05841696
Row5996dupl_34103,13913498.05841696
Row6220dupl_34111,13913498.05841696
Row6220dupl_34112,13913498.05841696
Row6299dupl_34113,13913498.05841696
Row6299dupl_34114,13913498.05841696
Row6346dupl_34117,13913498.05841696
Row6346dupl_34118,13913498.05841696
Row6346dupl_34119,13913498.05841696
Row6788dupl_34124,13913498.05841696
Row6853dupl_34125,13913498.05841696
Row7107dupl_34131,13913498.05841696
Row7107dupl_34132,13913498.05841696
Row7123dupl_34135,13913498.05841696
Row7123dupl_34136,13913498.05841696
Row7171dupl_34138,13913498.05841696
Row7171dupl_34140,13913498.05841696
Row7175dupl_34142,13913498.05841696
Row7175dupl_34144,13913498.05841696
Row7242dupl_34146,13913498.05841696
Row7398dupl_34149,13913498.05841696
Row7398dupl_34150,13913498.05841696
Row7479dupl_34153,13913498.05841696
Row7497dupl_34159,13913498.05841696
Row7570dupl_34168,13913498.05841696
Row7828dupl_34176,13913498.05841696
Row7890dupl_34180,13913498.05841696
Row7948dupl_34181,13913498.05841696
Row7948dupl_34182,13913498.05841696
Row7948dupl_34183,13913498.05841696
Row7948dupl_34184,13913498.05841696
Row8155dupl_34190,13913498.05841696
Row8177dupl_34193,13913498.05841696
Row8177dupl_34194,13913498.05841696
Row8177dupl_34195,13913498.05841696
Row8177dupl_34196,13913498.05841696
Row8225dupl_34197,13913498.05841696
Row8225dupl_34199,13913498.05841696
Row8361dupl_34205,13913498.05841696
Row8375dupl_34210,13913498.05841696
Row8511dupl_34213,13913498.05841696
Row8521dupl_34217,13913498.05841696
Row8521dupl_34218,13913498.05841696
Row8525dupl_34222,13913498.05841696
Row8525dupl_34224,13913498.05841696
Row8584dupl_34228,13913498.05841696
Row8918dupl_34232,13913498.05841696
Row9219dupl_34238,13913498.05841696
Row9219dupl_34239,13913498.05841696
Row9219dupl_34240,13913498.05841696
Row9587dupl_34254,13913498.05841696
Row9766dupl_34260,13913498.05841696
Row10077dupl_34269,13913498.05841696
Row10077dupl_34271,13913498.05841696
Row10077dupl_34272,13913498.05841696
Row10105dupl_34275,13913498.05841696
Row10164dupl_34284,13913498.05841696
Row10261dupl_34290,13913498.05841696
Row10261dupl_34292,13913498.05841696
Row10299dupl_34293,13913498.05841696
Row10299dupl_34296,13913498.05841696
Row10332dupl_34300,13913498.05841696
Row10382dupl_34303,13913498.05841696
Row10423dupl_34307,13913498.05841696
Row10433dupl_34309,13913498.05841696
Row10433dupl_34311,61900100.0032526
Row10506dupl_34314,13913498.05841696
Row10506dupl_34315,13913498.05841696
Row10734dupl_34317,13913498.05841696
Row10844dupl_34322,61900100.0032526
Row11284dupl_34339,13913498.05841696
Row11284dupl_34340,13913498.05841696
Row11570dupl_34349,13913498.05841696
Row11570dupl_34351,13913498.05841696
Row11591dupl_34357,13913498.05841696
Row11605dupl_34363,13913498.05841696
Row11852dupl_34370,13913498.05841696
Row11852dupl_34372,13913498.05841696
Row11886dupl_34373,13913498.05841696
Row11886dupl_34376,13913498.05841696
Row11997dupl_34378,13913498.05841696
Row12185dupl_34381,13913498.05841696
Row12185dupl_34384,13913498.05841696
Row12254dupl_34388,13913498.05841696
Row12584dupl_34405,13913498.05841696
Row12594dupl_34409,13913498.05841696
Row12594dupl_34410,13913498.05841696
Row12594dupl_34411,13913498.05841696
Row12594dupl_34412,13913498.05841696
Row12677dupl_34416,13913498.05841696
Row12781dupl_34417,13913498.05841696
Row12781dupl_34420,13913498.05841696
Row13006dupl_34430,13913498.05841696
Row13006dupl_34431,13913498.05841696
Row13008dupl_34434,13913498.05841696
Row13047dupl_34437,13913498.05841696
Row13105dupl_34443,13913498.05841696
Row13270dupl_34445,13913498.05841696
Row13305dupl_34449,13913498.05841696
Row13305dupl_34451,13913498.05841696
Row13305dupl_34452,13913498.05841696
Row13385dupl_34456,13913498.05841696
Row13399dupl_34460,13913498.05841696
Row13591dupl_34464,13913498.05841696
Row13706dupl_34466,13913498.05841696
Row13709dupl_34470,13913498.05841696
Row13709dupl_34472,13913498.05841696
Row13902dupl_34481,13913498.05841696
Row13902dupl_34483,13913498.05841696
Row13993dupl_34485,13913498.05841696
Row13999dupl_34490,13913498.05841696
Row13999dupl_34492,13913498.05841696
Row14074dupl_34496,13913498.05841696
Row14189dupl_34497,13913498.05841696
Row14470dupl_34505,13913498.05841696
Row14470dupl_34506,13913498.05841696
Row14682dupl_34517,13913498.05841696
Row14722dupl_34518,13913498.05841696
Row14754dupl_34525,13913498.05841696
Row14804dupl_34526,13913498.05841696
Row14892dupl_34530,13913498.05841696
Row14892dupl_34532,13913498.05841696
Row14919dupl_34537,13913498.05841696
Row15084dupl_34542,13913498.05841696
Row15461dupl_34546,13913498.05841696
Row15529dupl_34550,13913498.05841696
Row15529dupl_34552,13913498.05841696
Row15559dupl_34561,13913498.05841696
Row15813dupl_34562,13913498.05841696
Row15813dupl_34563,13913498.05841696
Row15813dupl_34565,13913498.05841696
Row15837dupl_34566,13913498.05841696
Row15837dupl_34569,13913498.05841696
Row16031dupl_34571,13913498.05841696
Row16031dupl_34572,13913498.05841696
Row16107dupl_34577,13913498.05841696
Row16112dupl_34580,13913498.05841696
Row16112dupl_34581,13913498.05841696
Row16117dupl_34584,13913498.05841696
Row16208dupl_34587,61900100.0032526
Row16208dupl_34588,13913498.05841696
Row16377dupl_34596,13913498.05841696
Row16764dupl_34602,13913498.05841696
Row16789dupl_34605,13913498.05841696
Row17121dupl_34607,61900100.0032526
Row17565dupl_34611,13913498.05841696
Row17565dupl_34612,13913498.05841696
Row17565dupl_34614,13913498.05841696
Row17601dupl_34615,61900100.0032526
Row17754dupl_34621,13913498.05841696
Row17754dupl_34622,13913498.05841696
Row17785dupl_34623,61900100.0032526
Row17785dupl_34625,13913498.05841696
Row17834dupl_34627,13913498.05841696
Row17834dupl_34628,13913498.05841696
Row17834dupl_34629,13913498.05841696
Row17834dupl_34630,13913498.05841696
Row17970dupl_34631,13913498.05841696
Row18031dupl_34642,13913498.05841696
Row18140dupl_34644,13913498.05841696
Row18159dupl_34648,13913498.05841696
Row18173dupl_34653,13913498.05841696
Row18173dupl_34654,13913498.05841696
Row18184dupl_34657,13913498.05841696
Row18218dupl_34666,13913498.05841696
Row18235dupl_34668,13913498.05841696
Row18235dupl_34670,13913498.05841696
Row18237dupl_34673,13913498.05841696
Row18324dupl_34677,13913498.05841696
Row18405dupl_34683,13913498.05841696
Row18405dupl_34686,13913498.05841696
Row18419dupl_34689,13913498.05841696
Row18419dupl_34690,13913498.05841696
Row18516dupl_34697,13913498.05841696
Row18593dupl_34700,13913498.05841696
Row18612dupl_34703,13913498.05841696
Row18799dupl_34713,13913498.05841696
Row19161dupl_34719,13913498.05841696
Row19161dupl_34720,13913498.05841696
Row19161dupl_34721,13913498.05841696
Row19161dupl_34722,13913498.05841696
Row19161dupl_34723,13913498.05841696
Row19507dupl_34724,13913498.05841696
Row19851dupl_34735,13913498.05841696
Row20001dupl_34738,13913498.05841696
Row20001dupl_34739,13913498.05841696
Row20152dupl_34751,13913498.05841696
Row20171dupl_34752,13913498.05841696
Row20171dupl_34753,13913498.05841696
Row20171dupl_34754,13913498.05841696
Row20531dupl_34763,13913498.05841696
Row20586dupl_34767,13913498.05841696
Row20825dupl_34768,13913498.05841696
Row20825dupl_34770,13913498.05841696
Row20870dupl_34772,13913498.05841696
Row20870dupl_34774,13913498.05841696
Row21021dupl_34776,13913498.05841696
Row21021dupl_34779,13913498.05841696
Row21087dupl_34783,13913498.05841696
Row21089dupl_34786,13913498.05841696
Row21089dupl_34787,13913498.05841696
Row21089dupl_34788,13913498.05841696
Row21116dupl_34790,13913498.05841696
Row21461dupl_34810,13913498.05841696
Row21461dupl_34813,13913498.05841696
Row21577dupl_34816,13913498.05841696
Row21888dupl_34819,13913498.05841696
Row21888dupl_34820,13913498.05841696
Row21899dupl_34823,13913498.05841696
Row21952dupl_34830,13913498.05841696
Row21952dupl_34831,13913498.05841696
Row21952dupl_34832,13913498.05841696
Row21952dupl_34833,13913498.05841696
Row21986dupl_34837,13913498.05841696
Row22095dupl_34838,13913498.05841696
Row22095dupl_34839,13913498.05841696
Row22095dupl_34841,13913498.05841696
Row22101dupl_34843,13913498.05841696
Row22272dupl_34855,13913498.05841696
Row22272dupl_34856,13913498.05841696
Row22272dupl_34857,13913498.05841696
Row22294dupl_34859,13913498.05841696
Row22348dupl_34864,13913498.05841696
Row22369dupl_34866,13913498.05841696
Row22600dupl_34873,13913498.05841696
Row22643dupl_34874,13913498.05841696
Row22643dupl_34877,61900100.0032526
Row22728dupl_34884,13913498.05841696
Row22856dupl_34890,13913498.05841696
Row22856dupl_34892,13913498.05841696
Row22856dupl_34893,13913498.05841696
Row22908dupl_34895,13913498.05841696
Row23118dupl_34904,13913498.05841696
Row23250dupl_34912,13913498.05841696
Row23318dupl_34915,13913498.05841696
Row23708dupl_34925,13913498.05841696
Row23784dupl_34926,13913498.05841696
Row23784dupl_34927,13913498.05841696
Row23784dupl_34928,13913498.05841696
Row23935dupl_34931,13913498.05841696
Row24029dupl_34934,13913498.05841696
Row24029dupl_34935,13913498.05841696
Row24183dupl_34938,13913498.05841696
Row24183dupl_34941,13913498.05841696
Row24223dupl_34943,13913498.05841696
Row24223dupl_34946,13913498.05841696
Row24239dupl_34947,13913498.05841696
Row24274dupl_34952,13913498.05841696
Row24274dupl_34953,13913498.05841696
Row24334dupl_34955,13913498.05841696
Row24334dupl_34957,13913498.05841696
Row24527dupl_34960,13913498.05841696
Row25005dupl_34970,13913498.05841696
Row25078dupl_34975,13913498.05841696
Row25081dupl_34978,13913498.05841696
Row25171dupl_34980,13913498.05841696
Row25171dupl_34983,13913498.05841696
Row25322dupl_34990,13913498.05841696
Row25322dupl_34991,13913498.05841696
Row25436dupl_34997,13913498.05841696
Row25489dupl_35002,13913498.05841696
Row25674dupl_35012,13913498.05841696
Row25849dupl_35020,61900100.0032526
Row25900dupl_35028,13913498.05841696
Row25969dupl_35029,61900100.0032526
Row26139dupl_35043,13913498.05841696
Row26139dupl_35044,13913498.05841696
Row26157dupl_35046,13913498.05841696
Row26218dupl_35054,13913498.05841696
Row26731dupl_35074,13913498.05841696
Row26848dupl_35078,13913498.05841696
Row26848dupl_35080,13913498.05841696
Row26883dupl_35081,13913498.05841696
Row26883dupl_35082,13913498.05841696
Row27035dupl_35090,13913498.05841696
Row27207dupl_35093,13913498.05841696
Row27207dupl_35094,13913498.05841696
Row27207dupl_35095,13913498.05841696
Row27376dupl_35098,13913498.05841696
Row27728dupl_35115,13913498.05841696
Row27778dupl_35121,13913498.05841696
Row27865dupl_35125,13913498.05841696
Row27865dupl_35127,13913498.05841696
Row27865dupl_35128,13913498.05841696
Row27887dupl_35131,13913498.05841696
Row27932dupl_35134,13913498.05841696
Row27932dupl_35135,13913498.05841696
Row27932dupl_35136,13913498.05841696
Row28027dupl_35137,13913498.05841696
Row28027dupl_35138,13913498.05841696
Row28212dupl_35145,13913498.05841696
Row28212dupl_35146,13913498.05841696
Row28224dupl_35149,13913498.05841696
Row28227dupl_35156,13913498.05841696
Row28250dupl_35157,13913498.05841696
Row28324dupl_35162,13913498.05841696
Row28324dupl_35164,61900100.0032526
Row28728dupl_35166,13913498.05841696
Row28728dupl_35168,13913498.05841696
Row28759dupl_35169,13913498.05841696
Row28759dupl_35171,13913498.05841696
Row28814dupl_35174,13913498.05841696
Row29223dupl_35182,13913498.05841696
Row29223dupl_35184,13913498.05841696
Row29765dupl_35186,13913498.05841696
Row29765dupl_35187,13913498.05841696
Row29783dupl_35192,13913498.05841696
Row29959dupl_35198,13913498.05841696
Row29959dupl_35200,13913498.05841696
Row30450dupl_35209,13913498.05841696
Row30466dupl_35213,13913498.05841696
Row30466dupl_35214,13913498.05841696
Row30466dupl_35215,13913498.05841696
Row27dupl_35219,13913498.05841696
Row27dupl_35221,13913498.05841696
Row27dupl_35225,13913498.05841696
Row47dupl_35228,13913498.05841696
Row47dupl_35229,13913498.05841696
Row47dupl_35231,13913498.05841696
Row47dupl_35232,13913498.05841696
Row47dupl_35237,13913498.05841696
Row117dupl_35243,13913498.05841696
Row117dupl_35244,13913498.05841696
Row117dupl_35247,13913498.05841696
Row151dupl_35258,13913498.05841696
Row243dupl_35262,13913498.05841696
Row243dupl_35264,13913498.05841696
Row243dupl_35266,13913498.05841696
Row243dupl_35267,13913498.05841696
Row243dupl_35268,13913498.05841696
Row243dupl_35270,13913498.05841696
Row243dupl_35271,13913498.05841696
Row335dupl_35276,13913498.05841696
Row335dupl_35278,13913498.05841696
Row335dupl_35280,13913498.05841696
Row347dupl_35285,13913498.05841696
Row433dupl_35296,13913498.05841696
Row759dupl_35306,13913498.05841696
Row759dupl_35307,13913498.05841696
Row759dupl_35310,13913498.05841696
Row759dupl_35311,13913498.05841696
Row848dupl_35317,13913498.05841696
Row848dupl_35325,13913498.05841696
Row923dupl_35327,13913498.05841696
Row923dupl_35328,13913498.05841696
Row923dupl_35329,13913498.05841696
Row1329dupl_35340,13913498.05841696
