row ID,price_doc
Row6433dupl_12572,7139944.5
Row6499dupl_12574,7289564.0
Row6499dupl_12575,6117347.5
Row6499dupl_12576,8808622.0
Row6499dupl_12577,6893396.0
Row6499dupl_12579,8224886.5
Row6499dupl_12580,4695513.0
Row6671dupl_12584,5815614.5
Row6671dupl_12585,5796962.5
Row6671dupl_12586,5763472.5
Row6671dupl_12588,5295028.0
Row6671dupl_12590,5510374.5
Row7230dupl_12603,11973026.0
Row7230dupl_12604,9085641.0
Row7230dupl_12605,53702708.0
Row7299dupl_12610,60938290.0
Row7308dupl_12618,4903770.5
Row7308dupl_12619,4853518.0
Row7308dupl_12620,4873193.5
Row7308dupl_12626,4981237.5
Row7494dupl_12627,58126508.0
Row7494dupl_12632,5740075.0
Row7494dupl_12633,5369287.0
Row7494dupl_12634,5261420.0
Row8031dupl_12636,11101806.0
Row8031dupl_12639,6813224.0
Row8031dupl_12641,10071797.0
Row8357dupl_12648,11662938.0
Row8357dupl_12652,5708155.0
Row8779dupl_12664,10044718.0
Row8779dupl_12665,10717713.0
Row8779dupl_12666,57110516.0
Row8779dupl_12670,6584669.0
Row8811dupl_12674,5640741.5
Row8811dupl_12675,5790331.5
Row8811dupl_12678,55839744.0
Row8811dupl_12679,5683811.0
Row8916dupl_12682,11606485.0
Row8916dupl_12683,8580306.0
Row8916dupl_12685,52392544.0
Row9124dupl_12691,6040424.5
Row9124dupl_12694,5905948.0
Row9124dupl_12695,48613616.0
Row9124dupl_12696,5710310.5
Row9233dupl_12703,28334588.0
Row9233dupl_12705,27736072.0
Row9233dupl_12706,29081302.0
Row9310dupl_12707,8344209.5
Row9310dupl_12711,8274730.5
Row9310dupl_12714,8282232.5
Row9890dupl_12716,5909150.5
Row9890dupl_12718,8220924.5
Row9890dupl_12720,8226759.5
Row9890dupl_12723,6769964.0
Row10327dupl_12724,54809680.0
Row10327dupl_12730,5756098.0
Row10329dupl_12734,5082683.5
Row10565dupl_12741,7556169.5
Row10565dupl_12743,12880433.0
Row10565dupl_12748,8998451.0
Row10648dupl_12751,54692604.0
Row10648dupl_12752,17628664.0
Row11103dupl_12764,11419637.0
Row11103dupl_12765,53630400.0
Row11103dupl_12766,11999886.0
Row11127dupl_12768,57543356.0
Row11334dupl_12779,9055355.0
Row11334dupl_12780,11567751.0
Row11334dupl_12784,9618297.0
Row11360dupl_12786,11608487.0
Row11360dupl_12787,15023198.0
Row11360dupl_12788,10778254.0
Row11360dupl_12790,11576787.0
Row11360dupl_12793,4672445.5
Row11446dupl_12796,5945579.0
Row11446dupl_12797,6058967.5
Row11521dupl_12807,5596385.0
Row11521dupl_12808,7555136.5
Row11521dupl_12809,5558661.5
Row11521dupl_12810,4986019.5
Row11789dupl_12814,55967096.0
Row11789dupl_12815,4622475.5
Row11789dupl_12817,52936330.0
Row11815dupl_12821,9076776.0
Row11815dupl_12822,8231447.0
Row11815dupl_12826,53192612.0
Row11815dupl_12828,8627665.0
Row11863dupl_12833,10732911.0
Row11863dupl_12837,12832156.0
Row12017dupl_12840,4912763.5
Row12017dupl_12844,53505196.0
Row12017dupl_12845,5012730.5
Row12024dupl_12850,56213416.0
Row12024dupl_12851,14228463.0
Row12051dupl_12857,52346796.0
Row12051dupl_12860,5170524.5
Row12051dupl_12863,5232288.0
Row12057dupl_12866,5424180.5
Row12057dupl_12872,6032452.0
Row12106dupl_12877,16602398.0
Row12106dupl_12881,63619892.0
Row12213dupl_12886,8014682.0
Row12314dupl_12895,9598107.0
Row12599dupl_12900,55428470.0
Row12599dupl_12903,4870116.0
Row12599dupl_12905,5720042.5
Row12599dupl_12907,4859077.5
Row12724dupl_12921,7257687.0
Row12743dupl_12928,5250041.5
Row12743dupl_12929,5223290.0
Row12743dupl_12932,5066487.0
Row12824dupl_12936,5010220.0
Row12824dupl_12937,4978822.5
Row12824dupl_12939,4918076.0
Row12824dupl_12940,4859388.5
Row12824dupl_12942,5290345.5
Row12824dupl_12943,5878156.0
Row12938dupl_12945,4646284.0
Row12938dupl_12950,5355821.0
Row13063dupl_12953,5830950.0
Row13063dupl_12954,5833163.5
Row13308dupl_12962,5849111.0
Row13308dupl_12964,5947208.0
Row13462dupl_12970,4669289.0
Row13462dupl_12972,5872527.0
Row13462dupl_12976,5784965.0
Row13599dupl_12983,13323381.0
Row13599dupl_12984,49967956.0
Row13599dupl_12985,13013424.0
Row13749dupl_12993,8190397.0
Row13749dupl_12994,53945920.0
Row14005dupl_12996,9424250.0
Row14005dupl_12998,8692942.0
Row14154dupl_13009,5582228.5
Row14154dupl_13010,5066768.5
Row14594dupl_13015,52451524.0
Row14680dupl_13020,5561533.5
Row14680dupl_13022,5734410.5
Row14680dupl_13026,5538704.0
Row14739dupl_13031,55016664.0
Row14739dupl_13032,4854288.5
Row14739dupl_13033,5063513.5
Row14910dupl_13036,6763446.0
Row14910dupl_13038,6388034.5
Row14910dupl_13039,6020498.5
Row14910dupl_13042,5752113.5
Row15060dupl_13047,58133760.0
Row15060dupl_13049,5842917.5
Row15144dupl_13057,5008735.5
Row15144dupl_13058,5383828.0
Row15144dupl_13061,5010012.5
Row15352dupl_13062,9598353.0
Row15352dupl_13068,5139609.5
Row15352dupl_13069,56843680.0
Row15431dupl_13073,5676167.0
Row15855dupl_13082,6732709.5
Row16213dupl_13088,5358203.0
Row16213dupl_13091,5117818.5
Row16213dupl_13093,5283141.5
Row16435dupl_13097,6016097.0
Row16435dupl_13102,6692092.5
Row16530dupl_13104,19451680.0
Row16530dupl_13107,19436902.0
Row16530dupl_13111,21220720.0
Row16530dupl_13112,19849934.0
Row16643dupl_13113,55038256.0
Row16643dupl_13116,14017578.0
Row16643dupl_13118,17040416.0
Row16643dupl_13120,18394688.0
Row16696dupl_13123,53143252.0
Row16696dupl_13129,7188945.5
Row16696dupl_13130,8313834.5
Row16940dupl_13131,5598717.0
Row17009dupl_13141,5861604.5
Row17009dupl_13145,6015545.5
Row17013dupl_13150,6724482.0
Row17013dupl_13151,13268749.0
Row17013dupl_13152,10181561.0
Row17013dupl_13155,9950269.0
Row17084dupl_13162,5205986.0
Row17084dupl_13163,51175364.0
Row17084dupl_13164,53423980.0
Row17084dupl_13165,5425872.0
Row17458dupl_13171,18417334.0
Row17458dupl_13173,19655640.0
Row17543dupl_13177,6146953.5
Row17543dupl_13181,53864868.0
Row17700dupl_13187,18326602.0
Row17849dupl_13193,6495062.5
Row17849dupl_13195,12720803.0
Row17849dupl_13197,61611524.0
Row17953dupl_13204,10431157.0
Row17996dupl_13217,5175892.0
Row18025dupl_13219,8058545.0
Row18025dupl_13220,8923936.0
Row18025dupl_13224,58343468.0
Row18040dupl_13234,56602316.0
Row18042dupl_13237,9080118.0
Row18042dupl_13239,9212424.0
Row18042dupl_13240,57756412.0
Row18042dupl_13242,8866093.0
Row18042dupl_13243,8257583.0
Row18384dupl_13244,14444520.0
Row18384dupl_13246,16594551.0
Row18384dupl_13249,18704726.0
Row18634dupl_13254,13286736.0
Row18650dupl_13268,10292068.0
Row18771dupl_13276,8450645.0
Row18771dupl_13277,9272409.0
Row19508dupl_13294,10635135.0
Row19508dupl_13297,11393459.0
Row19508dupl_13299,4860370.0
Row19879dupl_13302,5826400.0
Row19879dupl_13306,6205694.5
Row19879dupl_13308,5941540.5
Row20087dupl_13312,6123752.5
Row20087dupl_13314,11317326.0
Row20087dupl_13317,10729362.0
Row20203dupl_13325,9699288.0
Row20203dupl_13327,5162208.5
Row20262dupl_13336,4909416.5
Row20378dupl_13347,4942943.5
Row20378dupl_13348,13389059.0
Row20380dupl_13355,5795925.5
Row20380dupl_13358,5403169.0
Row20380dupl_13362,5792997.0
Row20408dupl_13363,6874635.5
Row20408dupl_13365,4644128.5
Row20408dupl_13366,5725271.0
Row20408dupl_13370,7466204.5
Row20515dupl_13372,6197718.5
Row20515dupl_13376,59475500.0
Row20515dupl_13378,5836249.0
Row20583dupl_13381,12930757.0
Row20583dupl_13386,10516187.0
Row20583dupl_13387,12515594.0
Row20583dupl_13388,13198706.0
Row20590dupl_13393,4937629.0
Row20602dupl_13399,4931153.5
Row20602dupl_13400,6218030.0
Row20602dupl_13401,8902834.0
Row20637dupl_13413,6890167.0
Row20637dupl_13415,8574124.0
Row21006dupl_13416,50586450.0
Row21006dupl_13419,4614653.5
Row21006dupl_13421,52920576.0
Row21006dupl_13424,60841484.0
Row21043dupl_13427,13656316.0
Row21056dupl_13434,8526564.0
Row21056dupl_13440,6210266.5
Row21103dupl_13444,9024436.0
Row21103dupl_13448,8087505.0
Row21103dupl_13449,5597902.0
Row21235dupl_13451,5886129.0
Row21235dupl_13452,5876486.5
Row21235dupl_13455,5962172.5
Row21364dupl_13462,6011640.0
Row21364dupl_13464,9852203.0
Row21460dupl_13470,5649723.0
Row21460dupl_13471,5649723.0
Row21460dupl_13472,59523396.0
Row21460dupl_13474,51600876.0
Row21705dupl_13485,4600972.5
Row21761dupl_13486,5353977.0
Row21761dupl_13488,5821418.5
Row21761dupl_13489,5481956.0
Row21856dupl_13504,5357295.5
Row21856dupl_13505,5365465.5
Row21856dupl_13508,5379114.5
Row21856dupl_13509,5905034.0
Row21957dupl_13514,15932731.0
Row21957dupl_13517,12859340.0
Row22359dupl_13522,9264366.0
Row22359dupl_13525,11052913.0
Row22519dupl_13537,50620280.0
Row23067dupl_13538,51426220.0
Row23067dupl_13540,51667810.0
Row23067dupl_13541,5729780.0
Row23067dupl_13544,60304170.0
Row23067dupl_13545,5439057.0
Row23067dupl_13546,48888364.0
Row23156dupl_13549,11972876.0
Row23156dupl_13553,12846085.0
Row23156dupl_13555,4873635.0
Row23391dupl_13556,55257988.0
Row23391dupl_13557,59039030.0
Row23391dupl_13559,7130459.0
Row23710dupl_13568,4962692.5
Row23985dupl_13572,9924445.0
Row23985dupl_13574,5790072.5
Row23985dupl_13576,5790072.5
Row23985dupl_13578,5534484.5
Row23985dupl_13580,55846904.0
Row24158dupl_13582,6169130.0
Row24158dupl_13586,7705840.5
Row24158dupl_13587,5636897.0
Row24566dupl_13590,5013054.0
Row24566dupl_13595,5045198.5
Row24770dupl_13598,10489101.0
Row24770dupl_13601,10218624.0
Row24770dupl_13603,9433093.0
Row24770dupl_13606,52895070.0
Row24831dupl_13608,54258390.0
Row24831dupl_13609,65598932.0
Row24831dupl_13611,8764909.0
Row25098dupl_13620,5900623.0
Row25098dupl_13622,6628843.0
Row25098dupl_13623,5880470.0
Row25098dupl_13624,61854332.0
Row25443dupl_13625,54351770.0
Row25443dupl_13628,56799864.0
Row25443dupl_13630,8319254.0
Row25443dupl_13631,58961344.0
Row25615dupl_13634,5699278.5
Row25615dupl_13637,7727174.5
Row25763dupl_13643,12910716.0
Row25763dupl_13648,14589248.0
Row25890dupl_13651,7924621.0
Row25890dupl_13654,55737616.0
Row25890dupl_13657,7428342.5
Row25986dupl_13660,4755702.5
Row25986dupl_13666,5597542.0
Row26444dupl_13670,5797662.0
Row26639dupl_13677,5407406.0
Row26660dupl_13686,5197289.0
Row26660dupl_13690,5350495.5
Row27382dupl_13698,6091439.5
Row27382dupl_13699,4943537.0
Row27446dupl_13706,8890584.0
Row27446dupl_13707,55611884.0
Row27464dupl_13711,10025318.0
Row27464dupl_13712,5015960.5
Row27464dupl_13713,5172421.5
Row27464dupl_13717,7997682.0
Row27464dupl_13718,5322836.5
Row27594dupl_13720,5987744.5
Row27594dupl_13725,5941848.5
Row27669dupl_13730,17493772.0
Row27669dupl_13731,16783588.0
Row27669dupl_13732,14971803.0
Row27878dupl_13739,27319650.0
Row27878dupl_13742,27598860.0
Row28142dupl_13754,5972562.0
Row28473dupl_13757,5852325.5
Row28473dupl_13760,5719937.5
Row28473dupl_13761,5563929.0
Row28473dupl_13762,4668857.5
Row29205dupl_13765,4967467.5
Row29205dupl_13766,65766468.0
Row29375dupl_13772,32426536.0
Row29375dupl_13773,33628372.0
Row29375dupl_13776,33144126.0
Row29375dupl_13777,33523498.0
Row29375dupl_13778,32455520.0
Row29375dupl_13779,30601290.0
Row29459dupl_13782,4763171.0
Row29459dupl_13784,12749270.0
Row29459dupl_13786,8065809.0
Row29459dupl_13787,8559533.0
Row29459dupl_13788,8842744.0
Row29881dupl_13795,11649540.0
Row29910dupl_13804,19048796.0
Row29910dupl_13806,60442440.0
Row30021dupl_13808,4604477.0
Row30021dupl_13810,10448188.0
Row30284dupl_13816,5974622.5
Row30284dupl_13821,5604539.5
Row30284dupl_13822,56293372.0
Row30284dupl_13823,6335921.0
Row10dupl_13828,6948587.0
Row18dupl_13834,4959233.0
Row18dupl_13835,54357548.0
Row271dupl_13842,4752005.5
Row271dupl_13843,4591269.0
Row271dupl_13845,58696824.0
Row271dupl_13847,4720020.5
Row271dupl_13848,4631083.5
Row292dupl_13849,4648384.5
Row292dupl_13851,4486213.5
Row292dupl_13853,4484574.0
Row340dupl_13856,54725532.0
Row406dupl_13861,4694278.5
Row406dupl_13864,7677576.0
Row406dupl_13866,6506956.5
Row415dupl_13873,4907644.0
Row415dupl_13875,4924892.0
Row415dupl_13876,4926212.0
Row415dupl_13877,4880482.5
Row570dupl_13883,4757148.5
Row620dupl_13887,4723170.5
Row620dupl_13888,4733446.0
Row621dupl_13892,6205819.5
Row621dupl_13893,6391364.5
Row621dupl_13894,6311731.5
Row621dupl_13896,7047955.0
Row654dupl_13900,6049895.5
Row699dupl_13906,8801955.0
Row699dupl_13909,4782300.5
Row731dupl_13915,7894277.0
Row1002dupl_13916,6598099.0
Row1002dupl_13917,6499146.0
Row1002dupl_13919,6377989.5
Row1063dupl_13924,54081460.0
Row1063dupl_13925,4912338.5
Row1063dupl_13927,54568990.0
Row1063dupl_13928,4885108.0
Row1260dupl_13939,4866657.5
Row1344dupl_13951,5422536.5
Row1344dupl_13953,5648944.5
Row1344dupl_13955,4657809.0
Row1440dupl_13958,7324679.5
Row1440dupl_13962,4769381.0
Row1484dupl_13964,51424530.0
Row1484dupl_13965,60257480.0
Row1484dupl_13966,4772962.5
Row1484dupl_13967,4769948.0
Row1553dupl_13971,8932229.0
Row1553dupl_13976,8984973.0
Row1733dupl_13977,50526960.0
Row1733dupl_13979,53999380.0
Row1752dupl_13984,5944628.5
Row1752dupl_13985,7514169.5
Row1752dupl_13988,4935708.5
Row1776dupl_13989,6941762.5
Row1776dupl_13990,58799840.0
Row1776dupl_13993,7369506.5
Row1776dupl_13994,7947829.0
Row1787dupl_13996,4840693.0
Row1787dupl_13997,4848906.0
Row1838dupl_14001,4761458.0
Row1838dupl_14002,4864276.0
Row1838dupl_14006,4821747.5
Row1983dupl_14009,4858126.0
Row1983dupl_14010,4665925.0
Row1983dupl_14011,4749151.0
Row1983dupl_14014,4814841.5
Row2074dupl_14018,4962983.0
Row2074dupl_14019,48311188.0
Row2092dupl_14021,4612849.5
Row2092dupl_14025,5030929.0
Row2167dupl_14027,4825079.5
Row2167dupl_14028,4710820.5
Row2167dupl_14029,4731996.0
Row2167dupl_14031,4733816.0
Row2210dupl_14035,4867685.0
Row2210dupl_14037,4767212.0
Row2381dupl_14040,9175009.0
Row2381dupl_14041,7039408.5
Row2459dupl_14047,7451925.0
Row2459dupl_14051,7612444.5
Row2616dupl_14054,5359995.0
Row2616dupl_14055,6097247.0
Row2616dupl_14059,5071850.0
Row2800dupl_14064,6181674.5
Row2800dupl_14065,5779323.0
Row2865dupl_14067,4873012.5
Row2905dupl_14073,4904236.5
Row2905dupl_14077,61795390.0
Row2920dupl_14083,4762686.5
Row2920dupl_14084,4779044.0
Row2925dupl_14085,4677143.5
Row2925dupl_14091,4877230.0
Row3102dupl_14098,6735884.5
Row3229dupl_14104,4650070.0
Row3229dupl_14106,4768407.0
Row3301dupl_14114,6388809.5
Row3301dupl_14115,55974600.0
Row3307dupl_14118,7239382.5
Row3307dupl_14121,6748126.5
Row3517dupl_14124,4837347.5
Row3517dupl_14125,4768893.5
Row3517dupl_14126,4898910.5
Row3517dupl_14127,4850730.5
Row3555dupl_14134,4830847.5
Row4524dupl_14145,4819620.5
Row4524dupl_14147,7677993.0
Row4797dupl_14153,4757748.5
Row4797dupl_14154,4736946.0
Row5800dupl_14155,5083708.5
Row5800dupl_14156,5101579.0
Row5800dupl_14159,4918899.5
Row5925dupl_14163,4845770.0
Row5925dupl_14165,58015948.0
Row6215dupl_14169,50158920.0
Row6215dupl_14171,4696519.0
Row6336dupl_14175,5457110.0
Row6336dupl_14179,4782399.0
Row6336dupl_14180,5225857.5
Row6577dupl_14181,7538740.0
Row6577dupl_14182,7457888.5
Row6807dupl_14196,4890546.0
Row7672dupl_14216,7883957.0
Row7672dupl_14218,8707958.0
Row7672dupl_14220,9274755.0
Row7681dupl_14221,4623997.0
Row8230dupl_14232,6014318.0
Row8297dupl_14236,52022148.0
Row8539dupl_14243,4785302.0
Row8629dupl_14247,9069735.0
Row8629dupl_14252,7499165.0
Row8899dupl_14254,8409405.0
Row8899dupl_14255,7659726.0
Row8899dupl_14257,7580146.5
Row8899dupl_14259,61082444.0
Row8899dupl_14260,7572694.0
Row8980dupl_14266,4696267.0
Row8981dupl_14268,62977376.0
Row8981dupl_14272,5370901.5
Row9172dupl_14278,58845492.0
Row9334dupl_14282,6362608.5
Row9334dupl_14285,7541423.5
Row9334dupl_14286,7583846.5
Row9364dupl_14289,4794181.0
Row9376dupl_14293,6411298.0
Row9376dupl_14297,6246135.5
Row9376dupl_14299,6136486.0
Row9540dupl_14301,5833260.5
Row9540dupl_14302,5864991.0
Row9540dupl_14303,6201260.0
Row9775dupl_14306,4959709.5
Row9775dupl_14307,55448480.0
Row9775dupl_14312,4956964.5
Row9834dupl_14314,4763914.0
Row9834dupl_14318,4734239.0
Row9964dupl_14323,4757445.5
Row9964dupl_14325,4799702.0
Row9970dupl_14330,54579204.0
Row9970dupl_14332,6469535.0
Row10066dupl_14333,5828453.5
Row10066dupl_14336,5025639.0
Row10066dupl_14337,5123204.5
Row10278dupl_14340,8587701.0
Row10278dupl_14341,8977459.0
Row10278dupl_14343,51333764.0
Row10278dupl_14346,9245172.0
Row10464dupl_14353,7601935.0
Row10721dupl_14354,8876405.0
Row10721dupl_14356,6903410.5
Row10924dupl_14366,4895076.0
Row10941dupl_14368,4858395.0
Row11015dupl_14377,4675433.0
Row11263dupl_14379,4816146.5
Row11263dupl_14380,4814048.5
Row11263dupl_14383,4807721.0
Row11502dupl_14393,4973318.5
Row11502dupl_14396,56655000.0
Row11502dupl_14398,54782504.0
Row11568dupl_14401,7435865.5
Row11568dupl_14402,7602242.5
Row11682dupl_14408,56289960.0
Row11817dupl_14412,5013326.5
Row11817dupl_14415,5123119.0
Row11958dupl_14421,4930096.0
Row12439dupl_14427,4790542.0
Row12439dupl_14429,5024915.0
Row12542dupl_14431,4650426.0
Row12542dupl_14434,4959192.5
Row12547dupl_14438,8725592.0
Row13033dupl_14451,4753837.5
Row13033dupl_14453,4659584.5
Row13033dupl_14455,4769743.5
Row13048dupl_14458,6348008.0
Row13111dupl_14465,4807737.0
Row13111dupl_14467,4793013.0
Row13111dupl_14468,59019364.0
Row13319dupl_14472,4883442.0
Row13319dupl_14474,4961962.5
Row13319dupl_14476,6143237.0
Row13661dupl_14480,4703232.0
Row13661dupl_14481,52924136.0
Row13661dupl_14483,4746265.0
Row14111dupl_14485,55402750.0
Row14111dupl_14486,60392120.0
Row14111dupl_14488,9372525.0
Row14111dupl_14490,9128205.0
Row14246dupl_14496,62036480.0
Row14460dupl_14497,58485560.0
Row14460dupl_14499,4886949.5
Row14460dupl_14500,4771446.5
Row14460dupl_14502,4729272.0
Row14521dupl_14510,9284465.0
Row14521dupl_14512,6612758.5
Row14521dupl_14513,50096308.0
Row14642dupl_14516,4678705.0
Row14642dupl_14519,4528280.0
Row14642dupl_14520,52111096.0
Row14671dupl_14525,7003964.0
Row14671dupl_14526,6845337.0
Row14686dupl_14530,4732813.0
Row14766dupl_14541,4775105.5
Row14866dupl_14542,8601592.0
Row14866dupl_14544,7348516.5
Row14942dupl_14553,7490358.0
Row14966dupl_14556,6970011.0
Row14966dupl_14558,5712771.5
Row14966dupl_14560,6891737.5
Row15024dupl_14561,4764871.5
Row15184dupl_14567,7975443.0
Row15184dupl_14568,7593173.0
Row15190dupl_14583,4918064.5
Row15190dupl_14584,56838984.0
Row15232dupl_14587,7141256.0
Row15232dupl_14593,5012531.0
Row15266dupl_14596,53875936.0
Row15505dupl_14600,4739981.5
Row15505dupl_14603,56024150.0
Row15531dupl_14609,4819262.0
Row15541dupl_14613,6430715.0
Row15541dupl_14617,5085850.5
Row15600dupl_14619,7824714.5
Row15600dupl_14621,9126573.0
Row15600dupl_14624,4886562.0
Row15600dupl_14625,9173587.0
Row15718dupl_14626,4643660.5
Row15718dupl_14628,4680761.0
Row15718dupl_14632,4754534.5
Row15998dupl_14633,4740284.5
Row15998dupl_14637,4798870.0
Row15998dupl_14638,4816131.0
Row16017dupl_14644,4752492.5
Row16113dupl_14646,4689676.0
Row16113dupl_14647,4783123.5
Row16164dupl_14655,8935909.0
Row16164dupl_14658,55390496.0
Row16259dupl_14659,5859613.5
Row16259dupl_14661,7291005.0
Row16259dupl_14663,62120390.0
Row16384dupl_14666,7987012.0
Row16535dupl_14673,9978525.0
Row16535dupl_14676,11808017.0
Row16565dupl_14682,4795328.5
Row16565dupl_14683,4959233.0
Row16653dupl_14684,6862937.0
Row16804dupl_14690,7498358.0
Row16804dupl_14692,7067969.0
Row16853dupl_14699,4868934.0
Row16853dupl_14702,4931675.0
Row16966dupl_14704,56193036.0
Row16966dupl_14709,5856373.0
Row17214dupl_14717,53972824.0
Row17214dupl_14718,4453122.0
Row17231dupl_14724,8592100.0
Row17231dupl_14727,4854352.5
Row17284dupl_14734,4762423.5
Row17341dupl_14736,5770916.5
Row17593dupl_14749,8747754.0
Row17593dupl_14753,7472523.0
Row17661dupl_14755,51302590.0
Row17777dupl_14766,4601245.0
Row17924dupl_14769,4751256.5
Row17924dupl_14770,4870743.0
Row17924dupl_14771,4764321.0
Row18011dupl_14774,8229814.5
Row18011dupl_14776,7260113.5
Row18011dupl_14777,56366548.0
Row18196dupl_14781,6722514.5
Row18196dupl_14784,6789455.0
Row18471dupl_14788,4748265.0
Row18667dupl_14795,8968682.0
Row18675dupl_14804,5856223.0
Row18675dupl_14805,5007089.5
Row18675dupl_14806,6275338.0
Row18749dupl_14811,4465870.0
Row18749dupl_14812,4465870.0
Row18779dupl_14819,58008964.0
Row18807dupl_14822,4704909.0
Row18807dupl_14823,4739723.0
Row18976dupl_14831,4937826.0
Row18976dupl_14833,4713634.5
Row19190dupl_14843,6034926.0
Row19190dupl_14845,6059638.5
Row19190dupl_14847,5604766.0
Row19206dupl_14860,8198939.5
Row19277dupl_14865,6111627.5
Row19697dupl_14876,7051545.5
Row19697dupl_14880,6986172.0
Row19779dupl_14885,4808641.0
Row19779dupl_14887,59832024.0
Row19779dupl_14888,4835674.0
Row19900dupl_14889,58489230.0
Row19900dupl_14890,7339850.5
Row19900dupl_14893,7371752.0
Row19900dupl_14894,7392500.0
Row19972dupl_14899,4924912.0
Row19972dupl_14900,4857786.5
Row19977dupl_14908,11828337.0
Row20490dupl_14912,4901649.5
Row20490dupl_14913,4847402.5
Row20490dupl_14915,4880884.5
Row20503dupl_14917,4751889.5
Row20503dupl_14920,56737908.0
Row20595dupl_14924,9146657.0
Row20595dupl_14926,9466960.0
Row20595dupl_14928,9607922.0
Row20595dupl_14929,9138231.0
Row20878dupl_14937,5704682.0
Row20878dupl_14939,5102220.5
Row20893dupl_14943,5066384.0
Row20893dupl_14944,7077646.0
Row20893dupl_14946,5923640.5
Row20896dupl_14949,4656368.5
Row20896dupl_14952,4882427.0
Row20924dupl_14955,6716877.5
Row20924dupl_14959,5051428.5
Row21035dupl_14960,7375637.5
Row21035dupl_14965,5111787.5
Row21093dupl_14969,4753586.5
Row21093dupl_14970,6302823.5
Row21133dupl_14973,5075179.5
Row21133dupl_14975,4718744.5
Row21133dupl_14977,4876582.0
Row21137dupl_14980,4713655.5
Row21137dupl_14981,4802715.5
Row21186dupl_14987,6821043.0
Row21186dupl_14989,6737150.5
Row21186dupl_14991,58133256.0
Row21485dupl_14992,5645795.0
Row21485dupl_14993,56348770.0
Row21485dupl_14996,7541423.5
Row21485dupl_14997,7655323.0
Row21658dupl_14999,4745849.0
Row21658dupl_15000,4701477.5
Row21658dupl_15002,4700868.0
Row21658dupl_15004,4780328.5
Row21782dupl_15008,7130560.5
Row21782dupl_15009,5192686.0
Row21974dupl_15013,4899973.0
Row21974dupl_15015,4941239.5
Row21974dupl_15016,5445999.0
Row22081dupl_15021,4940511.0
Row22081dupl_15024,4735560.0
