row ID,price_doc
Row1667dupl_41624,55601148.0
Row1799dupl_41632,5496466.0
Row1799dupl_41634,5558832.0
Row1799dupl_41638,6104987.0
Row1799dupl_41640,5586694.0
Row1895dupl_41642,5108356.0
Row1895dupl_41643,5092298.0
Row1895dupl_41645,5139794.0
Row1955dupl_41654,5556919.0
Row1955dupl_41657,9584188.0
Row2281dupl_41662,7755391.0
Row2383dupl_41669,5462288.0
Row2383dupl_41670,55906908.0
Row2383dupl_41671,5241560.0
Row2383dupl_41672,5282506.0
Row2439dupl_41677,9841167.0
Row2439dupl_41678,5404601.0
Row2439dupl_41680,5416682.0
Row2439dupl_41684,5209704.0
Row2627dupl_41685,8994762.0
Row2627dupl_41687,5251642.0
Row2627dupl_41689,8780493.0
Row2627dupl_41691,7102171.5
Row2670dupl_41698,5222752.0
Row2670dupl_41701,5280673.0
Row2671dupl_41703,5386187.0
Row2671dupl_41708,56444410.0
Row2671dupl_41711,5253691.0
Row2693dupl_41712,8621150.0
Row2693dupl_41715,5259079.0
Row2693dupl_41717,5487868.0
Row2693dupl_41720,5114316.0
Row2767dupl_41721,5313546.0
Row2767dupl_41727,5358438.0
Row2767dupl_41728,5414314.0
Row2789dupl_41730,5439716.0
Row2789dupl_41732,5503393.0
Row2789dupl_41733,5587338.0
Row2789dupl_41734,5531652.0
Row2789dupl_41738,5474105.0
Row2899dupl_41745,57301220.0
Row3304dupl_41750,7306535.5
Row3304dupl_41751,5521879.0
Row3304dupl_41753,5677714.0
Row3304dupl_41755,5454969.0
Row3304dupl_41756,5547783.0
Row3657dupl_41758,55643636.0
Row3657dupl_41763,5607613.0
Row3657dupl_41765,5604335.0
Row3863dupl_41772,5151803.0
Row3933dupl_41775,5296555.0
Row3933dupl_41777,55386268.0
Row3933dupl_41782,5284292.0
Row4049dupl_41784,5323423.0
Row4049dupl_41786,5191683.0
Row4049dupl_41787,56153644.0
Row4049dupl_41789,44388900.0
Row4049dupl_41791,7110065.5
Row5396dupl_41797,5307513.0
Row5784dupl_41806,5231168.0
Row5883dupl_41813,5312657.0
Row5914dupl_41821,6535680.5
Row5914dupl_41824,5908081.0
Row5914dupl_41825,5841831.0
Row6525dupl_41831,5264088.0
Row6525dupl_41833,53756148.0
Row6525dupl_41834,5458215.0
Row6525dupl_41835,5347360.0
Row6588dupl_41849,5162660.0
Row6588dupl_41851,7247756.0
Row6782dupl_41858,9090872.0
Row6782dupl_41860,9600188.0
Row6782dupl_41862,9594198.0
Row6782dupl_41864,9628929.0
Row6893dupl_41866,5562973.0
Row6893dupl_41870,5211627.0
Row7355dupl_41876,5304171.0
Row7355dupl_41880,6884492.0
Row7355dupl_41881,5642822.0
Row7709dupl_41883,6546116.5
Row7709dupl_41884,6320260.0
Row7709dupl_41888,6456224.0
Row8171dupl_41898,55273396.0
Row8171dupl_41900,55015780.0
Row8940dupl_41906,57373988.0
Row8940dupl_41908,5221278.0
Row8940dupl_41909,5243265.0
Row9007dupl_41911,54838256.0
Row9007dupl_41916,5578067.0
Row9007dupl_41917,55672264.0
Row9830dupl_41920,5754234.0
Row9830dupl_41921,5254016.0
Row9830dupl_41927,6006855.0
Row10026dupl_41930,6792232.0
Row10026dupl_41933,6907763.5
Row10094dupl_41939,18743930.0
Row10094dupl_41941,18295900.0
Row10094dupl_41944,17800656.0
Row10296dupl_41946,55733184.0
Row10296dupl_41950,10548343.0
Row10296dupl_41953,9810751.0
Row10377dupl_41955,9091269.0
Row10377dupl_41961,10855247.0
Row10377dupl_41962,10792962.0
Row10377dupl_41963,12056888.0
Row10607dupl_41964,10554308.0
Row10607dupl_41970,9981712.0
Row11145dupl_41977,56820492.0
Row11145dupl_41978,7222085.5
Row11145dupl_41979,57634424.0
Row11145dupl_41981,9731796.0
Row11354dupl_41989,9486698.0
Row11354dupl_41990,9996046.0
Row11447dupl_41996,5252617.0
Row11447dupl_41998,5246610.0
Row11600dupl_42004,5325763.0
Row11600dupl_42005,5363824.0
Row11603dupl_42009,8054103.5
Row11603dupl_42010,6733806.0
Row11603dupl_42011,54578556.0
Row11603dupl_42016,6104280.0
Row11603dupl_42017,9663443.0
Row11610dupl_42018,11394489.0
Row11610dupl_42023,8485101.0
Row11610dupl_42026,8983667.0
Row11773dupl_42027,11091168.0
Row11773dupl_42030,9461676.0
Row11773dupl_42031,10269051.0
Row12036dupl_42046,55579676.0
Row12036dupl_42048,10495516.0
Row12329dupl_42057,6848459.0
Row12663dupl_42063,5198176.0
Row12663dupl_42064,5172818.0
Row12663dupl_42066,5205358.0
Row12663dupl_42070,5177488.0
Row12665dupl_42072,10272393.0
Row12665dupl_42074,55945668.0
Row12665dupl_42078,9862075.0
Row12665dupl_42079,9810019.0
Row12665dupl_42080,12383202.0
Row12668dupl_42084,9670716.0
Row12668dupl_42085,10266718.0
Row12668dupl_42087,9577556.0
Row12838dupl_42097,6491311.0
Row12838dupl_42098,8612429.0
Row12857dupl_42100,57233944.0
Row12857dupl_42101,5279244.0
Row12857dupl_42107,5378166.0
Row13019dupl_42108,5593332.0
Row13138dupl_42117,6552222.0
Row13138dupl_42120,5707224.0
Row13138dupl_42123,8263876.0
Row13138dupl_42124,6978078.0
Row13249dupl_42126,5170112.0
Row13249dupl_42127,5244926.0
Row13278dupl_42135,5152005.0
Row13278dupl_42143,5266112.0
Row13296dupl_42145,6659503.5
Row13296dupl_42146,9188902.0
Row13296dupl_42150,8288439.0
Row13296dupl_42152,8838902.0
Row13333dupl_42153,9771109.0
Row13333dupl_42159,55650410.0
Row13622dupl_42162,5348402.0
Row13622dupl_42165,5330486.0
Row13622dupl_42166,5324195.0
Row14018dupl_42188,5550091.0
Row14047dupl_42194,12249824.0
Row14047dupl_42197,16100988.0
Row14090dupl_42199,9535999.0
Row14090dupl_42201,9514727.0
Row14090dupl_42202,9414848.0
Row14090dupl_42205,55661904.0
Row14803dupl_42209,6074500.0
Row14803dupl_42213,6357127.5
Row14803dupl_42215,9883192.0
Row15035dupl_42216,5314420.0
Row15035dupl_42218,5333035.0
Row15035dupl_42220,5362428.0
Row15035dupl_42221,55197540.0
Row15035dupl_42222,55766576.0
Row15614dupl_42227,55312796.0
Row15614dupl_42229,55936010.0
Row15614dupl_42231,9520799.0
Row15614dupl_42232,9642483.0
Row15827dupl_42236,5380745.0
Row15827dupl_42237,5369604.0
Row15827dupl_42238,5403972.0
Row15934dupl_42246,5327346.0
Row15934dupl_42250,5200247.0
Row15934dupl_42251,5534844.0
Row16030dupl_42256,5429236.0
Row16030dupl_42258,55844696.0
Row16364dupl_42262,5844202.0
Row16418dupl_42273,14130260.0
Row16418dupl_42278,14079329.0
Row16484dupl_42279,6967801.0
Row16484dupl_42280,5667375.0
Row16484dupl_42281,7406040.0
Row16484dupl_42283,10073485.0
Row16676dupl_42288,9608336.0
Row16676dupl_42293,5317973.0
Row16676dupl_42294,54634236.0
Row16676dupl_42296,5282064.0
Row17215dupl_42298,9381006.0
Row17215dupl_42299,5278802.0
Row17215dupl_42301,5152021.0
Row17215dupl_42303,5350653.0
Row17530dupl_42313,5738537.0
Row17580dupl_42315,7183705.0
Row17580dupl_42317,7724734.0
Row17620dupl_42324,55159060.0
Row17620dupl_42327,9193072.0
Row17620dupl_42328,7403279.5
Row17620dupl_42331,7212853.0
Row18066dupl_42337,5409596.0
Row18066dupl_42341,5532863.0
Row18261dupl_42342,11662874.0
Row18261dupl_42346,52475076.0
Row18261dupl_42347,10117309.0
Row18261dupl_42349,57546490.0
Row18498dupl_42351,9781573.0
Row18498dupl_42354,10281145.0
Row18544dupl_42359,5310341.0
Row18544dupl_42364,5333989.0
Row18544dupl_42367,5362051.0
Row18629dupl_42369,5310341.0
Row18629dupl_42372,5310341.0
Row18629dupl_42373,5218177.0
Row18629dupl_42375,5218304.0
Row18877dupl_42380,56687880.0
Row18940dupl_42388,10314189.0
Row18940dupl_42392,9859165.0
Row19291dupl_42396,5923396.0
Row19291dupl_42399,54910548.0
Row19291dupl_42403,6224311.0
Row19307dupl_42405,56019468.0
Row19307dupl_42406,13817881.0
Row19307dupl_42407,14957143.0
Row19307dupl_42408,13179245.0
Row19307dupl_42412,14203094.0
Row19402dupl_42414,6225327.0
Row19402dupl_42415,7384114.0
Row19584dupl_42424,5782113.0
Row19584dupl_42429,6786555.0
Row19807dupl_42435,9455204.0
Row19807dupl_42437,9171110.0
Row19807dupl_42438,55489572.0
Row19928dupl_42443,15752261.0
Row19928dupl_42445,16860568.0
Row19931dupl_42450,5900101.0
Row19931dupl_42453,5248942.0
Row20133dupl_42458,10312066.0
Row20432dupl_42468,11004588.0
Row20432dupl_42472,14149317.0
Row20432dupl_42474,12581356.0
Row20432dupl_42475,10379147.0
Row20450dupl_42476,9581113.0
Row20450dupl_42483,9445557.0
Row20516dupl_42488,9556870.0
Row20516dupl_42491,9304273.0
Row20516dupl_42493,56490776.0
Row20899dupl_42496,54596510.0
Row21102dupl_42507,53049300.0
Row21151dupl_42513,5355670.0
Row21151dupl_42514,5545241.0
Row21151dupl_42517,5503409.0
Row21151dupl_42518,5532354.0
Row21731dupl_42521,6098871.0
Row21731dupl_42524,7269990.0
Row21731dupl_42528,9041540.0
Row21840dupl_42533,5353998.0
Row21928dupl_42545,15121269.0
Row22058dupl_42551,5428568.0
Row22058dupl_42554,5770991.0
Row22058dupl_42555,53776676.0
Row22544dupl_42558,5230269.0
Row22544dupl_42563,5520876.0
Row22658dupl_42567,6989793.0
Row22658dupl_42570,9266829.0
Row22658dupl_42572,6649460.0
Row22658dupl_42573,6609468.0
Row22703dupl_42578,5900039.0
Row22703dupl_42579,6261595.0
Row22703dupl_42582,56174624.0
Row23308dupl_42584,18065662.0
Row23308dupl_42591,13675132.0
Row23558dupl_42596,16252618.0
Row23558dupl_42597,18393382.0
Row23558dupl_42599,18622484.0
Row23671dupl_42602,54244012.0
Row23671dupl_42603,5995374.0
Row23671dupl_42609,6515042.5
Row23705dupl_42611,56099100.0
Row23705dupl_42614,5450945.0
Row23705dupl_42616,5480566.0
Row23705dupl_42617,55245176.0
Row23705dupl_42618,5784071.0
Row23856dupl_42623,5577869.0
Row23892dupl_42633,14940355.0
Row23892dupl_42634,14627695.0
Row23892dupl_42635,13163009.0
Row23892dupl_42636,11062516.0
Row24043dupl_42642,17622940.0
Row24197dupl_42647,5514481.0
Row24197dupl_42648,5275693.0
Row24696dupl_42657,8843327.0
Row24696dupl_42658,5536882.0
Row24696dupl_42660,56876772.0
Row24855dupl_42674,5163421.0
Row24855dupl_42675,5173475.0
Row24855dupl_42676,5163803.0
Row24855dupl_42679,5219997.0
Row24855dupl_42681,5180064.0
Row24884dupl_42685,5102196.0
Row24884dupl_42687,5091170.0
Row24884dupl_42689,5132012.0
Row25119dupl_42693,7119238.5
Row25119dupl_42696,5107678.0
Row25241dupl_42701,5233710.0
Row25241dupl_42703,5189476.0
Row25241dupl_42707,5223578.0
Row25415dupl_42710,12678187.0
Row25415dupl_42712,12606883.0
Row25415dupl_42716,56199356.0
Row25416dupl_42721,5432600.0
Row25416dupl_42722,5219568.0
Row25445dupl_42733,5804667.0
Row25445dupl_42734,7145194.5
Row25445dupl_42735,6631463.0
Row25466dupl_42740,8860134.0
Row25466dupl_42741,9563020.0
Row25466dupl_42743,8660387.0
Row25466dupl_42745,9151110.0
Row25793dupl_42747,5303973.0
Row25793dupl_42750,10269815.0
Row25793dupl_42752,5304171.0
Row26677dupl_42755,5148372.0
Row26677dupl_42756,5111865.0
Row26677dupl_42757,5607272.0
Row26677dupl_42760,5412180.0
Row26720dupl_42764,7297089.5
Row26720dupl_42767,8276443.5
Row26986dupl_42775,8900343.0
Row26986dupl_42776,8652761.0
Row27183dupl_42783,5125332.0
Row27183dupl_42786,5128651.0
Row27183dupl_42790,5132854.0
Row27212dupl_42797,8722270.0
Row27222dupl_42803,9566169.0
Row27222dupl_42804,54657240.0
Row27222dupl_42805,8304117.5
Row27456dupl_42810,8238668.5
Row27456dupl_42812,53830304.0
Row27456dupl_42813,6980402.0
Row27456dupl_42816,8911150.0
Row27635dupl_42818,55623804.0
Row27635dupl_42821,55768756.0
Row27635dupl_42822,56092064.0
Row27651dupl_42828,7554883.5
Row27739dupl_42836,6728124.0
Row27768dupl_42845,13226931.0
Row27768dupl_42846,13258423.0
Row27768dupl_42850,11367464.0
Row27768dupl_42851,13259172.0
Row27768dupl_42853,12443674.0
Row27790dupl_42855,9048434.0
Row27790dupl_42859,9378716.0
Row27829dupl_42863,5500633.0
Row27829dupl_42865,55210476.0
Row27829dupl_42869,5529339.0
Row27938dupl_42885,12026586.0
Row27938dupl_42887,11569604.0
Row27958dupl_42891,6366292.5
Row27958dupl_42898,5598354.0
Row28304dupl_42902,9710908.0
Row28304dupl_42903,9633055.0
Row28304dupl_42905,9707884.0
Row28304dupl_42907,9708888.0
Row28591dupl_42908,13007908.0
Row28591dupl_42909,56363950.0
Row28591dupl_42910,9558540.0
Row28591dupl_42912,10003774.0
Row28591dupl_42914,13902773.0
Row28591dupl_42916,54811476.0
Row28617dupl_42917,11916764.0
Row28617dupl_42920,57387336.0
Row28704dupl_42928,5796355.0
Row28938dupl_42943,6592791.0
Row29018dupl_42944,5435963.0
Row29018dupl_42946,5459481.0
Row29018dupl_42948,55557650.0
Row29018dupl_42950,5637098.0
Row29169dupl_42954,10185833.0
Row29169dupl_42957,8319141.0
Row29169dupl_42959,9631146.0
Row29217dupl_42962,5142591.0
Row29217dupl_42963,55152900.0
Row29217dupl_42970,5127164.0
Row29660dupl_42984,17256142.0
Row29660dupl_42986,17347430.0
Row29660dupl_42987,13965746.0
Row29660dupl_42988,13354142.0
Row29850dupl_42989,9177925.0
Row29850dupl_42992,6154511.0
Row29904dupl_42998,56583732.0
Row29904dupl_43000,56620050.0
Row29904dupl_43006,12930289.0
Row29920dupl_43009,5368967.0
Row29920dupl_43015,54259530.0
Row30002dupl_43016,11936179.0
Row30002dupl_43017,13259554.0
Row30002dupl_43021,9638210.0
Row30218dupl_43025,10236666.0
Row30390dupl_43035,6667036.0
Row30390dupl_43040,6620561.5
Row30390dupl_43042,6637532.0
Row33dupl_43044,5635773.0
Row33dupl_43045,5628583.0
Row33dupl_43048,5561102.0
Row33dupl_43051,5572247.0
Row33dupl_43054,5635159.0
Row33dupl_43058,5636942.0
Row33dupl_43059,5635710.0
Row97dupl_43063,7198502.5
Row97dupl_43066,55862090.0
Row97dupl_43069,6205887.0
Row97dupl_43070,7567375.5
Row97dupl_43074,5506146.0
Row165dupl_43077,5739083.0
Row165dupl_43078,5871073.0
Row165dupl_43080,57217376.0
Row165dupl_43083,5824666.0
Row165dupl_43087,5939508.0
Row417dupl_43098,5740967.0
Row417dupl_43100,5765049.0
Row417dupl_43102,55395980.0
Row417dupl_43106,54605828.0
Row417dupl_43107,5892314.0
Row417dupl_43110,6284390.0
Row647dupl_43111,9484775.0
Row647dupl_43113,56699492.0
Row647dupl_43114,55391096.0
Row647dupl_43116,5787793.0
Row647dupl_43120,7009347.0
Row647dupl_43125,6022032.0
Row894dupl_43128,5745690.0
Row894dupl_43129,6015921.0
Row894dupl_43130,5603371.0
Row894dupl_43133,6085001.0
Row894dupl_43134,6143058.0
Row894dupl_43137,56509260.0
Row894dupl_43140,55316000.0
Row894dupl_43141,6182702.0
Row1082dupl_43144,5605182.0
Row1082dupl_43151,5762159.0
Row1082dupl_43154,5780348.0
Row1082dupl_43155,5768246.0
Row1328dupl_43161,5623468.0
Row1328dupl_43164,5469764.0
Row1328dupl_43165,5610537.0
Row1328dupl_43166,5573651.0
Row1328dupl_43167,54862060.0
Row1328dupl_43168,5634702.0
Row1401dupl_43181,6184178.0
Row1401dupl_43182,55561500.0
Row1401dupl_43183,5537194.0
Row1401dupl_43184,6570968.0
Row1401dupl_43190,6228459.0
Row1401dupl_43193,6721090.5
Row1401dupl_43194,6161074.0
Row2178dupl_43197,5583252.0
Row2178dupl_43198,5642427.0
Row2178dupl_43199,5624502.0
Row2178dupl_43202,5647953.0
Row2178dupl_43203,5636028.0
Row2178dupl_43205,5551726.0
Row2178dupl_43206,54808256.0
Row2178dupl_43209,5626821.0
Row2189dupl_43213,15563176.0
Row2189dupl_43225,11879243.0
Row2189dupl_43228,14323946.0
Row2291dupl_43229,5603061.0
Row2291dupl_43230,54863988.0
Row2291dupl_43232,55771972.0
Row2291dupl_43234,10368137.0
Row2291dupl_43235,11893178.0
Row2291dupl_43236,5692434.0
Row2291dupl_43238,5725515.0
Row2291dupl_43242,9100944.0
Row2291dupl_43244,11240330.0
Row2291dupl_43245,10024916.0
Row2332dupl_43249,9585086.0
Row2686dupl_43264,54226320.0
Row2686dupl_43268,56243692.0
Row2686dupl_43273,7638255.5
Row2686dupl_43277,5604374.0
Row2686dupl_43279,10345921.0
Row2760dupl_43281,6092599.0
Row2760dupl_43283,6356888.5
Row2760dupl_43286,57139120.0
Row2824dupl_43299,7027518.5
Row2824dupl_43301,54668616.0
Row2824dupl_43305,6818302.5
Row2824dupl_43307,6285580.0
Row2824dupl_43310,5453363.0
Row3435dupl_43322,6616886.5
Row3435dupl_43324,6716411.5
Row3435dupl_43327,6628019.0
Row3435dupl_43329,6642697.0
Row4231dupl_43331,54350930.0
Row4231dupl_43335,9386081.0
Row4231dupl_43339,9629080.0
Row4231dupl_43343,8329875.0
Row4231dupl_43346,7237314.5
Row4231dupl_43347,10343207.0
Row5079dupl_43349,7315087.0
Row5079dupl_43352,55938536.0
Row5079dupl_43353,54569020.0
Row5079dupl_43360,5662821.0
Row5130dupl_43367,10377294.0
Row5130dupl_43369,55676172.0
Row5130dupl_43373,10722269.0
Row5130dupl_43376,10827814.0
Row5130dupl_43378,10891094.0
Row5130dupl_43381,6990781.0
Row5168dupl_43388,5637813.0
Row5168dupl_43392,5736431.0
Row5168dupl_43394,5669849.0
Row5168dupl_43397,5590265.0
Row5918dupl_43401,5429980.0
Row5918dupl_43409,55313972.0
Row5918dupl_43413,55168300.0
Row5918dupl_43414,10267173.0
Row5990dupl_43429,6072133.0
Row5990dupl_43430,54199870.0
Row6709dupl_43435,6550275.5
Row6709dupl_43436,5734352.0
Row6709dupl_43437,6555645.5
Row6709dupl_43438,6569647.5
Row6709dupl_43440,5569567.0
Row6709dupl_43444,56546184.0
Row6709dupl_43449,6262364.0
Row7113dupl_43450,5511981.0
Row7113dupl_43451,56275496.0
Row7113dupl_43458,5637132.0
Row7113dupl_43460,5504797.0
Row7113dupl_43463,5477749.0
Row7113dupl_43464,53849044.0
Row7445dupl_43476,11076383.0
Row7445dupl_43482,8521238.0
Row7445dupl_43483,5315046.0
Row7548dupl_43485,6614131.0
Row7548dupl_43488,6818728.5
Row7548dupl_43497,5610113.0
Row7628dupl_43505,6344032.0
Row7628dupl_43513,54823920.0
Row7628dupl_43515,7047015.5
Row7647dupl_43518,7651465.0
Row7647dupl_43525,8389796.0
Row7647dupl_43531,5438838.0
Row7647dupl_43533,9972247.0
Row8393dupl_43536,5983896.0
Row8393dupl_43537,5643747.0
Row8393dupl_43539,54214620.0
Row8393dupl_43544,5705716.0
Row8393dupl_43545,5509740.0
Row8393dupl_43546,5733988.0
Row8864dupl_43552,5605021.0
Row8864dupl_43556,5616265.0
Row8864dupl_43562,5657762.0
Row8864dupl_43564,52554696.0
Row8864dupl_43567,55177028.0
Row8864dupl_43568,5600459.0
Row9226dupl_43574,5680826.0
Row9226dupl_43577,5826152.0
Row9226dupl_43579,5432153.0
Row9226dupl_43581,6288037.0
Row9226dupl_43584,5864902.0
Row9254dupl_43588,5599945.0
Row9254dupl_43595,5866966.0
Row9254dupl_43598,5377454.0
Row9254dupl_43599,5693151.0
Row9254dupl_43600,5870088.0
Row9254dupl_43601,5913279.0
Row9268dupl_43606,10915293.0
Row9268dupl_43607,55745044.0
Row9268dupl_43608,9234268.0
Row9268dupl_43612,9234268.0
Row9268dupl_43613,9623636.0
Row9268dupl_43618,11119052.0
Row9786dupl_43628,7171161.0
Row9786dupl_43629,7360614.0
Row9786dupl_43630,7662913.5
Row10023dupl_43639,5926205.0
Row10023dupl_43642,5926031.0
Row10023dupl_43644,5787899.0
Row10023dupl_43646,6032863.0
Row10167dupl_43652,9300935.0
Row10167dupl_43653,8145879.0
Row10167dupl_43654,9371782.0
Row10167dupl_43656,9283362.0
Row10167dupl_43659,9344286.0
Row10167dupl_43660,56093940.0
Row10167dupl_43665,8439549.0
Row10167dupl_43668,7670812.5
Row10494dupl_43678,7737386.0
Row10494dupl_43684,5506335.0
Row10494dupl_43685,7531943.5
Row11038dupl_43687,5518279.0
Row11038dupl_43691,5703312.0
Row11038dupl_43694,5844591.0
Row11038dupl_43700,5791782.0
Row11050dupl_43703,54535828.0
Row11050dupl_43707,5661656.0
Row11050dupl_43709,57010744.0
Row11050dupl_43711,5429390.0
Row11050dupl_43713,6133345.0
Row11050dupl_43717,5819233.0
Row11050dupl_43718,5742142.0
Row11219dupl_43723,5880633.0
Row11219dupl_43736,6134208.0
Row11910dupl_43738,5471089.0
Row11910dupl_43741,5592456.0
Row11910dupl_43744,5950324.0
Row12025dupl_43754,7257765.5
Row12025dupl_43759,7278162.0
Row12025dupl_43770,7020799.5
Row12026dupl_43771,7257576.0
Row12026dupl_43775,5585693.0
Row12026dupl_43779,55472668.0
Row12026dupl_43780,8136967.5
Row12026dupl_43782,9670661.0
Row12489dupl_43788,5671616.0
Row12489dupl_43795,5812561.0
Row12489dupl_43799,5454600.0
Row12489dupl_43804,5777198.0
Row12565dupl_43810,8174575.0
Row12565dupl_43813,8178418.0
Row12565dupl_43814,9070255.0
Row12565dupl_43820,56164240.0
Row12585dupl_43822,5593228.0
Row12585dupl_43825,5656725.0
Row12585dupl_43828,5628355.0
Row12585dupl_43838,55772668.0
Row12607dupl_43839,5897473.0
Row12607dupl_43848,52388420.0
Row12607dupl_43855,5682801.0
Row12757dupl_43859,5976602.0
Row12757dupl_43861,5772644.0
Row12757dupl_43863,57213704.0
Row12757dupl_43866,5729317.0
Row12757dupl_43870,5824653.0
Row12757dupl_43871,5873971.0
Row12818dupl_43874,6312108.0
Row12818dupl_43878,8142680.5
Row12818dupl_43879,8169605.0
Row12818dupl_43880,8230416.0
Row12818dupl_43885,8896022.0
Row12818dupl_43889,8203023.5
Row13322dupl_43890,8317397.0
Row13322dupl_43891,10046903.0
Row13322dupl_43893,8227542.5
Row13322dupl_43894,10171234.0
Row13322dupl_43898,8628312.0
Row13322dupl_43900,10185553.0
Row13322dupl_43901,56998216.0
Row13322dupl_43903,9849178.0
Row13322dupl_43904,56976500.0
Row13322dupl_43905,9824571.0
Row13322dupl_43906,10003794.0
Row13324dupl_43907,10464174.0
Row13324dupl_43909,8322007.0
Row13324dupl_43912,5547744.0
Row13324dupl_43913,10925879.0
Row13324dupl_43915,10107472.0
Row13324dupl_43920,54285868.0
Row13324dupl_43922,10199415.0
Row14532dupl_43926,7503106.0
Row14532dupl_43931,6253532.0
Row14532dupl_43934,55271980.0
Row14532dupl_43940,52825884.0
Row15336dupl_43941,9946938.0
Row15336dupl_43942,10175301.0
Row15336dupl_43947,5597195.0
Row15336dupl_43948,6762257.0
Row15336dupl_43949,11073295.0
Row15336dupl_43955,11001753.0
Row16052dupl_43958,9835946.0
Row16052dupl_43959,10684500.0
Row16052dupl_43961,10117795.0
Row16052dupl_43963,6934541.0
Row16052dupl_43964,8847447.0
Row16052dupl_43966,10806049.0
Row16052dupl_43968,10513181.0
Row16061dupl_43978,5932267.0
Row16061dupl_43979,5836991.0
Row16061dupl_43981,5646934.0
Row16061dupl_43988,5964027.0
Row16061dupl_43990,5818789.0
Row17054dupl_43994,5604852.0
Row17054dupl_43996,6021811.0
Row17054dupl_44001,5604571.0
Row17054dupl_44004,6169243.0
Row17054dupl_44006,5868073.0
Row17219dupl_44014,6374129.0
Row17219dupl_44025,6250376.0
Row17255dupl_44026,6600602.0
Row17255dupl_44031,6175162.0
Row17255dupl_44032,6625552.0
Row17255dupl_44037,6008823.0
Row17255dupl_44038,5722297.0
Row17255dupl_44041,6379858.0
Row17430dupl_44045,56419444.0
Row17430dupl_44046,7217084.5
Row17430dupl_44050,6405052.5
Row17430dupl_44051,7217084.5
Row17430dupl_44056,6838280.0
Row17577dupl_44069,5471854.0
Row17577dupl_44072,5418725.0
Row17578dupl_44076,55660536.0
Row17578dupl_44084,9837676.0
Row17578dupl_44085,10403905.0
Row17578dupl_44088,10208783.0
Row17578dupl_44089,10034884.0
Row17578dupl_44090,10330308.0
Row18030dupl_44092,56307344.0
Row18030dupl_44093,6965030.0
Row18030dupl_44094,6661871.5
Row18030dupl_44095,54872550.0
Row18030dupl_44108,55668852.0
Row18141dupl_44111,54734400.0
Row18141dupl_44112,6420294.5
