row ID,price_doc
Row28309dupl_50924,7765761.103941652
Row28309dupl_50927,7825942.606364868
Row28309dupl_50929,7918939.467989909
Row28608dupl_50935,5727920.349920611
Row28778dupl_50938,5727712.6159649035
Row28778dupl_50940,5797789.731967726
Row28778dupl_50942,5727712.6159649035
Row28822dupl_50945,5991731.540095982
Row28822dupl_50948,6853330.4792188285
Row29007dupl_50957,7019557.885439872
Row29090dupl_50961,54683627.12143944
Row29620dupl_50966,7672764.24231661
Row29620dupl_50967,7602687.126313788
Row29620dupl_50968,7286736.305647335
Row29724dupl_50981,5507357.75465574
Row29724dupl_50984,5811021.597966046
Row29724dupl_50986,5128131.421388448
Row29766dupl_50988,56553749.832152605
Row29766dupl_50989,5128131.421388448
Row29766dupl_50991,53653665.93755752
Row29766dupl_50992,5198208.5373912705
Row30123dupl_50995,5128131.421388448
Row30123dupl_50997,5157357.80173581
Row30123dupl_50999,5157357.80173581
Row40dupl_51002,7130706.173768939
Row40dupl_51003,57507955.46830292
Row40dupl_51004,6960299.539377521
Row176dupl_51010,6890222.4233746985
Row176dupl_51014,7155247.67625681
Row220dupl_51023,9058679.148168687
Row220dupl_51025,9740220.640270965
Row224dupl_51028,6076978.825242416
Row224dupl_51030,6479357.632314851
Row224dupl_51032,7998206.074612339
Row284dupl_51035,10457057.289347058
Row284dupl_51038,8200717.765617824
Row284dupl_51040,8700631.226596044
Row311dupl_51041,10900270.094752183
Row311dupl_51042,56131701.669718936
Row311dupl_51046,10015555.22919282
Row356dupl_51049,8072866.189643653
Row356dupl_51050,7927489.674919773
Row356dupl_51053,8072866.189643653
Row356dupl_51056,9383352.066850245
Row820dupl_51057,6479357.632314851
Row827dupl_51067,7379547.548321362
Row827dupl_51070,7379547.548321362
Row827dupl_51072,6999501.111748974
Row1047dupl_51076,15524456.251339195
Row1047dupl_51080,17024737.42123483
Row1152dupl_51085,8799219.440751618
Row1334dupl_51100,7891568.548353354
Row1334dupl_51101,7591004.877532807
Row1444dupl_51105,7259622.591511371
Row1444dupl_51110,6527102.377817626
Row1444dupl_51111,17715610.06632407
Row1629dupl_51113,7236411.393396002
Row1629dupl_51114,9779422.212642418
Row1629dupl_51115,9740220.640270965
Row1629dupl_51118,9883356.795196325
Row2177dupl_51128,6485140.233049887
Row2177dupl_51130,6779309.487161554
Row2177dupl_51131,6709440.105114439
Row2177dupl_51132,6709440.105114439
Row2177dupl_51135,55931675.6094483
Row2350dupl_51136,7236411.393396002
Row2350dupl_51140,7236411.393396002
Row2350dupl_51142,7165514.174088082
Row2406dupl_51145,6882615.267002605
Row2406dupl_51146,6259166.007727429
Row2530dupl_51153,15116810.258934243
Row2622dupl_51165,6189296.625680313
Row2692dupl_51172,57503264.34065199
Row2692dupl_51173,7809203.500463702
Row2692dupl_51174,8699325.38369663
Row3071dupl_51176,10238403.334486293
Row3071dupl_51179,6958795.5184664605
Row3073dupl_51187,7821491.432350532
Row3073dupl_51188,55657836.72677677
Row3073dupl_51191,10723206.340411156
Row3088dupl_51196,15156011.831305696
Row3088dupl_51199,14593737.047038302
Row3131dupl_51201,50545725.3685221
Row3131dupl_51202,6630220.741586961
Row3131dupl_51206,56586741.25417558
Row3661dupl_51212,6670238.5327429855
Row3674dupl_51218,6899956.216726852
Row3674dupl_51221,10774805.814227317
Row4288dupl_51226,7498036.894069459
Row4288dupl_51227,55285092.82285211
Row4288dupl_51230,6740107.914790101
Row4543dupl_51231,31154163.897043332
Row4543dupl_51233,24891700.373747464
Row4543dupl_51235,26468209.85078035
Row4543dupl_51236,29819180.288747292
Row4620dupl_51243,9913498.178390931
Row4620dupl_51245,10798366.948730063
Row4651dupl_51252,56777294.93517185
Row4651dupl_51253,7402758.74643673
Row4651dupl_51254,11682241.558131285
Row4950dupl_51257,52986147.98050642
Row4950dupl_51258,54815095.64743176
Row4950dupl_51259,9435686.47267745
Row5368dupl_51264,15836144.402953817
Row5368dupl_51266,15004312.771905072
Row5368dupl_51267,15004312.771905072
Row5641dupl_51270,6496226.834186257
Row5641dupl_51271,6584697.5458519
Row5641dupl_51273,6686742.94579867
Row5641dupl_51276,6566303.950189079
Row5746dupl_51278,7200783.289771762
Row5746dupl_51279,6186237.439358027
Row5746dupl_51281,7057647.134846402
Row5746dupl_51283,55835846.6270526
Row5995dupl_51286,7328098.631405414
Row5995dupl_51289,7491408.750039446
Row5995dupl_51293,55040480.84629817
Row6231dupl_51296,7379547.548321362
Row6231dupl_51299,7055406.7750478815
Row7018dupl_51315,5739173.073105103
Row7018dupl_51316,7055406.7750478815
Row7018dupl_51317,5739173.073105103
Row7072dupl_51318,10652527.850099623
Row7072dupl_51321,54101429.04926869
Row7072dupl_51324,10652527.850099623
Row7097dupl_51326,55856858.556520015
Row7097dupl_51327,9740220.640270965
Row7097dupl_51328,9067242.052643951
Row7097dupl_51330,8871771.491891386
Row7097dupl_51332,9740220.640270965
Row7492dupl_51337,55111766.98175887
Row7658dupl_51344,6999501.111748974
Row7658dupl_51346,6186257.513616691
Row7689dupl_51350,9396484.900305998
Row7997dupl_51359,52035173.231119744
Row7997dupl_51362,55348540.10608187
Row7997dupl_51363,58523381.82519175
Row7997dupl_51364,6635104.196822687
Row8907dupl_51372,11530542.498730661
Row8951dupl_51385,15331318.757780507
Row8951dupl_51387,6972909.948959998
Row9184dupl_51388,6290192.096170598
Row9184dupl_51389,6960299.539377521
Row9184dupl_51390,6220114.980167775
Row9184dupl_51391,6290192.096170598
Row9184dupl_51394,6290192.096170598
Row9290dupl_51400,8494764.167382622
Row9290dupl_51401,8690234.728135187
Row9394dupl_51404,55963597.416886136
Row9394dupl_51407,11162098.078697162
Row9394dupl_51409,14557978.516227853
Row9703dupl_51413,7379547.548321362
Row9743dupl_51423,7024598.248515317
Row9743dupl_51424,7169974.763239197
Row9940dupl_51428,6647590.9240065515
Row9940dupl_51429,6449682.119339842
Row9940dupl_51431,6259166.007727429
Row9940dupl_51433,6119219.509677491
Row10400dupl_51436,9269809.433704896
Row10400dupl_51438,10652527.850099623
Row10400dupl_51439,8846007.741319925
Row10400dupl_51442,8105823.182110172
Row10779dupl_51448,6877797.6645500595
Row10839dupl_51457,10015555.22919282
Row11225dupl_51460,7309470.432318539
Row11225dupl_51462,7055406.7750478815
Row11259dupl_51466,11530542.498730661
Row11259dupl_51469,9833217.501896007
Row11378dupl_51480,9495411.749758696
Row11608dupl_51486,8037407.646983792
Row11608dupl_51487,7016833.38066217
Row11608dupl_51488,7437357.245521025
Row11704dupl_51490,6785967.306094797
Row11974dupl_51502,55959956.408884756
Row11974dupl_51503,7379547.548321362
Row12068dupl_51505,14945108.621863231
Row12068dupl_51507,12377247.020956466
Row12068dupl_51509,13497809.949332995
Row12411dupl_51514,6578594.410390867
Row12411dupl_51516,5809250.189107926
Row12416dupl_51523,6882615.267002605
Row12416dupl_51526,6188268.788419509
Row12450dupl_51530,54167303.70832556
Row12450dupl_51533,7784353.5199944135
Row12450dupl_51535,9058679.148168687
Row12450dupl_51536,55611427.867634654
Row12533dupl_51540,6786287.840820792
Row12533dupl_51541,6638542.885806519
Row12533dupl_51542,6867780.198827198
Row13144dupl_51558,8690234.728135187
Row13144dupl_51560,8494764.167382622
Row13236dupl_51567,6527102.377817626
Row13318dupl_51569,8383076.899089696
Row13318dupl_51571,9383352.066850245
Row13318dupl_51572,7983218.36137148
Row13318dupl_51574,7379547.548321362
Row13318dupl_51576,7379547.548321362
Row13398dupl_51577,6566303.950189079
Row13398dupl_51583,7328261.593401033
Row13475dupl_51585,6969825.5987739675
Row13475dupl_51586,7148103.5433385745
Row13592dupl_51598,12337896.107893487
Row13950dupl_51602,6882615.267002605
Row13950dupl_51606,55402413.6976775
Row13950dupl_51608,7328261.593401033
Row14198dupl_51613,6985329.659045059
Row14198dupl_51615,6566303.950189079
Row14228dupl_51619,6869147.690194287
Row14228dupl_51620,7285680.532690193
Row14228dupl_51622,54937197.66601846
Row14277dupl_51625,6709440.105114439
Row14277dupl_51632,56880188.488814406
Row14304dupl_51634,9140301.09156649
Row14304dupl_51635,9014907.646816745
Row14304dupl_51639,7402758.74643673
Row14617dupl_51645,6709440.105114439
Row14617dupl_51647,7010267.178159349
Row14924dupl_51651,6856364.956823614
Row14924dupl_51653,6786287.840820792
Row15129dupl_51661,12337896.107893487
Row15129dupl_51663,13416750.360390224
Row15282dupl_51666,8105823.182110172
Row15282dupl_51669,9146571.41214047
Row15282dupl_51671,10457057.289347058
Row15399dupl_51683,6566303.950189079
Row15737dupl_51691,9402414.888133654
Row15943dupl_51702,7171801.055438936
Row16013dupl_51705,6999501.111748974
Row16013dupl_51708,10457057.289347058
Row16013dupl_51711,7591004.877532807
Row16057dupl_51715,12489595.167294111
Row16234dupl_51721,17656892.855137054
Row16234dupl_51722,17656892.855137054
Row16234dupl_51723,16496172.404711707
Row16234dupl_51724,16127727.984678207
Row16234dupl_51725,16639308.559637066
Row16276dupl_51728,10647855.25145255
Row16276dupl_51734,15046733.142931422
Row16388dupl_51739,58307164.39906055
Row16388dupl_51740,6527102.377817626
Row16388dupl_51743,6189296.625680313
Row16412dupl_51748,14189534.096194353
Row16772dupl_51754,6867780.198827198
Row16772dupl_51756,7197209.821024549
Row16799dupl_51760,9578822.62760281
Row16799dupl_51765,9210378.20756931
Row17085dupl_51769,8871771.491891386
Row17085dupl_51770,7402758.74643673
Row17085dupl_51773,12337896.107893487
Row17113dupl_51777,12337896.107893487
Row17113dupl_51780,15004312.771905072
Row17113dupl_51782,14442037.987637678
Row17130dupl_51784,15004312.771905072
Row17130dupl_51788,9067242.052643951
Row17142dupl_51795,7841908.498645859
Row17142dupl_51796,8072866.189643653
Row17142dupl_51798,7841908.498645859
Row17359dupl_51799,6302802.505753075
Row17359dupl_51800,6302802.505753075
Row17359dupl_51805,56616867.80189005
Row17457dupl_51813,6737238.752278725
Row17457dupl_51814,6277767.337345957
Row17582dupl_51819,10930773.149606662
Row17625dupl_51824,57891595.30370034
Row17625dupl_51825,6290192.096170598
Row17625dupl_51827,56000983.08118207
Row17629dupl_51838,6999481.037490309
Row17729dupl_51843,9396484.900305998
Row17944dupl_51850,7961625.590097512
Row18241dupl_51858,9210378.20756931
Row18241dupl_51859,10088612.869313559
Row18241dupl_51860,10088612.869313559
Row18294dupl_51864,6189296.625680313
Row18294dupl_51865,6119219.509677491
Row18294dupl_51869,55478348.70509421
Row18294dupl_51870,6277767.337345957
Row18550dupl_51872,6290192.096170598
Row18550dupl_51878,6290192.096170598
Row18664dupl_51879,9524767.009544265
Row18664dupl_51881,15342118.524042383
Row18664dupl_51884,10944653.506657103
Row18674dupl_51890,10615410.658995057
Row18674dupl_51891,55301012.126542635
Row18674dupl_51894,9503974.65423396
Row19185dupl_51896,9578822.62760281
Row19185dupl_51898,8072866.189643653
Row19185dupl_51899,57799061.457689166
Row19185dupl_51900,55413563.10592639
Row19284dupl_51903,16107646.045954138
Row19284dupl_51905,55142308.60839697
Row19284dupl_51907,10615410.658995057
Row19284dupl_51910,16103873.039088307
Row19564dupl_51911,7891568.548353354
Row19564dupl_51914,7891568.548353354
Row19564dupl_51915,54307044.924493894
Row19564dupl_51916,7591004.877532807
Row19564dupl_51918,7891568.548353354
Row19574dupl_51920,51254865.083934136
Row19574dupl_51922,7332681.630433908
Row19574dupl_51923,9140301.09156649
Row19574dupl_51924,8235044.013636751
Row19635dupl_51927,6040000.146150013
Row19635dupl_51928,6147035.866986574
Row19635dupl_51932,55364168.375931114
Row19635dupl_51933,6377805.898287326
Row19761dupl_51936,10015555.22919282
Row19761dupl_51942,16356287.88238794
Row19867dupl_51949,7951205.056426493
Row19867dupl_51950,7141288.905519415
Row20198dupl_51957,31951191.049015198
Row20229dupl_51960,9976353.656821366
Row20229dupl_51963,9435686.47267745
Row20229dupl_51964,9435686.47267745
Row20433dupl_51971,7055406.7750478815
Row20433dupl_51972,9578822.62760281
Row20433dupl_51974,8152119.2080919035
Row20831dupl_51975,55277366.64480137
Row20831dupl_51978,55590768.00077927
Row20831dupl_51979,6638542.885806519
Row20831dupl_51982,7236411.393396002
Row21025dupl_51983,9763140.385893187
Row21025dupl_51987,9251108.385582117
Row21130dupl_51993,16639308.559637066
Row21130dupl_51995,16639308.559637066
Row21130dupl_51996,16639308.559637066
Row21130dupl_51997,16639308.559637066
Row21266dupl_51999,6566303.950189079
Row21576dupl_52007,6999501.111748974
Row21576dupl_52011,6999501.111748974
Row21576dupl_52012,6999501.111748974
Row21576dupl_52013,6999501.111748974
Row21889dupl_52015,8200717.765617824
Row21889dupl_52020,9146571.41214047
Row21889dupl_52021,8047315.112861191
Row22102dupl_52022,6638542.885806519
Row22102dupl_52023,7222483.097464156
Row22122dupl_52032,7519624.273299108
Row22358dupl_52047,9331872.34958264
Row22358dupl_52048,9509262.94927317
Row22358dupl_52052,7257382.23171285
Row22641dupl_52056,6496226.834186257
Row22641dupl_52059,6958587.784510754
Row22695dupl_52064,6788506.84957932
Row22695dupl_52068,7197209.821024549
Row23096dupl_52070,55151298.97330058
Row23096dupl_52071,56187593.701788835
Row23096dupl_52072,7236411.393396002
Row23096dupl_52074,6969825.5987739675
Row23096dupl_52077,6709440.105114439
Row23598dupl_52078,7855069.91968698
Row23598dupl_52080,7197209.821024549
Row23598dupl_52082,6217112.982989396
Row23642dupl_52086,7891568.548353354
Row23642dupl_52091,7891568.548353354
Row23689dupl_52094,9578822.62760281
Row23689dupl_52095,9578822.62760281
Row23689dupl_52100,10900270.094752183
Row23794dupl_52102,6479357.632314851
Row23794dupl_52103,56371213.661897525
Row23794dupl_52104,6479357.632314851
Row23794dupl_52106,6566303.950189079
Row23840dupl_52110,6527102.377817626
Row23840dupl_52115,7363557.174065277
Row23840dupl_52116,6817163.384452161
Row23865dupl_52123,6788506.84957932
Row24335dupl_52132,55385943.36739673
Row24360dupl_52135,7187305.1157100275
Row24360dupl_52138,7167734.403440677
Row24585dupl_52151,6479357.632314851
Row24585dupl_52156,54901378.63982687
Row24585dupl_52157,7236411.393396002
Row24625dupl_52159,7293480.058062455
Row24625dupl_52162,6485140.233049887
Row24625dupl_52163,6709440.105114439
Row24625dupl_52165,7236411.393396002
Row24703dupl_52166,9396484.900305998
Row24703dupl_52170,8239940.7441643365
Row24703dupl_52171,13897692.267452894
Row24703dupl_52172,56954268.99636994
Row24946dupl_52174,11834642.345172253
Row24946dupl_52175,11908484.876791067
Row24950dupl_52183,6756820.061801492
Row24950dupl_52187,7024598.248515317
Row24950dupl_52188,53437910.98408064
Row25048dupl_52192,26599772.714219544
Row25048dupl_52193,16164226.61334458
Row25048dupl_52194,56320581.33189406
Row25135dupl_52198,6217112.982989396
Row25135dupl_52201,6217112.982989396
Row25135dupl_52202,6972909.948959998
Row25727dupl_52206,8863208.587416122
Row25727dupl_52213,56235039.48501184
Row25963dupl_52216,9922558.367567778
Row25963dupl_52219,7752260.670373686
Row25963dupl_52220,10015555.22919282
Row25963dupl_52221,8608835.264896324
Row26213dupl_52222,10261765.058752615
Row26213dupl_52224,26599772.714219544
Row26237dupl_52232,8072866.189643653
Row26237dupl_52233,8846007.741319925
Row26237dupl_52234,9578822.62760281
Row26237dupl_52236,55362722.61806373
Row26476dupl_52238,26599772.714219544
Row26476dupl_52239,27322791.981403656
Row26490dupl_52245,8319649.476459993
Row26690dupl_52256,6670030.798787279
Row26690dupl_52258,6600161.416740163
Row26690dupl_52259,7016205.2026764285
Row26758dupl_52267,53534181.11807876
Row27038dupl_52272,6040000.146150013
Row27075dupl_52279,15342118.524042383
Row27075dupl_52281,12337896.107893487
Row27075dupl_52284,8839792.955894118
Row27079dupl_52285,8839792.955894118
Row27079dupl_52287,9700638.007823944
Row27079dupl_52291,10015555.22919282
Row27131dupl_52292,31951191.049015198
Row27131dupl_52295,26599772.714219544
Row27132dupl_52304,55360966.73462424
Row27407dupl_52315,16639308.559637066
Row27520dupl_52317,11643039.985759832
Row27520dupl_52318,51162616.69629099
Row27520dupl_52320,15524456.251339195
Row27520dupl_52323,12450393.594922658
Row27682dupl_52325,7848405.072835155
Row27682dupl_52327,7313110.918164557
Row27751dupl_52333,8047315.112861191
Row27751dupl_52335,7891568.548353354
Row28015dupl_52342,13829755.740700122
Row28015dupl_52345,13972891.895625481
Row28015dupl_52346,12241843.542251786
Row28052dupl_52348,6329393.668542051
Row28052dupl_52351,6485140.233049887
Row28093dupl_52362,15051746.148122218
Row28095dupl_52365,19191928.548637237
Row28095dupl_52369,17471140.190685816
Row28132dupl_52381,56119989.94759777
Row28132dupl_52384,19191928.548637237
Row28132dupl_52385,19451321.63795507
Row28132dupl_52387,19191928.548637237
Row28193dupl_52388,19191928.548637237
Row28193dupl_52392,18469037.100916456
Row28193dupl_52395,19191928.548637237
Row28494dupl_52396,9396484.900305998
Row28538dupl_52404,10523250.169991842
Row28538dupl_52409,51000517.698785625
Row28746dupl_52415,8459277.037137393
Row28746dupl_52417,16672076.969191702
Row28853dupl_52422,19191928.548637237
Row28972dupl_52430,10759165.37635861
Row28972dupl_52431,11873399.122218287
Row28989dupl_52436,19451321.63795507
Row28989dupl_52439,19451321.63795507
Row28989dupl_52441,19451321.63795507
Row29041dupl_52444,6529264.197432243
Row29041dupl_52448,6600161.416740163
Row29041dupl_52449,54276120.1152619
Row29041dupl_52450,6445938.660678434
Row29041dupl_52451,6817163.384452161
Row29125dupl_52456,55810389.66166754
Row29185dupl_52460,8621546.62451142
Row29185dupl_52462,16639308.559637066
Row29185dupl_52463,17471140.190685816
Row29208dupl_52468,19191928.548637237
Row29208dupl_52471,19191928.548637237
Row29208dupl_52474,19191928.548637237
Row29306dupl_52478,16639308.559637066
Row29306dupl_52480,18469037.100916456
Row29366dupl_52483,7628902.961673384
Row29366dupl_52484,7628902.961673384
Row29366dupl_52487,8325752.611921029
Row29550dupl_52493,9433446.11287893
Row29578dupl_52506,55674652.36265632
Row29682dupl_52509,16672076.969191702
Row29691dupl_52515,55643894.50404452
Row29691dupl_52517,26599772.714219544
Row29767dupl_52525,8175900.298112994
Row29767dupl_52529,52602876.05508168
Row29767dupl_52530,12054323.975421507
Row29987dupl_52531,15769840.293816827
Row29987dupl_52535,15389810.147276597
Row30014dupl_52542,6578594.410390867
Row30014dupl_52544,6490123.698725224
Row30014dupl_52545,10011682.19528456
Row30198dupl_52551,20189556.815370012
Row30198dupl_52552,8620157.612132367
Row30332dupl_52563,10450428.57034056
Row30332dupl_52564,55789818.1352341
Row30332dupl_52567,16639308.559637066
