row ID,price_doc
Row17347dupl_53580,7087461.106420818
Row17356dupl_53587,5622674.150116634
Row17356dupl_53591,5896287.544888547
Row17394dupl_53593,5842786.750586314
Row17394dupl_53594,5733934.816776144
Row17394dupl_53595,55433433.61880793
Row17394dupl_53596,57189287.516069576
Row17394dupl_53597,55993456.41586801
Row17394dupl_53599,5781428.189812844
Row17728dupl_53607,5637442.293949625
Row17728dupl_53609,5437868.116346803
Row17728dupl_53610,5537339.69088854
Row17728dupl_53614,8655787.72703567
Row18189dupl_53616,5794138.804497967
Row18189dupl_53617,58783012.20421367
Row18189dupl_53618,55726793.9935837
Row18189dupl_53619,5916195.929441298
Row18189dupl_53623,5932692.232458808
Row18242dupl_53626,5859132.744999275
Row18242dupl_53629,5584900.018075639
Row18242dupl_53631,5579091.266924884
Row18242dupl_53636,5799970.883873709
Row18270dupl_53639,5118717.277142925
Row18270dupl_53640,5128519.796543998
Row18270dupl_53644,5445465.549787554
Row18270dupl_53645,5015044.728707288
Row18287dupl_53650,5346449.790795199
Row18287dupl_53654,5453809.756773149
Row18287dupl_53657,5614066.714582162
Row18287dupl_53658,5461089.892622868
Row18371dupl_53660,58102013.20442521
Row18371dupl_53662,5836662.819538412
Row18371dupl_53663,6028566.38264234
Row18406dupl_53669,10590385.226915222
Row18406dupl_53671,11553149.285898065
Row18406dupl_53672,56209961.32939695
Row18406dupl_53676,12377873.679839395
Row18406dupl_53678,12256688.727592278
Row18423dupl_53681,58042019.808998145
Row18423dupl_53683,6860903.65975417
Row18423dupl_53685,7831781.669758854
Row18423dupl_53687,8011496.19404636
Row18423dupl_53688,6878849.698054905
Row18529dupl_53702,6017172.891890286
Row18529dupl_53703,5198036.561939171
Row18529dupl_53708,5442968.131448015
Row18828dupl_53718,5183605.715251468
Row18828dupl_53721,5188288.529605002
Row18828dupl_53722,5089055.598737618
Row19078dupl_53727,5673846.506009862
Row19078dupl_53731,5676099.238206609
Row19602dupl_53736,5642446.852582275
Row19602dupl_53742,5663257.2231403515
Row19917dupl_53745,55477620.95795933
Row19917dupl_53746,5603198.218631895
Row19917dupl_53748,5773775.646043252
Row19917dupl_53749,5624326.459636846
Row19917dupl_53752,5550863.460465748
Row20138dupl_53757,7693225.815089587
Row20138dupl_53761,6210473.693089842
Row20241dupl_53767,5779352.346215262
Row20241dupl_53771,55804442.16038004
Row20241dupl_53772,6329200.644553629
Row20241dupl_53774,5786189.337362363
Row20492dupl_53775,5715903.000421127
Row20492dupl_53776,5525180.534357947
Row20492dupl_53777,5506290.276491973
Row20492dupl_53781,5547555.046230278
Row20492dupl_53783,5782399.016946026
Row20721dupl_53789,5668043.326376632
Row20721dupl_53790,5157687.9873948665
Row20721dupl_53794,5480202.5315626515
Row20780dupl_53798,6097959.792481278
Row20780dupl_53801,5496909.526093806
Row21131dupl_53806,5713941.602559383
Row21131dupl_53816,55789577.39295726
Row21159dupl_53819,7335979.385781085
Row21159dupl_53826,6196385.3560179975
Row21260dupl_53827,5689204.058318908
Row21260dupl_53828,5725744.1418291265
Row21260dupl_53833,56246847.66748581
Row21260dupl_53834,5791038.678831997
Row21260dupl_53835,6577964.173216636
Row21318dupl_53838,5846223.821802544
Row21318dupl_53839,6094983.075368316
Row21318dupl_53842,5915974.47147589
Row21318dupl_53848,5959361.069077606
Row21484dupl_53856,6418561.281870086
Row21484dupl_53857,54813961.04118946
Row21484dupl_53859,6876452.98381121
Row21941dupl_53860,5513755.984345158
Row21941dupl_53862,5646768.372727508
Row21941dupl_53863,5287922.007981922
Row22234dupl_53870,12992011.672464188
Row22234dupl_53876,10370909.968673931
Row22234dupl_53877,10313967.57827209
Row22234dupl_53879,10229308.621611606
Row22666dupl_53883,5405533.000011929
Row22666dupl_53884,5336174.3318369575
Row22666dupl_53885,5235118.651625108
Row22666dupl_53890,7403954.416236049
Row22842dupl_53892,57383333.536359206
Row22842dupl_53894,6478332.021769021
Row23559dupl_53902,7425741.179334324
Row23559dupl_53905,61631646.18498302
Row23559dupl_53907,55849939.068820596
Row23559dupl_53908,5650443.366633285
Row23559dupl_53909,5321382.132764977
Row23636dupl_53914,5493661.570164012
Row23636dupl_53915,5263602.703637317
Row23636dupl_53917,5464476.084041895
Row23636dupl_53920,5353028.103827512
Row23636dupl_53923,57672775.47899232
Row23690dupl_53925,8605520.584952453
Row23690dupl_53928,10449100.12058122
Row23690dupl_53933,8863499.903979683
Row23848dupl_53935,57668715.808258414
Row23848dupl_53941,56632881.072979234
Row23913dupl_53950,6482959.216632172
Row23913dupl_53954,5445300.408163957
Row24708dupl_53967,5103744.746149039
Row24708dupl_53968,5481261.107868916
Row24708dupl_53975,5081180.909633644
Row24730dupl_53977,6415396.202767937
Row24767dupl_53988,5957775.822763047
Row24767dupl_53990,6155210.579126134
Row24767dupl_53996,5915098.824984557
Row24767dupl_53997,5755444.628844717
Row24773dupl_54001,11388300.994162021
Row24773dupl_54003,11303203.912478203
Row24773dupl_54004,7327408.3637948185
Row24773dupl_54008,11364200.845098093
Row24863dupl_54011,5789604.727003983
Row24863dupl_54013,6596890.550694726
Row25250dupl_54020,5506036.669872098
Row25250dupl_54025,53482606.033040375
Row25361dupl_54031,9235819.867929166
Row25361dupl_54035,8033461.176425928
Row25361dupl_54039,8860357.15071878
Row25427dupl_54043,5487897.061335218
Row25427dupl_54045,5218361.324581066
Row25427dupl_54050,59425620.281633586
Row25766dupl_54055,5837210.744215245
Row25766dupl_54058,5888245.438682283
Row25766dupl_54059,59583953.468743116
Row25766dupl_54060,6137539.018902124
Row25984dupl_54064,5554802.499428194
Row25984dupl_54065,5426780.321791081
Row25984dupl_54066,5136597.057652488
Row25984dupl_54067,5587535.335125525
Row25984dupl_54071,5237029.178512123
Row25984dupl_54074,5534633.375988076
Row26032dupl_54084,8996749.351925816
Row26032dupl_54085,7929682.882402957
Row26128dupl_54089,13047773.22826983
Row26128dupl_54091,13736994.655016895
Row26128dupl_54092,13200765.979101053
Row26128dupl_54096,13457773.834711112
Row26601dupl_54099,7531369.823224277
Row26601dupl_54101,6887744.1706854915
Row26601dupl_54106,50594675.76738807
Row27243dupl_54109,5827837.97398366
Row27243dupl_54111,5898572.03895153
Row27243dupl_54112,5978356.400958315
Row27243dupl_54115,57649821.737040944
Row27277dupl_54118,5896549.417124525
Row27277dupl_54121,5894936.851519269
Row27277dupl_54122,6097432.89989985
Row27277dupl_54124,5991943.430920361
Row27318dupl_54128,6895878.710648435
Row27318dupl_54130,6484060.840970115
Row27318dupl_54131,6030657.206705826
Row27318dupl_54132,52425467.81231354
Row27318dupl_54138,6245223.639810107
Row27524dupl_54140,5420458.7244427195
Row27524dupl_54141,5399648.394297957
Row27524dupl_54142,5487897.061335218
Row27524dupl_54144,5487897.061335218
Row27524dupl_54148,5746126.6106518945
Row27772dupl_54155,5662518.80215426
Row27772dupl_54157,59962540.44154582
Row27830dupl_54161,6395497.062125495
Row27830dupl_54162,6192661.037787902
Row27830dupl_54165,6170322.8699022
Row27830dupl_54167,5916213.368209614
Row27830dupl_54168,5830769.318765643
Row27830dupl_54169,5889069.808643204
Row28113dupl_54172,5747855.093195391
Row28113dupl_54177,57522572.78849286
Row28774dupl_54187,56898041.28962363
Row28774dupl_54190,6532856.268365999
Row28826dupl_54193,6108226.965197916
Row28826dupl_54196,5775563.126129103
Row28826dupl_54197,6250781.594169066
Row28826dupl_54199,5770276.55026508
Row28826dupl_54202,5956993.091855597
Row43dupl_54204,7977615.524125765
Row43dupl_54205,9995476.485136269
Row43dupl_54206,51160834.68327461
Row43dupl_54207,10149485.854365744
Row89dupl_54210,54862124.0291541
Row89dupl_54215,10349345.658004748
Row134dupl_54218,6609296.627865173
Row134dupl_54219,6405168.168904056
Row134dupl_54220,57294476.77233706
Row276dupl_54226,6382755.788014491
Row352dupl_54231,14336767.274405736
Row352dupl_54233,5491108.6919911
Row352dupl_54234,6172382.661709118
Row352dupl_54237,6177851.041988015
Row1109dupl_54253,9922853.029743
Row1109dupl_54255,16865843.305548027
Row1302dupl_54268,5680730.664226303
Row1408dupl_54275,12556189.92477155
Row1573dupl_54280,10128356.019500358
Row1573dupl_54282,5368076.82144902
Row1573dupl_54283,9761135.188312795
Row1573dupl_54285,7583432.63178309
Row1604dupl_54288,6970433.582607499
Row1604dupl_54289,6937817.88633653
Row1604dupl_54292,8579430.459207155
Row1824dupl_54294,6929339.84540922
Row1848dupl_54301,6277252.945992666
Row1848dupl_54304,54029997.04365697
Row1848dupl_54306,6531875.140026537
Row1907dupl_54310,9393383.951254942
Row1907dupl_54311,7440725.720831779
Row1907dupl_54314,8689310.363336824
Row2079dupl_54318,6298256.426894141
Row2079dupl_54319,9816636.486824643
Row2258dupl_54322,9345098.044984581
Row2258dupl_54324,9954509.540746273
Row2258dupl_54327,57055192.619049415
Row2258dupl_54328,54813392.57025827
Row2545dupl_54330,7018628.126432843
Row2545dupl_54335,6968171.847694931
Row2604dupl_54336,6218066.53296478
Row2604dupl_54337,52080908.89109383
Row2604dupl_54338,6047196.005699537
Row2604dupl_54339,5958503.841338039
Row2604dupl_54341,6337688.112056822
Row2642dupl_54343,6596751.904215557
Row2642dupl_54347,6874966.420629018
Row2642dupl_54349,59062674.86579649
Row2878dupl_54350,20145305.74459955
Row2878dupl_54353,21143938.427213136
Row2941dupl_54360,8600498.201743212
Row2941dupl_54361,6891799.52924717
Row2988dupl_54364,7081985.076514057
Row2988dupl_54365,7008381.639714407
Row2988dupl_54369,7083638.671805999
Row3032dupl_54372,6368166.340437227
Row3032dupl_54375,6127045.669272988
Row3431dupl_54378,9666573.256961651
Row3431dupl_54379,9522970.655291628
Row3431dupl_54380,53446419.844957866
Row3860dupl_54390,7942113.589224723
Row3926dupl_54393,8300521.10553925
Row3926dupl_54396,8857853.773727542
Row3926dupl_54398,8565914.726408184
Row4110dupl_54399,6968214.599232848
Row4110dupl_54400,6931871.304694761
Row4110dupl_54403,6892417.1830023695
Row4110dupl_54404,6268381.011206827
Row4410dupl_54416,10600705.991276816
Row4410dupl_54417,11029625.019547416
Row4410dupl_54419,54858863.27527918
Row4497dupl_54421,58624071.80743967
Row4497dupl_54423,57996881.23721275
Row4752dupl_54428,6383293.238233349
Row4752dupl_54430,6443502.072663419
Row4752dupl_54431,55551610.511641316
Row4781dupl_54436,8944494.534596747
Row4781dupl_54439,6968782.703602747
Row4825dupl_54442,9946917.897993047
Row4831dupl_54449,6994763.621780468
Row4831dupl_54453,6780548.506176429
Row5063dupl_54456,9835652.318189569
Row5063dupl_54459,8822791.221803075
Row5063dupl_54460,6898952.70604676
Row5292dupl_54463,5927083.208148646
Row5292dupl_54464,6355240.870488279
Row5292dupl_54466,58639078.910119206
Row5616dupl_54470,6395353.175775186
Row5616dupl_54472,6477361.556321614
Row5761dupl_54479,6998566.762715597
Row5761dupl_54481,7738842.538031635
Row5761dupl_54482,6864852.397553425
Row5782dupl_54483,6578282.420763329
Row5782dupl_54488,5959010.487838952
Row5836dupl_54493,9467440.039773999
Row5875dupl_54500,6735137.848429636
Row5875dupl_54501,8676541.83437859
Row5942dupl_54505,10076246.298432255
Row5942dupl_54508,57803459.63222812
Row5942dupl_54509,9948815.722843781
Row5964dupl_54513,54096176.78301489
Row5964dupl_54517,53658452.036567874
Row5964dupl_54519,6182049.940488469
Row6918dupl_54527,8520939.847415276
Row6918dupl_54528,6009741.263761526
Row6918dupl_54531,6204570.184806618
Row6918dupl_54532,57561237.618888676
Row7288dupl_54541,5762772.019873929
Row7288dupl_54543,5910565.101300476
Row7288dupl_54545,6071631.198200984
Row7288dupl_54546,54911513.75904619
Row8092dupl_54551,7663955.847631299
Row8092dupl_54553,7013289.970272782
Row8092dupl_54555,7208761.949107788
Row8141dupl_54558,7034499.317723364
Row8141dupl_54562,6172415.572336642
Row8305dupl_54563,6567425.747495065
Row8305dupl_54564,8451412.686983444
Row8305dupl_54566,6847189.476336026
Row8305dupl_54568,6681122.646692104
Row8305dupl_54569,8000228.346543831
Row8365dupl_54573,6071510.290554103
Row8365dupl_54574,6226309.512041618
Row8427dupl_54578,8342806.026869571
Row8427dupl_54581,8626596.779042996
Row8427dupl_54582,56174888.81291335
Row8577dupl_54584,50747627.14627
Row8577dupl_54585,6445429.333784102
Row8577dupl_54586,6479343.620999612
Row8587dupl_54595,9397502.657515759
Row8725dupl_54600,8188474.994014792
Row8800dupl_54606,9084462.571593229
Row8816dupl_54614,6445319.820989034
Row8825dupl_54619,9489653.095824264
Row9000dupl_54632,7093005.330002988
Row9626dupl_54633,55726369.54306597
Row9626dupl_54635,52336690.27881063
Row9626dupl_54639,6305297.127884485
Row9711dupl_54643,6542616.79941849
Row9711dupl_54644,6624354.943300842
Row9836dupl_54651,12385456.308111496
Row10392dupl_54656,16581060.585487437
Row10392dupl_54657,15655331.546973053
Row10922dupl_54670,6714465.76514253
Row10922dupl_54673,6909360.0474561555
Row11131dupl_54676,13999547.174180897
Row11131dupl_54677,9568533.824011208
Row11131dupl_54678,10032324.219292743
Row11131dupl_54681,13903589.66161511
Row11154dupl_54685,6988917.14777627
Row11154dupl_54687,6786831.905283605
Row11154dupl_54689,7945330.942113638
Row11214dupl_54693,6743648.961736085
Row11214dupl_54694,5698052.3515919205
Row11214dupl_54696,55645954.70633987
Row11711dupl_54697,9684802.329672031
Row11836dupl_54706,6616428.243031173
Row11836dupl_54707,9300696.250957638
Row11836dupl_54708,6645302.54100458
Row11836dupl_54710,8242972.736320453
Row11883dupl_54711,6113237.220918888
Row12310dupl_54719,6242080.129158811
Row12310dupl_54721,6149005.3052234035
Row12310dupl_54722,6630258.3095622035
Row12310dupl_54724,6059057.516428223
Row12377dupl_54726,8853849.967032673
Row12451dupl_54736,10768367.332758076
Row12451dupl_54738,15175213.197734296
Row12498dupl_54739,59094386.4283363
Row12498dupl_54741,53761829.53632011
Row12559dupl_54750,9840783.3525631
Row12827dupl_54767,15100334.964213915
Row12827dupl_54768,51137663.93194537
Row13041dupl_54776,54808741.08353438
Row13041dupl_54777,11980405.8904315
Row13041dupl_54778,11412559.888396297
Row13041dupl_54780,11844003.537997805
Row13041dupl_54781,9509396.381018233
Row13139dupl_54783,7273506.492825307
Row13139dupl_54785,7043522.355392503
Row13139dupl_54786,53875075.07948811
Row13139dupl_54787,7788840.950249274
Row13543dupl_54790,54049914.510475904
Row13543dupl_54791,7807353.185389002
Row13826dupl_54800,56494929.14441041
Row13826dupl_54801,8421254.198968206
Row13826dupl_54802,7074649.565570924
Row13957dupl_54813,7740850.381767795
Row14017dupl_54819,8073075.385225333
Row14017dupl_54821,8026622.830457734
Row14017dupl_54825,7049213.341932346
Row14069dupl_54828,6669523.437302484
Row14069dupl_54831,6669523.437302484
Row14130dupl_54834,6430578.97330953
Row14130dupl_54836,56299840.25437684
Row14130dupl_54837,6619569.054922956
Row14130dupl_54838,6619569.054922956
Row14131dupl_54840,7990627.40197559
Row14131dupl_54841,7007207.161640793
Row14131dupl_54846,7648859.423105549
Row14467dupl_54851,6846131.9646141
Row14467dupl_54852,8761667.036899528
Row14590dupl_54855,8795336.847953204
Row14590dupl_54860,58527724.723128445
Row15009dupl_54862,8731506.870023755
Row15009dupl_54867,8870817.957226679
Row15285dupl_54869,11510271.829019679
Row15285dupl_54871,9664755.465229502
Row15285dupl_54872,11510271.829019679
Row15303dupl_54876,7407877.721675483
Row15303dupl_54877,7448353.866753326
Row15303dupl_54880,55774408.58134497
Row15303dupl_54881,7798027.064050054
Row15321dupl_54882,6742416.030051608
Row15321dupl_54886,59246327.258898474
Row15408dupl_54893,6466580.281168875
Row15408dupl_54894,6464527.403753869
Row15408dupl_54895,5986086.392810786
Row15421dupl_54898,6977851.341100491
Row15421dupl_54899,6942504.416307227
Row15421dupl_54900,7028902.033503835
Row15421dupl_54901,6964113.357670452
Row15445dupl_54906,54371085.88996764
Row15445dupl_54907,5956237.723331258
Row15468dupl_54913,10282125.167983482
Row15468dupl_54915,9596120.078673843
Row15468dupl_54916,10590811.102371598
Row15534dupl_54920,53720840.932212315
Row15534dupl_54923,5906246.830243242
Row15577dupl_54927,9592309.525775231
Row15586dupl_54936,6825414.600310098
Row15586dupl_54937,9331406.119639788
Row15586dupl_54939,59810553.68075218
Row15684dupl_54942,6682794.804478348
Row15691dupl_54949,56149764.24564462
Row15780dupl_54964,9877186.528148025
Row15780dupl_54965,60028987.07194681
Row15780dupl_54967,8930827.484094946
Row15780dupl_54968,58125705.38080688
Row15914dupl_54969,7017241.22127121
Row15975dupl_54980,6682034.97231694
Row15975dupl_54982,9019524.856228966
Row16408dupl_54983,50958436.11620902
Row16408dupl_54986,11351071.216253512
Row16619dupl_54991,6920038.637206255
Row16619dupl_54994,7680773.292169237
Row16662dupl_55002,63592358.429956414
Row16803dupl_55004,14264158.205310961
Row16803dupl_55007,15464914.621365953
Row16803dupl_55010,15939575.588603983
Row16849dupl_55011,55987627.39683644
Row16849dupl_55012,53188348.54640323
Row16849dupl_55013,9356151.130817737
Row16849dupl_55014,9483191.386698395
Row16849dupl_55016,12236460.236063324
Row16849dupl_55017,9706077.57604862
Row16872dupl_55018,59075933.021599196
Row16872dupl_55019,6315371.83104066
Row17007dupl_55028,54071641.83367377
Row17007dupl_55031,6798243.29883922
Row17043dupl_55033,11589038.572241765
Row17043dupl_55034,15654328.620709537
Row17043dupl_55036,14072561.063354589
Row17308dupl_55041,7783056.855960316
Row17308dupl_55042,6662257.880454055
Row17308dupl_55044,6639442.38843563
Row17422dupl_55048,60778552.38486861
Row17422dupl_55049,6166281.98492639
Row17422dupl_55051,6773654.096049082
Row17528dupl_55057,7647365.100236919
Row17528dupl_55058,53502274.51474318
Row17563dupl_55060,9960397.222399788
Row17685dupl_55069,11314922.46258503
Row17737dupl_55079,6630258.3095622035
Row17737dupl_55080,54233212.20189343
Row17783dupl_55086,12002677.35131042
Row17783dupl_55087,12549074.719067357
Row18272dupl_55088,9211820.080552524
Row18272dupl_55089,10328746.154383514
Row18272dupl_55092,52700210.23817581
Row18272dupl_55093,9790170.960861793
Row18490dupl_55102,11705411.13107598
Row18490dupl_55104,9984689.78585193
Row18490dupl_55107,10193332.621742938
Row18722dupl_55110,5931655.068694172
Row18722dupl_55111,52059457.55700423
Row18722dupl_55112,6396660.328265868
Row18725dupl_55116,9639305.276698826
Row18725dupl_55117,9617848.000360975
Row18725dupl_55120,9291605.945014223
Row18725dupl_55121,51983646.61693968
Row18893dupl_55124,6333857.866595214
Row18893dupl_55126,6582650.407917458
Row18893dupl_55128,6312810.322158744
Row19124dupl_55134,9005859.982724192
