row ID,price_doc
Row28890dupl_16671,5480351.138228622
Row28923dupl_16672,58602925.18606083
Row28923dupl_16673,6381430.859012625
Row28965dupl_16676,5143195.101722624
Row28990dupl_16679,6165800.8856887305
Row28990dupl_16680,6208733.480285206
Row29116dupl_16687,7281340.6828935705
Row29430dupl_16689,5966668.541478123
Row29872dupl_16699,53347085.07677788
Row30042dupl_16700,5171597.139057759
Row30043dupl_16703,5480351.138228622
Row30043dupl_16705,54409886.58069454
Row30113dupl_16710,7332776.7536979355
Row30113dupl_16711,7289844.159101461
Row30133dupl_16714,11172956.896946695
Row30178dupl_16720,7281340.6828935705
Row30178dupl_16721,7281340.6828935705
Row30178dupl_16722,7281340.6828935705
Row30192dupl_16725,10390978.397648137
Row13dupl_16729,9292218.348334441
Row13dupl_16731,56386528.96281392
Row13dupl_16734,7308346.907292404
Row234dupl_16738,7123900.082036587
Row234dupl_16739,7214152.347729291
Row234dupl_16741,7123900.082036587
Row234dupl_16744,7123900.082036587
Row234dupl_16745,7005085.482194507
Row427dupl_16747,11027065.207430989
Row427dupl_16749,13955819.936735287
Row427dupl_16754,13304771.857980927
Row546dupl_16760,54774008.28738383
Row606dupl_16766,17915108.070559837
Row606dupl_16769,14621305.934834575
Row606dupl_16770,28647031.060806982
Row606dupl_16771,12317512.431876287
Row752dupl_16779,6727411.833133303
Row752dupl_16780,7061505.090989359
Row1111dupl_16783,9356758.408520687
Row1111dupl_16785,9419983.177509876
Row1111dupl_16787,9176065.867975939
Row1111dupl_16788,9366873.089428345
Row1153dupl_16792,13843188.727829382
Row1285dupl_16804,9645166.88590846
Row1404dupl_16813,52414481.36013882
Row1404dupl_16814,58656437.362464
Row1404dupl_16817,9076451.031112006
Row1404dupl_16821,8986198.7654193
Row1496dupl_16822,11874219.848810099
Row1496dupl_16826,12263702.913144782
Row1496dupl_16827,12938050.684348157
Row1512dupl_16834,7219415.0110456655
Row1512dupl_16835,56660163.92494343
Row1512dupl_16836,51304287.95601021
Row1863dupl_16840,8867672.90164899
Row1863dupl_16841,9114705.724855766
Row1863dupl_16845,9020119.609095834
Row1893dupl_16852,7061505.090989359
Row1988dupl_16859,6876867.258829812
Row1988dupl_16863,7119566.231969358
Row1988dupl_16864,7123900.082036587
Row2091dupl_16865,10202400.140895203
Row2091dupl_16869,11950114.20330591
Row2219dupl_16878,9338688.846448012
Row2338dupl_16883,11950114.20330591
Row2422dupl_16890,7782191.328127798
Row2422dupl_16892,8286477.7297100285
Row2464dupl_16899,9886785.194575438
Row2464dupl_16902,9886785.194575438
Row2634dupl_16907,10444470.035206478
Row2634dupl_16909,10253787.598655324
Row2680dupl_16921,11500338.410511322
Row2940dupl_16930,9114705.724855766
Row2940dupl_16935,7801098.3519239165
Row2940dupl_16937,6619489.532154008
Row2958dupl_16941,7732066.375757946
Row2958dupl_16942,7123900.082036587
Row2958dupl_16944,6866522.355360784
Row3121dupl_16953,10932990.16588791
Row3121dupl_16954,11351410.030470714
Row3294dupl_16964,6862849.691430426
Row3786dupl_16967,51045560.30717525
Row3786dupl_16969,9831195.363722546
Row3846dupl_16974,9216331.072494578
Row3846dupl_16976,16765676.95418146
Row3846dupl_16978,12577972.641915321
Row4111dupl_16983,7150927.578740103
Row4656dupl_16990,20491249.321905434
Row4656dupl_16992,17948248.36698909
Row4656dupl_16997,17407681.989153236
Row4732dupl_17000,10701779.238648387
Row4732dupl_17001,58966718.53811731
Row4732dupl_17004,12142267.457996154
Row5065dupl_17007,16779526.72362416
Row5065dupl_17009,13066237.557716787
Row5065dupl_17010,15445010.320423372
Row5065dupl_17014,12503642.980975727
Row5554dupl_17017,12513811.46234723
Row5554dupl_17019,12492932.125269957
Row5554dupl_17021,13174734.022102315
Row5554dupl_17022,12884692.601643706
Row5713dupl_17025,12418830.488294993
Row5713dupl_17028,13174734.022102315
Row5713dupl_17031,12367857.787507694
Row5802dupl_17033,31189990.071461607
Row5802dupl_17035,32151535.167328574
Row5936dupl_17040,9937683.742603043
Row6057dupl_17053,9047737.674193796
Row6136dupl_17059,9749424.446638895
Row6136dupl_17060,9750119.08576535
Row6136dupl_17063,8574880.589176275
Row6176dupl_17070,57925606.31090261
Row6176dupl_17071,57552599.21733545
Row6360dupl_17072,57326606.8134996
Row6360dupl_17077,8977931.873813635
Row6732dupl_17080,6866522.355360784
Row6732dupl_17082,6862849.691430426
Row6732dupl_17085,6771936.239600851
Row6732dupl_17087,6588848.70629958
Row7095dupl_17089,8527180.282422628
Row7095dupl_17092,54135286.634692565
Row7095dupl_17094,9412348.23937358
Row7095dupl_17095,52323659.41297551
Row7438dupl_17097,7000364.698594569
Row7438dupl_17098,7487038.650683734
Row7438dupl_17099,6929730.214012217
Row7438dupl_17100,59464195.15633983
Row7485dupl_17108,12788973.94877642
Row7485dupl_17109,9907971.713740086
Row7774dupl_17113,11577532.801655471
Row7774dupl_17116,12616517.340565773
Row7806dupl_17122,8247873.000999811
Row7806dupl_17123,8870897.587230701
Row7806dupl_17127,8247873.000999811
Row8034dupl_17132,6862849.691430426
Row8481dupl_17138,7130834.283813728
Row8481dupl_17143,6588848.70629958
Row8481dupl_17145,57227111.71854645
Row8933dupl_17146,26380731.965929296
Row8933dupl_17151,22287114.92396375
Row8933dupl_17153,23697845.935887754
Row8994dupl_17159,7090343.035641405
Row9318dupl_17172,10678018.765905522
Row9318dupl_17173,12097309.142184207
Row9318dupl_17174,8030972.677579787
Row9318dupl_17177,9954104.718351904
Row9737dupl_17182,55550636.91108464
Row9737dupl_17185,11123922.275414072
Row9737dupl_17187,16552266.273287484
Row9996dupl_17195,59170112.77662488
Row10058dupl_17197,10540542.2534122
Row10058dupl_17199,11665791.487073807
Row10058dupl_17200,52999975.635147154
Row10058dupl_17201,12492932.125269957
Row10256dupl_17205,51377576.129253246
Row10256dupl_17210,6619489.532154008
Row10256dupl_17211,7662476.053258564
Row10447dupl_17215,10001384.021951487
Row10516dupl_17223,7001943.303320153
Row10516dupl_17225,7001943.303320153
Row10516dupl_17226,7001943.303320153
Row10516dupl_17229,55228064.46063918
Row10639dupl_17232,54306240.21247562
Row10639dupl_17233,7732066.375757946
Row11058dupl_17246,7090343.035641405
Row11282dupl_17254,7616071.894910622
Row11498dupl_17263,10384747.735766511
Row12258dupl_17264,10598810.297247259
Row12258dupl_17265,8772940.785039362
Row12258dupl_17267,9139854.149078887
Row12462dupl_17274,53932629.55616999
Row12462dupl_17276,23711677.603232685
Row12462dupl_17278,23723084.81603973
Row12486dupl_17282,12446875.406406822
Row12548dupl_17292,57820602.20535258
Row12548dupl_17293,6922112.186213677
Row12548dupl_17295,6788839.243336277
Row12560dupl_17296,14922729.83696713
Row12560dupl_17298,15890079.359329326
Row13093dupl_17304,9831195.363722546
Row13142dupl_17314,51530793.438733175
Row13359dupl_17328,10633373.795855
Row13630dupl_17332,7075572.310557813
Row13630dupl_17333,9076451.031112006
Row13630dupl_17336,8157599.935452322
Row13941dupl_17342,6876867.258829812
Row13941dupl_17344,6876867.258829812
Row13941dupl_17345,53396045.355280444
Row14177dupl_17349,10134052.557423146
Row14177dupl_17350,11122052.278614134
Row14177dupl_17351,10242852.023348281
Row14177dupl_17353,10272615.68425687
Row14366dupl_17358,54786979.058133826
Row14366dupl_17364,9886785.194575438
Row14438dupl_17365,9656094.974818885
Row14438dupl_17367,8952037.277796539
Row14438dupl_17372,8238558.475814934
Row14870dupl_17378,23155801.436648674
Row14870dupl_17381,23512771.765415225
Row14886dupl_17383,50637576.95978655
Row14886dupl_17385,7000364.698594569
Row14886dupl_17389,57166267.108349144
Row15443dupl_17394,7194517.656281185
Row15670dupl_17398,9857735.860077333
Row15670dupl_17399,11782236.136285074
Row15670dupl_17401,10437553.45933747
Row15670dupl_17402,9857735.860077333
Row15670dupl_17404,11328168.108778624
Row15834dupl_17407,9314465.124784065
Row15834dupl_17412,9153292.335061044
Row16222dupl_17415,55351170.297583856
Row16350dupl_17423,55853721.917327315
Row16350dupl_17424,6588848.70629958
Row16350dupl_17428,6702608.586628956
Row16754dupl_17435,9758934.596974446
Row16754dupl_17436,9758934.596974446
Row17418dupl_17438,12140080.788782753
Row17418dupl_17440,12140080.788782753
Row17418dupl_17444,12050917.52215845
Row17418dupl_17445,11750290.216968315
Row17440dupl_17449,59544567.697104745
Row17440dupl_17452,12454735.698455274
Row17440dupl_17455,58604891.73304187
Row17889dupl_17463,9831195.363722546
Row18079dupl_17467,10153098.248497974
Row18079dupl_17468,12794690.795869365
Row18079dupl_17472,57484601.56438689
Row18404dupl_17477,12158846.311119081
Row18464dupl_17481,12048594.852357648
Row18464dupl_17482,12318284.420976408
Row18464dupl_17486,10482638.911982784
Row18464dupl_17487,53939946.387866184
Row18506dupl_17489,10396664.00683494
Row18506dupl_17491,10581301.838994488
Row18506dupl_17492,10396664.00683494
Row18506dupl_17493,9886785.194575438
Row18506dupl_17494,8700545.247107496
Row18506dupl_17496,10396664.00683494
Row19434dupl_17499,6807259.860577533
Row19653dupl_17505,10930143.67952419
Row19653dupl_17509,10679599.300789839
Row19653dupl_17511,10898341.837097015
Row19653dupl_17512,10696598.56484419
Row19708dupl_17514,34801100.060093984
Row19708dupl_17515,57534523.43163232
Row19894dupl_17521,6904396.482451866
Row19894dupl_17522,6588848.70629958
Row20084dupl_17530,34588787.22538582
Row20103dupl_17538,16156469.990092205
Row20103dupl_17542,9902386.577717103
Row20103dupl_17543,16156469.990092205
Row20103dupl_17544,11200831.270124493
Row20274dupl_17547,6922461.1312687015
Row20274dupl_17548,6619489.532154008
Row20274dupl_17550,7384624.0217163265
Row20304dupl_17554,18578332.35595608
Row20304dupl_17557,10572881.058019334
Row20304dupl_17559,12656313.774523398
Row20304dupl_17561,10998414.61771371
Row20682dupl_17562,12418830.488294993
Row20682dupl_17563,12535918.47694512
Row20682dupl_17564,12418830.488294993
Row20682dupl_17565,12142379.61340085
Row20682dupl_17569,11585140.17603447
Row20758dupl_17573,27189815.98055703
Row20758dupl_17574,30071439.620023128
Row20758dupl_17575,27688021.345900208
Row20786dupl_17581,24969741.91195249
Row20786dupl_17582,7732066.375757946
Row20996dupl_17591,12219084.836185168
Row20996dupl_17592,12219084.836185168
Row21010dupl_17602,30071439.620023128
Row21200dupl_17603,13989465.758570142
Row21200dupl_17610,13989465.758570142
Row21204dupl_17612,9808019.60483354
Row21204dupl_17616,60773058.29091947
Row21204dupl_17617,56531460.00326433
Row21204dupl_17619,14195772.3751402
Row21295dupl_17625,6832208.865575998
Row21347dupl_17630,54756083.810968846
Row21347dupl_17634,11220630.480313718
Row21475dupl_17638,11250782.633728297
Row21475dupl_17639,53210259.028750725
Row21475dupl_17640,16939353.64757636
Row21475dupl_17642,9218656.786179239
Row21526dupl_17650,7123900.082036587
Row21526dupl_17651,7756341.64810218
Row21526dupl_17653,60248676.56662546
Row21615dupl_17654,9243792.813786289
Row21615dupl_17656,11101815.880471637
Row21615dupl_17659,9243792.813786289
Row21621dupl_17666,6619489.532154008
Row21621dupl_17668,48332566.34130388
Row21621dupl_17670,55090706.20388314
Row21791dupl_17671,6871812.539317107
Row21791dupl_17674,56482061.28160046
Row21791dupl_17677,6702608.586628956
Row21791dupl_17678,7257667.1754719615
Row21950dupl_17680,7732066.375757946
Row21950dupl_17682,7732066.375757946
Row21950dupl_17685,9304371.79018872
Row22016dupl_17688,18045816.710283943
Row22016dupl_17691,18178070.405948337
Row22016dupl_17693,18178070.405948337
Row22016dupl_17694,22707989.374967992
Row22016dupl_17695,26970229.100433856
Row22017dupl_17699,24010496.028842226
Row22017dupl_17701,27713292.95558684
Row22017dupl_17703,18578332.35595608
Row22073dupl_17705,51305750.705686495
Row22073dupl_17708,34494649.99006096
Row22073dupl_17710,35834455.08473613
Row22112dupl_17717,65185434.302630074
Row22112dupl_17718,15615690.058225783
Row22274dupl_17722,9506603.759074736
Row22274dupl_17723,10134052.557423146
Row22274dupl_17729,10272615.68425687
Row22393dupl_17740,11909330.610465575
Row22393dupl_17745,16518082.063569296
Row22412dupl_17752,11136977.744547434
Row22412dupl_17755,10133042.904156625
Row22428dupl_17757,9721115.986864151
Row22428dupl_17761,13518662.232912008
Row22428dupl_17762,13518662.232912008
Row22428dupl_17764,9815501.553330995
Row22486dupl_17766,10232519.51180446
Row22486dupl_17769,6866522.355360784
Row22772dupl_17779,10429216.366446381
Row22772dupl_17780,10429216.366446381
Row22845dupl_17782,6897146.270877457
Row22845dupl_17784,7695193.639869312
Row22845dupl_17789,7106213.1364122415
Row22875dupl_17790,7005085.482194507
Row22875dupl_17792,7005085.482194507
Row22875dupl_17793,8200172.694246163
Row22912dupl_17802,28333759.429173112
Row22937dupl_17811,22707989.374967992
Row22937dupl_17812,27355742.515187338
Row22937dupl_17813,27713292.95558684
Row22937dupl_17814,27713292.95558684
Row23052dupl_17816,12524360.687566156
Row23052dupl_17820,12524360.687566156
Row23052dupl_17821,12524360.687566156
Row23301dupl_17823,10429216.366446381
Row23301dupl_17825,10429216.366446381
Row23405dupl_17837,57457916.211596586
Row23405dupl_17840,55034185.06365798
Row23604dupl_17842,7269660.080174937
Row23604dupl_17848,7269660.080174937
Row23619dupl_17849,8627257.779490622
Row23619dupl_17854,8247873.000999811
Row23623dupl_17858,28496791.683524612
Row23623dupl_17859,26614493.22021968
Row23623dupl_17860,31032984.715890095
Row23623dupl_17861,27713292.95558684
Row23623dupl_17863,34202010.647701345
Row23679dupl_17871,56590558.70787585
Row23679dupl_17873,10430546.781022022
Row23745dupl_17874,34055627.924235925
Row23745dupl_17875,28977631.147205353
Row23745dupl_17876,28977631.147205353
Row23745dupl_17877,32546799.355466958
Row23745dupl_17878,30650631.934807148
Row24007dupl_17882,14213124.113423863
Row24007dupl_17887,14213124.113423863
Row24107dupl_17893,10180551.302501205
Row24107dupl_17895,10356569.161542075
Row24107dupl_17896,9846414.545314012
Row24107dupl_17897,9954104.718351904
Row24107dupl_17898,9846414.545314012
Row24264dupl_17904,53615386.791622855
Row24310dupl_17908,7308346.907292404
Row24310dupl_17915,6574831.138900194
Row25243dupl_17925,11813611.95759829
Row25243dupl_17926,10981062.879430046
Row25243dupl_17928,10981062.879430046
Row25243dupl_17929,12656313.774523398
Row25243dupl_17930,11941773.279210562
Row25284dupl_17934,6713924.750789921
Row25284dupl_17937,7001943.303320153
Row25284dupl_17939,7001943.303320153
Row25304dupl_17944,34202010.647701345
Row25304dupl_17948,31122741.5620042
Row25481dupl_17953,6727411.833133303
Row25481dupl_17955,6862849.691430426
Row25481dupl_17956,6862849.691430426
Row25481dupl_17958,6648186.217491987
Row26075dupl_17959,14911770.587099276
Row26075dupl_17963,54217003.457693174
Row26075dupl_17965,13263780.397372307
Row26168dupl_17967,6758583.144043734
Row26168dupl_17970,8986198.7654193
Row26168dupl_17972,6900735.5864668805
Row26184dupl_17975,62439317.57195582
Row26184dupl_17981,8030972.677579787
Row26184dupl_17982,8180398.871225503
Row26347dupl_17986,11261309.379475133
Row26347dupl_17988,9493073.657001792
Row26507dupl_17994,7471812.981158598
Row26507dupl_17997,61385451.68689477
Row26507dupl_17998,7512234.318200372
Row26551dupl_18003,13787590.553729488
Row26611dupl_18010,53401142.28900432
Row26611dupl_18012,6846226.4329753835
Row26611dupl_18014,6619489.532154008
Row26638dupl_18015,54639566.59183046
Row26638dupl_18018,34202010.647701345
Row26655dupl_18030,34494649.99006096
Row26694dupl_18031,10429216.366446381
Row26694dupl_18032,8228099.177979152
Row26694dupl_18033,10133042.904156625
Row26721dupl_18046,10048690.834111836
Row26852dupl_18052,9997021.25379545
Row26852dupl_18054,9133326.352136178
Row26852dupl_18055,9537035.421299113
Row26917dupl_18059,31032984.715890095
Row27283dupl_18069,35067509.27986656
Row27283dupl_18072,15378899.238078248
Row27535dupl_18073,8740371.835350774
Row27535dupl_18079,28896221.37438095
Row27535dupl_18080,22707989.374967992
Row27563dupl_18083,6835881.5295063555
Row27563dupl_18084,7308346.907292404
Row27563dupl_18087,6619489.532154008
Row27843dupl_18091,6929730.214012217
Row27843dupl_18092,7732066.375757946
Row27843dupl_18094,7239176.049534999
Row27959dupl_18098,12047982.052439362
Row27959dupl_18099,12483503.46453206
Row28084dupl_18107,11723374.447484307
Row28084dupl_18110,12116305.848096034
Row28084dupl_18113,11108262.57781225
Row28090dupl_18119,10511554.491059292
Row28090dupl_18120,10014087.027654976
Row28117dupl_18127,54542781.60932797
Row28127dupl_18136,54566836.138092
Row28310dupl_18142,28099425.877793565
Row28310dupl_18143,25718526.498781282
Row28310dupl_18144,57156694.89289587
Row28310dupl_18147,20498426.48726814
Row28319dupl_18149,12129678.490326691
Row28319dupl_18154,12938050.684348157
Row28698dupl_18166,35056441.296478316
Row28698dupl_18170,34494649.99006096
Row28698dupl_18172,34494649.99006096
Row28737dupl_18174,8253516.415950244
Row28737dupl_18175,11528656.16365871
Row28737dupl_18176,9666601.152726857
Row28737dupl_18178,11434983.558020204
Row28737dupl_18181,8333458.54555962
Row28843dupl_18182,54825211.081813
Row28843dupl_18184,7358508.622935392
Row28843dupl_18187,6852487.877623644
Row28843dupl_18189,6713924.750789921
Row28969dupl_18191,19901735.419852313
Row28969dupl_18192,37840438.98827419
Row28969dupl_18193,51799303.37033051
Row28969dupl_18195,33799799.89400118
Row29268dupl_18199,11292474.038453825
Row29268dupl_18204,7732066.375757946
Row29268dupl_18205,12105664.603566777
Row29470dupl_18215,53804907.71945488
Row29470dupl_18216,14046708.733350873
Row29470dupl_18221,16687335.821573384
Row29470dupl_18222,9734436.107426962
Row29476dupl_18225,10334830.799979538
Row29476dupl_18226,8228099.177979152
Row29476dupl_18228,10429216.366446381
Row29476dupl_18229,10429216.366446381
Row29476dupl_18230,8037948.486594999
Row29611dupl_18238,12074090.424107352
Row29656dupl_18243,11751782.623043627
Row29656dupl_18245,38679839.30563593
Row29939dupl_18249,55995778.774469264
Row29939dupl_18252,8180398.871225503
Row29997dupl_18255,55509298.79916819
Row29997dupl_18256,10997817.811897779
Row29997dupl_18257,17196421.145255484
Row30079dupl_18273,34494649.99006096
Row30226dupl_18281,14319306.447372777
Row30226dupl_18286,14195772.3751402
Row30230dupl_18291,14195772.3751402
Row30230dupl_18293,14195772.3751402
Row30230dupl_18297,14319306.447372777
Row30370dupl_18300,18448666.435847353
Row30370dupl_18304,19877139.04452524
Row30406dupl_18307,56452969.5280085
Row30406dupl_18308,17256875.22126476
