row ID,price_doc
Row15436dupl_87057,13821060.611026304
Row15436dupl_87058,13755889.488341477
Row15688dupl_87064,10284470.858684393
Row15688dupl_87067,14953341.163547043
Row15688dupl_87068,52932628.07121592
Row15766dupl_87073,6205840.453184039
Row15766dupl_87078,7027507.2020475315
Row15766dupl_87079,8825901.060031284
Row15820dupl_87081,6715288.543867308
Row15820dupl_87083,7345685.941411081
Row15820dupl_87084,7770714.680303216
Row15900dupl_87094,6545092.567325141
Row15900dupl_87095,6653042.372523311
Row15900dupl_87096,6653042.372523311
Row16149dupl_87107,25197429.085571777
Row16448dupl_87116,8001060.32337388
Row16448dupl_87118,6425143.608703607
Row16448dupl_87120,6660428.865128935
Row16528dupl_87124,9449278.771656696
Row16528dupl_87127,56116949.21800639
Row16528dupl_87129,18744270.853570413
Row16528dupl_87130,9646770.21261558
Row16528dupl_87131,7147209.910155247
Row16743dupl_87134,30789989.562513813
Row16743dupl_87136,35981235.672818534
Row16878dupl_87147,6333365.1936654495
Row17550dupl_87154,9578873.887876231
Row17550dupl_87155,9205913.036435178
Row17550dupl_87157,54087274.86601773
Row17583dupl_87165,9627033.101838276
Row17730dupl_87168,11316977.25162416
Row17730dupl_87172,6944076.935622412
Row17733dupl_87178,8738787.24229284
Row17733dupl_87181,8440209.5664394
Row18351dupl_87184,13569763.676213477
Row18351dupl_87188,56180286.17523589
Row18351dupl_87189,13670316.169753274
Row18422dupl_87192,8360159.270080802
Row18422dupl_87197,7010203.429616329
Row18422dupl_87198,6818269.327767734
Row18422dupl_87199,6818269.327767734
Row18422dupl_87200,8897484.751186056
Row18503dupl_87206,21834984.17029817
Row18503dupl_87207,26184581.8065431
Row18505dupl_87215,12383378.99182984
Row18505dupl_87216,10998974.918039441
Row18505dupl_87217,6686330.182372177
Row18716dupl_87229,55132518.625622086
Row18716dupl_87230,7326121.911550335
Row18716dupl_87231,7326121.911550335
Row18716dupl_87233,9915976.355671905
Row18905dupl_87236,63863728.382531986
Row18905dupl_87242,11883218.991971182
Row18935dupl_87244,6768378.670327105
Row18935dupl_87245,6545092.567325141
Row18935dupl_87248,52669644.246388204
Row18935dupl_87251,56874843.071090184
Row19342dupl_87256,51479294.97173285
Row19342dupl_87257,24612280.84524071
Row19342dupl_87259,28405354.315096874
Row19506dupl_87261,53179568.36144508
Row19506dupl_87262,66004394.17583287
Row19506dupl_87264,56638920.24577895
Row19506dupl_87266,57784441.64258745
Row19506dupl_87268,6065902.616395229
Row19833dupl_87280,9265895.401165232
Row19833dupl_87284,6444586.358230589
Row19893dupl_87286,7321077.57559644
Row19893dupl_87287,8292696.965678342
Row19893dupl_87288,8846283.272005245
Row19893dupl_87290,54054062.5914877
Row19893dupl_87291,8977449.353426468
Row19893dupl_87293,7270047.356237996
Row19893dupl_87294,7270047.356237996
Row20119dupl_87300,65520808.30823697
Row20119dupl_87303,7977563.490946298
Row20425dupl_87304,52159907.09172769
Row20425dupl_87305,6944076.935622412
Row21317dupl_87313,6104411.358393831
Row21317dupl_87316,8713725.24043094
Row21317dupl_87317,7774361.164949186
Row21317dupl_87318,54602865.85327749
Row21772dupl_87325,12814723.813681608
Row21836dupl_87329,6333365.1936654495
Row21836dupl_87332,6333365.1936654495
Row21836dupl_87333,6218814.283880325
Row21915dupl_87340,6545092.567325141
Row21915dupl_87342,7006276.623465756
Row21915dupl_87345,7342047.8095782725
Row22033dupl_87347,7053973.132938081
Row22033dupl_87348,7778476.651869389
Row22033dupl_87354,9428492.782405296
Row22174dupl_87360,25197429.085571777
Row22174dupl_87361,25197429.085571777
Row22298dupl_87366,7419110.007523785
Row22343dupl_87372,6653042.372523311
Row22343dupl_87375,7107008.803666762
Row22343dupl_87378,6625362.73204671
Row22988dupl_87380,7461490.287013556
Row22988dupl_87383,7461490.287013556
Row22988dupl_87384,7771036.937250078
Row22988dupl_87386,7728709.1467007045
Row23112dupl_87388,6147940.520928155
Row23112dupl_87390,9882409.096728016
Row23112dupl_87391,13729426.334762026
Row23112dupl_87395,9904446.699969789
Row23302dupl_87404,6333365.1936654495
Row23878dupl_87406,9618062.282694558
Row23878dupl_87412,27017598.865008857
Row24076dupl_87413,6762644.045812473
Row24076dupl_87414,6801666.480175971
Row24076dupl_87419,7330000.9848079095
Row24153dupl_87421,26488431.205861762
Row24153dupl_87424,29208784.44873478
Row24153dupl_87425,57772624.64856767
Row25400dupl_87432,11071910.92000826
Row25400dupl_87435,21444572.644780748
Row25400dupl_87437,10921853.371719837
Row25447dupl_87439,58372445.51560269
Row25447dupl_87441,9208132.401988452
Row25546dupl_87448,10966950.42607826
Row25662dupl_87461,9966280.264931869
Row25840dupl_87471,7056128.205661899
Row25840dupl_87472,14953341.163547043
Row26652dupl_87474,9210358.483503355
Row26652dupl_87479,6711228.274818685
Row26713dupl_87481,54572218.41935416
Row26713dupl_87486,9546701.629021823
Row27727dupl_87497,6333365.1936654495
Row27727dupl_87500,5765861.490911717
Row27727dupl_87502,6294342.759301951
Row28245dupl_87508,8095151.492882333
Row28274dupl_87517,7792492.842112454
Row28274dupl_87518,8859014.94638588
Row28274dupl_87520,57252400.71222925
Row28427dupl_87527,29106394.727485385
Row29285dupl_87532,62103267.5107174
Row29285dupl_87539,9876767.05949319
Row29516dupl_87540,63183049.15923444
Row29560dupl_87548,18135375.38456129
Row29560dupl_87554,55895310.40663594
Row29560dupl_87555,55967392.17541363
Row30461dupl_87562,6203454.523433212
Row30469dupl_87571,9859405.147672262
Row91dupl_87580,6989381.753170781
Row91dupl_87581,10895480.37599035
Row91dupl_87584,9181167.29575743
Row219dupl_87585,59145967.31748179
Row219dupl_87587,8042481.832374733
Row219dupl_87591,6681804.972778175
Row520dupl_87597,5813710.325856742
Row520dupl_87598,6260556.820634112
Row520dupl_87599,5783165.263342919
Row520dupl_87600,13885828.075787235
Row520dupl_87603,6156766.921509682
Row608dupl_87609,5832213.4019551
Row608dupl_87614,5799931.246790929
Row657dupl_87626,29227347.48721766
Row767dupl_87632,6288236.461110712
Row767dupl_87634,6288236.461110712
Row767dupl_87635,55361030.012351505
Row838dupl_87641,22667216.843764037
Row838dupl_87646,9910989.461740296
Row1066dupl_87651,53117703.36577075
Row1066dupl_87654,9403747.041727548
Row1066dupl_87658,7051085.065956106
Row1066dupl_87661,8970772.117168354
Row1674dupl_87664,9571742.298646703
Row1674dupl_87666,6938747.15193577
Row1674dupl_87668,9373201.979213724
Row1674dupl_87669,9668705.390397178
Row1674dupl_87672,9871735.702646738
Row1885dupl_87674,6544740.352849531
Row1885dupl_87683,6156766.921509682
Row2256dupl_87693,7023405.425479506
Row2425dupl_87703,22948469.194117907
Row2425dupl_87704,9300467.06727642
Row2524dupl_87708,58332562.2769769
Row2524dupl_87709,8964428.085336229
Row2524dupl_87713,7438236.266307495
Row2524dupl_87716,9431426.682204148
Row2552dupl_87722,55385061.41851102
Row2552dupl_87723,6123479.111660816
Row2552dupl_87725,6227269.010785245
Row2650dupl_87733,5858155.949781353
Row2650dupl_87737,6888155.569655698
Row2690dupl_87740,12696595.263324792
Row2690dupl_87742,52585890.899089366
Row2690dupl_87744,57529645.66612584
Row2690dupl_87748,11182646.736639965
Row2902dupl_87752,56487458.663142726
Row2902dupl_87754,6573663.481316362
Row2902dupl_87757,6267665.741313486
Row2947dupl_87763,6895131.461224022
Row2947dupl_87767,6368950.462154608
Row2947dupl_87769,6601343.121792962
Row2947dupl_87770,6254948.651261846
Row3056dupl_87778,9164096.957803087
Row3056dupl_87781,9275125.948264286
Row3271dupl_87784,7770588.546701475
Row3271dupl_87790,7326052.685014139
Row3271dupl_87792,7870276.69421279
Row3526dupl_87794,62300293.09151796
Row3526dupl_87797,12696595.263324792
Row3811dupl_87807,7505547.748465086
Row3994dupl_87819,6196723.948271422
Row3994dupl_87825,10830102.0204563
Row4274dupl_87829,5780422.516007876
Row4274dupl_87831,6899600.260084459
Row5888dupl_87840,6230011.758120288
Row5888dupl_87846,7022669.563019647
Row5888dupl_87848,54895415.47649871
Row6001dupl_87849,12145512.110653654
Row6001dupl_87852,64336428.16299854
Row6001dupl_87856,54086430.079539835
Row6483dupl_87862,8148142.361886106
Row6483dupl_87866,55381684.742644876
Row6507dupl_87877,57175452.72852229
Row6507dupl_87878,52292311.6539578
Row6507dupl_87879,9398138.872355282
Row6507dupl_87881,11368238.259035127
Row6676dupl_87885,12032016.15121887
Row6676dupl_87888,9885096.725112166
Row6676dupl_87890,12621700.879777553
Row7444dupl_87898,6390675.183182659
Row7444dupl_87901,6823978.088369667
Row8175dupl_87905,5858155.949781353
Row8175dupl_87909,5721708.819433563
Row8175dupl_87910,5858155.949781353
Row8281dupl_87915,11980176.341169843
Row8281dupl_87920,54431361.09938786
Row8281dupl_87921,13852745.246230721
Row8281dupl_87922,13858148.435310636
Row8281dupl_87923,9908246.714405255
Row8281dupl_87924,9908246.714405255
Row8281dupl_87925,13885828.075787235
Row9110dupl_87928,9838447.892797872
Row9110dupl_87930,9969214.16473072
Row9110dupl_87932,9899415.343123337
Row9110dupl_87935,9602287.361160528
Row9110dupl_87936,7962015.981166373
Row9548dupl_87938,15752481.105423879
Row9548dupl_87939,20040775.275968306
Row9548dupl_87947,15201386.309019389
Row9913dupl_87952,6288236.461110712
Row9913dupl_87955,6563998.422965319
Row9913dupl_87956,6316199.882264843
Row10220dupl_87959,56403925.05385597
Row10220dupl_87960,5859893.0424317
Row10220dupl_87963,5859893.0424317
Row10220dupl_87969,5939623.992285015
Row10560dupl_87972,6919628.6153997285
Row10560dupl_87973,6959345.779002522
Row10560dupl_87975,53644085.711389855
Row10560dupl_87976,6885120.8321481235
Row10560dupl_87979,6484449.087416185
Row10560dupl_87980,6589781.90514706
Row10720dupl_87984,9841190.640132913
Row10720dupl_87986,54262847.971934274
Row10890dupl_87995,5749877.453494052
Row10890dupl_87996,6316961.9147068355
Row10890dupl_87997,10215162.40643848
Row10890dupl_87998,5749877.453494052
Row10890dupl_87999,56664464.160662614
Row10890dupl_88001,56205253.79075314
Row10890dupl_88002,6959345.779002522
Row10969dupl_88003,5783165.263342919
Row10969dupl_88004,5973310.191510762
Row10969dupl_88010,56941803.33001209
Row10969dupl_88012,5783165.263342919
Row11508dupl_88020,5799931.246790929
Row11508dupl_88022,5809073.493897887
Row11750dupl_88027,8042481.832374733
Row11750dupl_88035,6254948.651261846
Row12023dupl_88037,8494909.54805655
Row12023dupl_88042,57690267.97738406
Row12023dupl_88045,53449471.95330539
Row12150dupl_88047,6760232.593955707
Row12150dupl_88049,6374651.359369561
Row12150dupl_88053,57720648.40980274
Row12150dupl_88054,6407939.1692184275
Row12434dupl_88062,5858155.949781353
Row12434dupl_88065,5858155.949781353
Row12434dupl_88066,5858155.949781353
Row12503dupl_88071,6288236.461110712
Row12503dupl_88073,6640529.885847991
Row12503dupl_88076,6093766.619163967
Row12503dupl_88077,6288236.461110712
Row12942dupl_88080,6418354.823659259
Row12942dupl_88082,6386053.136430322
Row12942dupl_88083,7480840.188055065
Row12942dupl_88086,5858155.949781353
Row12942dupl_88087,6173996.070950168
Row12942dupl_88090,5823071.154848142
Row13457dupl_88091,6508563.611284405
Row13457dupl_88095,5858155.949781353
Row14370dupl_88104,7921907.271381032
Row14370dupl_88106,11346445.023396766
Row14370dupl_88109,60558372.71367246
Row14370dupl_88110,7056693.235328373
Row14370dupl_88112,8309826.145423789
Row14516dupl_88113,6156766.921509682
Row14516dupl_88114,6156766.921509682
Row14516dupl_88117,6260556.820634112
Row14516dupl_88118,55884650.99052762
Row14516dupl_88119,5813710.325856742
Row14677dupl_88128,58414820.15249797
Row14677dupl_88129,6382861.99577499
Row14677dupl_88130,57887669.906700484
Row14677dupl_88132,5823860.8862341065
Row14677dupl_88133,55029905.70747993
Row14677dupl_88134,6237419.571162609
Row14694dupl_88136,6288236.461110712
Row14694dupl_88143,6144463.105965526
Row14781dupl_88148,5836753.134374487
Row14781dupl_88149,54855381.20707729
Row14781dupl_88151,5858155.949781353
Row14781dupl_88152,50397354.82123888
Row14781dupl_88153,5957243.611241648
Row15869dupl_88161,17391397.287062895
Row15869dupl_88164,53791426.91615856
Row15869dupl_88166,16463460.130306628
Row15869dupl_88167,16397107.788971392
Row15941dupl_88169,6860475.9291790975
Row15941dupl_88175,5721708.819433563
Row15941dupl_88177,5858155.949781353
Row16114dupl_88181,56556079.62052129
Row16114dupl_88182,9431426.682204148
Row16114dupl_88183,6883109.485296945
Row16114dupl_88189,9208846.936234029
Row16491dupl_88191,5813710.325856742
Row16491dupl_88194,5813710.325856742
Row16491dupl_88199,7113305.568667417
Row16491dupl_88200,5783165.263342919
Row17423dupl_88201,7839579.711582729
Row17423dupl_88202,7251573.430302226
Row17423dupl_88205,7219271.743073289
Row17423dupl_88206,14639147.427651208
Row17423dupl_88209,7219271.743073289
Row17788dupl_88212,6828825.442790037
Row17788dupl_88213,5830476.309304752
Row17788dupl_88214,6855853.882426761
Row17788dupl_88215,6888155.569655698
Row17788dupl_88216,6781673.673775229
Row17788dupl_88217,5858155.949781353
Row17788dupl_88220,6698444.782589121
Row17788dupl_88222,6432314.66213059
Row17799dupl_88223,9137037.474841235
Row17799dupl_88226,9183299.000541503
Row17807dupl_88237,7113305.568667417
Row17807dupl_88239,55924018.595716685
Row17807dupl_88244,5973310.191510762
Row17934dupl_88246,50981562.96408906
Row17934dupl_88250,5858155.949781353
Row17934dupl_88253,5858155.949781353
Row17934dupl_88255,6854523.15088349
Row18049dupl_88269,6605965.168545298
Row18049dupl_88270,6923094.8823781535
Row18049dupl_88272,7247235.16422742
Row18049dupl_88273,52857643.16014334
Row18049dupl_88275,6697867.324669157
Row18805dupl_88280,6227269.010785245
Row18805dupl_88283,6989381.753170781
Row18805dupl_88285,6254948.651261846
Row19112dupl_88291,54590824.54652404
Row19112dupl_88294,11910881.231924752
Row19112dupl_88295,9241838.13841542
Row19208dupl_88304,7113305.568667417
Row19208dupl_88305,6260556.820634112
Row19208dupl_88306,5813710.325856742
Row19208dupl_88307,6260556.820634112
Row19208dupl_88309,57598724.46649461
Row19626dupl_88312,8948790.188814985
Row19626dupl_88317,8805336.329525605
Row19626dupl_88320,11836268.689964356
Row20082dupl_88325,6989381.753170781
Row20082dupl_88326,8500517.717428816
Row20082dupl_88331,6635205.497153256
Row20180dupl_88338,9969214.16473072
Row20180dupl_88341,11442179.425211994
Row20180dupl_88343,12575573.59150381
Row20268dupl_88345,8042481.832374733
Row20268dupl_88346,8042481.832374733
Row20268dupl_88350,7505547.748465086
Row20268dupl_88352,7505547.748465086
Row20268dupl_88354,7505547.748465086
Row21038dupl_88358,11182646.736639965
Row21038dupl_88359,9811578.132867673
Row21038dupl_88364,12696595.263324792
Row21045dupl_88366,56987983.15281272
Row21045dupl_88370,9241102.275955562
Row21045dupl_88373,9696385.030873777
Row21045dupl_88375,9164096.957803087
Row21174dupl_88385,5858155.949781353
Row21174dupl_88386,6179420.1758402195
Row21174dupl_88387,6046141.183144263
Row21305dupl_88388,5841389.966333343
Row21305dupl_88389,7120895.670422831
Row21305dupl_88390,23750868.096561357
Row21305dupl_88393,5813710.325856742
Row21305dupl_88397,5813710.325856742
Row21404dupl_88401,9861332.329911673
Row21404dupl_88402,9580304.764219344
Row21404dupl_88405,7668899.296118325
Row21404dupl_88408,11116951.656453617
Row21404dupl_88409,9440073.247302182
Row21568dupl_88412,10163121.894145299
Row21589dupl_88422,7927992.308857649
Row21589dupl_88425,6432314.66213059
Row21589dupl_88429,6531574.385626557
Row21589dupl_88431,5858155.949781353
Row21603dupl_88437,7084372.875804973
Row21603dupl_88438,6760232.593955707
Row21603dupl_88440,57689367.84836208
Row21603dupl_88441,52307564.670271926
Row21911dupl_88445,59103550.718851
Row21911dupl_88447,54981484.243311636
Row21911dupl_88449,9078812.771850811
Row21911dupl_88451,8503925.752749572
Row22054dupl_88456,9398138.872355282
Row22054dupl_88458,56139340.86929031
Row22054dupl_88459,9568999.551311662
Row22054dupl_88461,9275125.948264286
Row22054dupl_88464,9568999.551311662
Row22152dupl_88470,7311294.8107044045
Row22152dupl_88472,6573663.481316362
Row22183dupl_88476,6968572.64363147
Row22183dupl_88477,7385833.241229264
Row22183dupl_88484,6601343.121792962
Row22183dupl_88486,6904784.724124169
Row22859dupl_88488,9696385.030873777
Row22859dupl_88490,9395458.18991061
Row22859dupl_88491,54094204.250059806
Row22859dupl_88496,9275125.948264286
Row22859dupl_88497,57694273.80128351
Row22948dupl_88505,6374651.359369561
Row22948dupl_88506,11245507.20153625
Row23504dupl_88510,5911944.351808415
Row23504dupl_88513,7113305.568667417
Row23504dupl_88518,53833414.68385804
Row23822dupl_88521,10078235.714797094
Row23822dupl_88522,9866514.839888498
Row23822dupl_88524,9866514.839888498
Row23822dupl_88526,9663097.221024912
Row23822dupl_88529,9351877.346655015
Row23847dupl_88531,8255371.337911838
Row23847dupl_88534,9181167.29575743
Row23847dupl_88535,8070161.472851333
Row23847dupl_88536,9048560.850019524
Row23847dupl_88537,8467229.907579951
Row23847dupl_88538,9241838.13841542
Row23847dupl_88540,9341090.643011697
Row23847dupl_88541,8042481.832374733
Row24250dupl_88545,5721708.819433563
Row24250dupl_88548,5858155.949781353
Row24250dupl_88549,5809073.493897887
Row24250dupl_88550,5809073.493897887
Row24342dupl_88555,6618979.945621247
Row24342dupl_88562,6907400.605258026
Row24353dupl_88564,56089426.39211249
Row24353dupl_88565,6601343.121792962
Row24353dupl_88567,6190181.186500914
Row24353dupl_88568,7113305.568667417
Row24353dupl_88570,6536575.657032031
Row24435dupl_88576,13824860.62546177
Row24435dupl_88578,16469264.831839053
Row24435dupl_88579,15029113.33342637
Row24435dupl_88580,16496944.47231565
Row24435dupl_88584,14225804.170256596
Row24539dupl_88589,12292306.499951491
Row24539dupl_88590,56471154.18661385
Row24539dupl_88596,11433785.2520559
Row25290dupl_88601,5858155.949781353
Row25290dupl_88602,5799931.246790929
Row25290dupl_88604,6883817.303580892
Row25290dupl_88605,5858155.949781353
Row25542dupl_88611,5973310.191510762
Row25542dupl_88615,5884359.261351485
Row25542dupl_88616,5749877.453494052
Row25542dupl_88618,5884359.261351485
Row25690dupl_88619,22982301.225369744
Row25690dupl_88620,21152525.045708574
Row25690dupl_88621,20182092.697572947
Row25690dupl_88623,22982301.225369744
Row25690dupl_88625,17866681.00445889
Row25690dupl_88629,21505196.72749932
Row25738dupl_88630,59578602.86819043
Row25738dupl_88634,7113305.568667417
Row25738dupl_88635,6260556.820634112
Row25738dupl_88637,5813710.325856742
