row ID,price_doc
Row11651,6165776.501
Row11656,4658133.512
Row11657,48566729.98
Row11659,50179581.97
Row11661,50470546.39
Row11663,51185500.58
Row11667,51590272.29
Row11669,5862953.807
Row11674,8426405.22
Row11677,10772018.49
Row11680,55245141.64
Row11682,9192749.904
Row11683,10569255.81
Row11686,5785285.293
Row11689,51990517.49
Row11697,6213765.208
Row11699,9449197.077
Row11704,8955238.349
Row11705,4587649.244
Row11709,7400303.306
Row11711,8313668.096
Row11714,7200920.682
Row11718,7612978.588
Row11719,5259758.913
Row11723,5531358.272
Row11726,6249186.101
Row11728,5164007.649
Row11729,52803261.96
Row11733,5455874.418
Row11734,5183508.563
Row11740,4460668.15
Row11743,5452488.99
Row11745,55750842.7
Row11748,56289744.11
Row11753,5259758.913
Row11756,4435347.279
Row11760,4399194.946
Row11763,3908119.384
Row11764,9425409.081
Row11766,4447423.073
Row11769,51399029.29
Row11770,50246470.27
Row11773,10453533.74
Row11774,6941338.327
Row11777,6588095.503
Row11779,5558468.525
Row11780,10121442.54
Row11785,6587779.077
Row11787,6044437.138
Row11791,50795224.71
Row11792,7237744.955
Row11798,5726052
Row11802,6380026.676
Row11803,9425409.081
Row11810,6576699.574
Row11815,49732437.63
Row11816,8323017.244
Row11824,6827570.211
Row11829,8521937.168
Row11830,6055015.18
Row11833,4666485.681
Row11834,49069622.07
Row11835,8330297.497
Row11837,5861343.024
Row11841,5383976.133
Row11846,5993213.942
Row11847,5543082.007
Row11848,6716283.858
Row11852,9448617.825
Row11855,13811297.57
Row11873,7846561.38
Row11877,6963434.996
Row11878,52322749.57
Row11885,5450954.735
Row11888,52178326.88
Row11893,16695396.9
Row11896,4894458.101
Row11899,48011325.29
Row11900,50582714.09
Row11906,10708033.38
Row11913,7270835.867
Row11914,8883916.085
Row11915,4714492.277
Row11917,13136944.71
Row11920,10360204.28
Row11922,9315922.744
Row11929,6307536.509
Row11930,5408798.466
Row11932,5862953.807
Row11941,5372672.411
Row11943,2832905.639
Row11944,5802974.658
Row11947,4679517.47
Row11950,9149063.468
Row11952,48828501.26
Row11955,6288111.558
Row11956,5062064.299
Row11957,5295597.853
Row11965,6788761.346
Row11970,4453587.641
Row11972,12700935.21
Row11980,53008595.15
Row11983,10106828.05
Row11984,6577070.488
Row11985,6062539.619
Row11988,8345395.835
Row11989,12316905.87
Row11991,6134617.087
Row11994,10421561.91
Row11996,4277874.615
Row11999,4666485.681
Row12000,5823955.726
Row12002,6572314.851
Row12004,4442327.32
Row12014,7244316.479
Row12015,52683328.26
Row12016,10162396.82
Row12018,5277239.145
Row12021,52085621.44
Row12022,51744835.61
Row12029,57064901
Row12032,6056870.178
Row12033,50919585.56
Row12034,6047437.474
Row12037,17618934.63
Row12042,4952194.222
Row12049,5259758.913
Row12054,4515122.617
Row12059,4854020.562
Row12070,6428968.289
Row12071,5655359.109
Row12073,7027453.017
Row12074,8055250.932
Row12078,6350886.642
Row12079,11884139.65
Row12082,9339737.934
Row12085,7764162.232
Row12087,10996851.2
Row12090,7342184.665
Row12094,46246135.35
Row12095,7219736.068
Row12097,7074862.832
Row12101,8224668.516
Row12104,13680031.69
Row12105,50239996.76
Row12110,6781008.596
Row12115,6005553.294
Row12121,5826374.899
Row12123,51917492.21
Row12124,7764189.216
Row12129,4885647.787
Row12131,8086489.672
Row12132,6142547.316
Row12134,4755987.813
Row12135,5890890.117
Row12136,5743895.435
Row12137,4663781.195
Row12142,6572314.851
Row12143,5716671.595
Row12145,5655913.541
Row12151,7181295.878
Row12158,54165027.79
Row12160,7859591.961
Row12164,6215107.321
Row12166,54223533.09
Row12168,50434861.38
Row12169,4661157.538
Row12171,7074862.832
Row12172,7921837.193
Row12177,5835151.739
Row12182,6146940.216
Row12184,8678748.985
Row12185,6097159.963
Row12186,5770996.46
Row12200,4275249.282
Row12201,52373675.95
Row12204,10049387.21
Row12208,8366447.814
Row12210,4222471.389
Row12211,12160273.87
Row12212,7584756.727
Row12213,12079674.6
Row12221,8884221.478
Row12224,7197442.697
Row12225,12623088.03
Row12226,58153064.63
Row12238,12207389.45
Row12242,4918767.982
Row12244,4696570.212
Row12248,9375738.284
Row12253,6349328.022
Row12258,6084308.641
Row12259,50620421.31
Row12262,7497078.723
Row12264,6036598.784
Row12265,7013309.243
Row12270,53232634.25
Row12271,5694212.574
Row12273,12674296.95
Row12275,6036049.607
Row12276,48306486.95
Row12278,5409873.265
Row12279,7486119.2
Row12280,3996768.394
Row12285,4504107.131
Row12288,7693184.964
Row12290,6096826.487
Row12294,8682863.388
Row12296,5153560.48
Row12299,55218641.1
Row12300,11498410.9
Row12302,6572314.851
Row12308,9864734.976
Row12311,56851991.34
Row12312,4547151.716
Row12314,11433787.48
Row12315,10670425.26
Row12324,5866912.134
Row12325,5259758.913
Row12326,8185125.39
Row12329,7923046.201
Row12343,6915424.135
Row12348,7814132.979
Row12351,10231462.39
Row12359,11337834.59
Row12363,7857121.269
Row12364,56293643.36
Row12365,5862953.807
Row12372,53796698.13
Row12376,6393720.296
Row12377,11852087.33
Row12384,46111685.33
Row12393,9530781.537
Row12394,12548557.78
Row12395,5511144.62
Row12403,52998244.24
Row12404,5854390.214
Row12410,6005553.294
Row12411,7290444.879
Row12420,11126160.13
Row12422,7659130.651
Row12428,13630776.33
Row12437,10632080.5
Row12439,6243987.15
Row12440,7270835.867
Row12446,7522407.229
Row12448,5925153.042
Row12456,7068005.304
Row12459,8516312.381
Row12462,16558909.13
Row12467,50854782.11
Row12468,4937864.655
Row12469,49616432.35
Row12479,5228161.909
Row12480,48655955.02
Row12483,4135486.909
Row12485,5936275.03
Row12488,6912459.449
Row12491,4041548.305
Row12492,8918032.498
Row12495,6405299.676
Row12497,6036598.784
Row12500,6700857.152
Row12501,5183508.563
Row12502,5259758.913
Row12503,7854843.859
Row12512,4842175.723
Row12520,12568695.93
Row12521,8408631.49
Row12529,8717664.174
Row12531,4561995.78
Row12532,8881960.519
Row12536,3827007.741
Row12538,9240679.02
Row12541,4925258.873
Row12543,3827007.741
Row12550,4699700.685
Row12556,5667172.82
Row12558,5548924.705
Row12562,7627635.726
Row12563,6455085.055
Row12564,58309152.89
Row12568,7347356.487
Row12570,10321514.88
Row12571,8396281.289
Row12572,5962063.361
Row12576,4941132.178
Row12577,50387555.06
Row12580,5259758.913
Row12581,12641517.69
Row12583,6753978.419
Row12589,6125682.577
Row12597,9200144.535
Row12600,4462574.931
Row12604,4755987.813
Row12605,6036598.784
Row12610,5712514.16
Row12612,4731335.725
Row12620,4776253.574
Row12623,9466746.827
Row12624,7023683.025
Row12626,5344229.911
Row12627,11928846.47
Row12631,6099007.334
Row12632,7876623.051
Row12635,17152505.36
Row12637,12614808.43
Row12639,9043349.959
Row12645,5307936.427
Row12652,6015725.098
Row12655,54795476.61
Row12656,49792848.53
Row12657,6539031.631
Row12658,7216186.662
Row12661,11324941.43
Row12664,11078656.25
Row12666,6036598.784
Row12668,13680184.12
Row12670,5158966.728
Row12671,7673530.293
Row12674,5976436.054
Row12678,7071983.653
Row12681,51295780.21
Row12685,4862334.252
Row12692,4406660.13
Row12694,10278647.53
Row12698,9460731.559
Row12699,11230626.17
Row12703,4095417.749
Row12705,5006529.925
Row12707,6192155.786
Row12711,5646839.471
Row12718,7278226.855
Row12720,6368116.014
Row12724,8615373.507
Row12725,51333615.07
Row12732,55509834.59
Row12735,7701433.853
Row12737,4703322.687
Row12744,5366933.061
Row12747,4434894.399
Row12748,3918790.298
Row12753,5073707.169
Row12756,5443323.88
Row12757,48879291.59
Row12764,8468316.434
Row12766,6237360.896
Row12767,4175064.003
Row12778,6016889.538
Row12781,5431613.42
Row12782,4507281.276
Row12786,10258589.11
Row12791,6862589.97
Row12793,4955580.435
Row12795,4438572.546
Row12796,4170557.848
Row12798,6220946.05
Row12800,6374037.405
Row12804,51223577.24
Row12805,6876602.263
Row12807,6277990.134
Row12810,5948139.581
Row12812,6108418.496
Row12815,12100676.44
Row12818,8391406.333
Row12821,4515122.617
Row12825,8597283.37
Row12831,5427108.554
Row12832,4209401.861
Row12834,7209278.191
Row12836,7308624.519
Row12838,8982460.447
Row12843,6781332.134
Row12844,7627005.339
Row12848,6004859.919
Row12849,53266662.28
Row12850,11266012.31
Row12862,5448842.574
Row12863,6205624.308
Row12864,10749262.81
Row12870,7937022.762
Row12875,4488310.19
Row12881,7061090.272
Row12885,8949127.055
Row12887,50891642.15
Row12889,5642815.504
Row12894,5534567.946
Row12895,4014760.69
Row12896,8336535.433
Row12900,7335516.766
Row12901,6051519.773
Row12902,6577123.856
Row12905,10402927.71
Row12906,5183508.563
Row12910,11834015.45
Row12912,4937864.655
Row12913,6036598.784
Row12914,8108417.32
Row12915,6991117.333
Row12918,55792578.62
Row12919,5198714.178
Row12924,6165776.501
Row12929,6383617.122
Row12933,8809016.31
Row12940,4549614.858
Row12942,8247668.477
Row12946,6091781.662
Row12948,7103975.602
Row12951,7629307.482
Row12952,48430218.32
Row12955,6981343.051
Row12957,6199238.222
Row12961,5062064.299
Row12962,4841793.594
Row12963,6597800.783
Row12964,5769702.396
Row12966,6789070.522
Row12967,9267670.464
Row12968,10594570.03
Row12969,4937864.655
Row12970,50291932.02
Row12975,6294553.946
Row12976,49503694.03
Row12979,56255294.63
Row12980,5077758.378
Row12988,51486523.85
Row12999,50995811.86
Row13002,6221862.161
Row13006,54316079.26
Row13018,11187013.41
Row13021,11126937.32
Row13027,11068163.07
Row13029,6377165.975
Row13031,10388696.13
Row13032,48854293.34
Row13036,5868746.832
Row13038,7059357.183
Row13042,6046421.068
Row13043,6246673.142
Row13047,7380902.697
Row13055,8832557.447
Row13056,12929009.9
Row13059,5765378.386
Row13060,9287539.862
Row13065,6706822.04
Row13066,6191347.8
Row13070,4515122.617
Row13074,8571848.136
Row13075,4679517.47
Row13076,5875231.829
Row13078,52274828.07
Row13084,50667265.68
Row13085,52905198.67
Row13088,6491581.747
Row13091,2779426.001
Row13094,4920586.154
Row13095,12604479.6
Row13102,7598663.528
Row13103,5693448.654
Row13109,12102411.2
Row13111,6165747.654
Row13113,8541583.293
Row13121,3680538.728
Row13122,6900750.617
Row13128,6036598.784
Row13129,5933448.93
Row13130,10629606.65
Row13132,6251780.288
Row13135,55154629.6
Row13139,7478490.442
Row13142,8439000.499
Row13143,4666485.681
Row13144,9204497.818
Row13147,4303520.754
Row13154,4854020.562
Row13158,4658133.512
Row13159,6790354.262
Row13162,14201336.65
Row13165,11954654.39
Row13169,7882808.652
Row13172,50728800.72
Row13174,5263172.698
Row13178,7161983.747
Row13186,6005553.294
Row13190,4583645.015
Row13191,6415829.314
Row13192,4937864.655
Row13200,6864991.453
Row13203,9336543.37
Row13206,5976183.795
Row13208,5676294.316
Row13212,6000512.338
Row13213,6636189.103
Row13214,4679517.47
Row13215,4558655.135
Row13219,52136595.65
Row13221,51857633.45
Row13222,9355928.745
Row13223,6859759.248
Row13227,5909593.631
Row13230,5980726.573
Row13234,7487359.601
Row13237,7578316.216
Row13240,5649949.534
Row13242,15464512.7
Row13246,9166778.997
Row13247,5674786.334
Row13248,4496999.954
Row13251,6091390.425
Row13252,8108073.077
Row13256,5641895.508
Row13259,9099625.89
Row13264,6744987.465
Row13270,6102886.115
Row13273,5320971.918
Row13277,54273714.4
Row13279,4495899.653
Row13284,9166282.157
Row13285,6686915.701
Row13287,7544107.883
Row13291,7852313.617
Row13296,8567858.817
Row13297,12192587.61
Row13304,50440577.93
Row13307,53042985.74
Row13308,6424615.89
Row13321,50238835.82
Row13324,10090483.27
Row13334,7698061.068
Row13337,7223317.695
Row13338,5580826.898
Row13341,8150877.837
Row13343,55310824.46
Row13346,7458849.568
Row13349,5114163.956
Row13352,11832991.5
Row13354,9886477.899
Row13357,11399563.63
Row13359,10402083.41
Row13364,52441143.69
Row13367,51663557.57
Row13368,5549653.445
Row13371,6501489.984
Row13373,4564744.239
Row13374,7959644.557
Row13376,9328581.718
Row13378,3908119.384
Row13380,8360020.16
Row13381,53147602.51
Row13382,9220258.993
Row13388,9425409.081
Row13398,51082522.48
Row13409,7697651.538
Row13411,5673597.163
Row13413,7244316.479
Row13414,4679517.47
Row13425,7944340.844
Row13426,7266224.6
Row13431,6243941.977
Row13438,53353369.2
Row13440,7593553.452
Row13441,12674296.95
Row13443,7778726.819
Row13445,57308386.35
Row13447,7293030.933
Row13450,53548819.07
Row13451,53963572.39
Row13452,52286919.5
Row13453,6598027.542
Row13458,4656334.067
Row13460,49833840.04
Row13461,8363317.276
Row13462,6590080.884
Row13467,4327915.902
Row13469,48953574.91
Row13471,5371255.304
Row13483,4040741.745
Row13484,7815702.111
Row13486,10686664.35
Row13490,6996569.067
Row13491,9211989.621
Row13499,13455571.89
Row13508,6837932.191
Row13509,49104897.57
Row13513,4809806.426
Row13518,5841687.817
Row13521,5868300.617
Row13523,12307924.68
Row13525,45946771.61
Row13528,11982475.41
Row13529,5940099.311
Row13530,50643358.29
Row13531,4332221.125
Row13532,10967789.87
Row13537,7844331.777
Row13539,5496078.032
Row13545,6103592.177
Row13548,11529331.23
Row13549,4937864.655
Row13554,6881590.401
Row13562,10132093.73
Row13564,5680883.929
Row13565,7586753.168
Row13566,6738450.575
Row13567,50064229.92
Row13573,5774865.851
Row13574,7094286.263
Row13577,8132236.8
Row13581,47337640.95
Row13583,4846449.732
Row13586,5995230.849
Row13593,10404067.7
Row13595,4871701.609
Row13597,5808743.39
Row13602,7740861.425
Row13604,5350058.431
Row13605,19204472.72
Row13606,12641213.84
Row13607,4671470.07
Row13608,9193702.952
Row13611,5073578.348
Row13614,52770990.81
Row13619,3696711.929
Row13626,6806346.583
Row13627,6300971.01
Row13634,5423504.137
Row13636,8414235.225
Row13638,52496277.03
Row13640,5846357.393
Row13641,5817094.778
Row13644,7342651.601
Row13647,5062064.299
Row13648,51196054.88
Row13649,5531652.507
Row13654,4555953.924
Row13657,5950751.068
Row13659,7469648.261
Row13661,5968352.441
Row13664,4283248.541
Row13665,7926156.422
Row13669,5842603.021
Row13673,6442652.236
Row13676,48597560.01
Row13680,53559252.68
Row13685,57684576.11
Row13687,5871868.082
Row13692,5855073.469
Row13693,6036049.607
Row13696,11243842.13
Row13697,4857251.579
Row13698,5952340.451
Row13699,8842073.946
Row13701,4331662.383
Row13705,48786159.76
Row13708,6588095.503
Row13719,5183508.563
Row13722,5203078.023
Row13723,5535124.166
Row13724,7326292.525
Row13726,4937864.655
Row13732,52458426.61
Row13734,8143093.848
Row13735,4967168.039
Row13739,7721384.103
Row13742,8219893.752
Row13745,7301661.567
Row13746,6765667.052
Row13748,6099587.805
Row13752,8854442.937
Row13753,6572314.851
Row13756,5791784.71
Row13758,6022803.957
Row13761,47913162.06
Row13764,8142506.463
Row13766,50695986.52
Row13773,5746919.675
Row13774,51502434.13
Row13781,4659359.466
Row13784,6086389.327
Row13789,3908119.384
Row13798,4755987.813
Row13799,6161255.985
Row13801,5193768.882
Row13804,49725476.92
Row13812,51672415.8
Row13815,7044685.417
Row13817,8590001.598
Row13819,48597541.69
Row13820,6009021.848
Row13821,3436175.402
Row13828,11361752.39
Row13834,7086415.697
Row13835,7481938.061
Row13840,8430210.451
Row13841,5900050.149
Row13844,4277414.8
Row13845,3351851.756
Row13849,6876989.726
Row13851,8271162.446
Row13858,15029808.15
Row13861,9109512.624
Row13862,5016576.833
Row13865,5265538.697
Row13868,5897598.509
Row13872,8991177.991
Row13874,9075960.86
Row13876,6005553.294
Row13890,8209877.127
Row13891,6495509.36
Row13894,6038922.444
Row13897,7452788.442
Row13899,6753062.127
Row13902,8147833.399
Row13904,12027382.18
Row13907,46888538.15
Row13909,53829656.98
Row13910,7178692.776
Row13912,6346435.599
Row13914,7308624.519
Row13916,5299997.819
Row13917,9845286.001
Row13919,10388659.19
Row13920,44837295.42
Row13923,56652060.09
Row13925,5017732.153
Row13928,7357430.486
Row13929,5752808.914
Row13931,7881425.725
Row13932,8213599.867
Row13937,47794025.65
Row13941,8559624.081
Row13945,52548855.43
Row13947,4802866.25
Row13949,12466742.38
Row13952,5627330.234
Row13954,4103832.66
Row13955,49400534.71
Row13958,53562438.93
Row13960,9796245.32
Row13963,5827678.856
Row13965,7439648.241
Row13971,51001487.41
Row13975,7095742.338
Row13989,9929399.753
Row13991,49486519.94
Row13997,5748924.543
Row14002,54037325.2
Row14008,10265368.88
Row14009,6521707.254
Row14010,5879896.523
Row14011,4945980.956
Row14015,6040127.422
Row14018,6565872.811
Row14019,6770773.98
Row14023,8783781.634
Row14026,6158067.637
Row14029,47292985.49
Row14032,13036942.41
Row14038,11168971.12
Row14040,6212672.007
Row14041,5521977.245
Row14046,7120060.698
Row14048,8293768.527
Row14049,6848904.086
Row14055,5256507.499
Row14058,4111128.592
Row14059,7589676.651
Row14061,7088839.484
Row14067,54320337.76
Row14068,4750984.987
Row14069,7036902.587
Row14070,6036049.607
Row14081,7662552.066
Row14084,51318651.36
Row14085,4754420.832
Row14091,4504636.8
Row14092,5078601.643
Row14094,10985808.11
Row14097,10392613.47
Row14098,5899351.002
Row14100,56269112.87
Row14101,5873656.517
Row14108,58032779.23
Row14119,5527189.644
Row14122,12999710.99
Row14123,57285625.81
Row14131,9499033.805
Row14133,3418184.858
Row14137,15650718.33
Row14138,6784885.703
Row14142,52002324.37
Row14145,5569628.61
Row14152,6148147.516
Row14154,6376860.001
Row14155,51116650.96
Row14160,4773241.181
Row14165,5918906.742
Row14167,5145305.041
Row14168,7675788.858
Row14169,8549092.399
Row14173,51536004.41
Row14174,4635245.308
Row14175,7907786.449
Row14176,6335826.697
Row14177,10160104.68
Row14178,52654851.17
Row14179,5815386.715
Row14182,3924071.67
Row14183,6036049.607
Row14186,9798451.374
Row14187,6201914.967
Row14188,6382184.208
Row14191,4911479.531
Row14192,6252220.482
Row14193,6005553.294
Row14194,5260028.288
Row14196,8090304.345
Row14198,7707251.234
Row14199,7631668.352
Row14210,8085928.768
