row ID,price_doc
Row9335dupl_46847,5934937.684908181
Row9335dupl_46850,8503148.032317795
Row9335dupl_46851,5934937.684908181
Row9434dupl_46853,5934937.684908181
Row9434dupl_46855,5934937.684908181
Row9483dupl_46860,5934937.684908181
Row9748dupl_46868,5934937.684908181
Row9748dupl_46869,5934937.684908181
Row9767dupl_46874,8503148.032317795
Row9767dupl_46875,8503148.032317795
Row9921dupl_46885,5934937.684908181
Row10292dupl_46888,8503148.032317795
Row10292dupl_46891,5934937.684908181
Row10308dupl_46894,8503148.032317795
Row10308dupl_46895,8503148.032317795
Row10692dupl_46897,5934937.684908181
Row10692dupl_46899,5934937.684908181
Row10692dupl_46900,55214235.56148621
Row10956dupl_46906,5934937.684908181
Row11017dupl_46908,5934937.684908181
Row11017dupl_46909,5934937.684908181
Row11376dupl_46919,5934937.684908181
Row11376dupl_46921,8503148.032317795
Row11433dupl_46923,8503148.032317795
Row11433dupl_46924,8503148.032317795
Row11468dupl_46929,5934937.684908181
Row11677dupl_46939,12654074.56319198
Row11677dupl_46941,55214235.56148621
Row11808dupl_46942,5934937.684908181
Row12132dupl_46949,5934937.684908181
Row12144dupl_46952,55214235.56148621
Row12144dupl_46954,8503148.032317795
Row12436dupl_46959,55214235.56148621
Row12587dupl_46967,5934937.684908181
Row12587dupl_46969,5934937.684908181
Row12595dupl_46975,8503148.032317795
Row12619dupl_46977,55214235.56148621
Row12619dupl_46979,12654074.56319198
Row12822dupl_46981,8503148.032317795
Row12822dupl_46982,8503148.032317795
Row12899dupl_46994,5934937.684908181
Row13059dupl_47000,5934937.684908181
Row13169dupl_47004,56972074.71507678
Row13169dupl_47005,5934937.684908181
Row13300dupl_47009,5934937.684908181
Row13459dupl_47014,8503148.032317795
Row13459dupl_47015,12654074.56319198
Row13480dupl_47017,5934937.684908181
Row13480dupl_47019,5934937.684908181
Row13480dupl_47020,5934937.684908181
Row13517dupl_47022,5934937.684908181
Row13517dupl_47024,55214235.56148621
Row13739dupl_47026,8503148.032317795
Row13739dupl_47027,55214235.56148621
Row13783dupl_47033,5934937.684908181
Row13802dupl_47036,5934937.684908181
Row13912dupl_47043,5934937.684908181
Row13956dupl_47048,5934937.684908181
Row14394dupl_47054,5934937.684908181
Row14411dupl_47057,5934937.684908181
Row14411dupl_47059,5934937.684908181
Row14533dupl_47063,8503148.032317795
Row14725dupl_47068,55214235.56148621
Row14750dupl_47075,5934937.684908181
Row14793dupl_47077,5934937.684908181
Row14793dupl_47080,5934937.684908181
Row15020dupl_47082,5934937.684908181
Row15164dupl_47091,8503148.032317795
Row15242dupl_47097,5934937.684908181
Row15242dupl_47098,56972074.71507678
Row15242dupl_47100,5934937.684908181
Row15428dupl_47103,12654074.56319198
Row15428dupl_47104,8503148.032317795
Row15428dupl_47105,8503148.032317795
Row15558dupl_47106,5934937.684908181
Row15558dupl_47107,55214235.56148621
Row15558dupl_47108,5934937.684908181
Row15617dupl_47115,8503148.032317795
Row15634dupl_47117,8503148.032317795
Row15695dupl_47127,5934937.684908181
Row15695dupl_47129,5934937.684908181
Row15854dupl_47139,5934937.684908181
Row15878dupl_47141,12654074.56319198
Row15878dupl_47143,12654074.56319198
Row15977dupl_47149,55214235.56148621
Row15978dupl_47152,5934937.684908181
Row15978dupl_47154,56972074.71507678
Row16071dupl_47156,8503148.032317795
Row16076dupl_47160,5934937.684908181
Row16076dupl_47163,5934937.684908181
Row16123dupl_47166,55214235.56148621
Row16133dupl_47169,55214235.56148621
Row16133dupl_47173,8503148.032317795
Row16169dupl_47179,5934937.684908181
Row16169dupl_47180,55214235.56148621
Row16169dupl_47181,5934937.684908181
Row16169dupl_47182,5934937.684908181
Row16206dupl_47184,56972074.71507678
Row16206dupl_47188,5934937.684908181
Row16300dupl_47192,55214235.56148621
Row16300dupl_47193,5934937.684908181
Row16939dupl_47200,56972074.71507678
Row16939dupl_47202,5934937.684908181
Row16939dupl_47203,5934937.684908181
Row16972dupl_47206,5934937.684908181
Row16972dupl_47208,5934937.684908181
Row17021dupl_47211,5934937.684908181
Row17106dupl_47216,5934937.684908181
Row17119dupl_47223,5934937.684908181
Row17157dupl_47228,12654074.56319198
Row17191dupl_47232,5934937.684908181
Row17289dupl_47234,5934937.684908181
Row17289dupl_47235,5934937.684908181
Row17289dupl_47236,5934937.684908181
Row17289dupl_47237,5934937.684908181
Row17307dupl_47238,12654074.56319198
Row17307dupl_47242,8503148.032317795
Row17429dupl_47243,5934937.684908181
Row17429dupl_47244,5934937.684908181
Row17586dupl_47248,5934937.684908181
Row17586dupl_47250,55214235.56148621
Row17586dupl_47252,5934937.684908181
Row17621dupl_47253,5934937.684908181
Row17621dupl_47254,5934937.684908181
Row17866dupl_47262,8503148.032317795
Row17870dupl_47263,5934937.684908181
Row17870dupl_47264,5934937.684908181
Row17925dupl_47268,55214235.56148621
Row17925dupl_47269,55214235.56148621
Row17925dupl_47270,8503148.032317795
Row17925dupl_47272,8503148.032317795
Row18009dupl_47273,5934937.684908181
Row18090dupl_47278,5934937.684908181
Row18090dupl_47280,5934937.684908181
Row18193dupl_47283,5934937.684908181
Row18193dupl_47284,5934937.684908181
Row18458dupl_47293,5934937.684908181
Row18458dupl_47297,5934937.684908181
Row18474dupl_47298,5934937.684908181
Row18497dupl_47304,5934937.684908181
Row18497dupl_47305,5934937.684908181
Row18522dupl_47311,55214235.56148621
Row18530dupl_47314,5934937.684908181
Row18530dupl_47316,8503148.032317795
Row18530dupl_47317,8503148.032317795
Row18733dupl_47323,8503148.032317795
Row18733dupl_47324,55214235.56148621
Row18733dupl_47325,8503148.032317795
Row18759dupl_47328,55214235.56148621
Row18759dupl_47329,8503148.032317795
Row18759dupl_47331,8503148.032317795
Row18814dupl_47333,55214235.56148621
Row18817dupl_47338,5934937.684908181
Row18817dupl_47340,5934937.684908181
Row18909dupl_47345,5934937.684908181
Row18982dupl_47353,12654074.56319198
Row18982dupl_47354,12654074.56319198
Row18982dupl_47356,12654074.56319198
Row19050dupl_47358,55214235.56148621
Row19050dupl_47359,55214235.56148621
Row19298dupl_47372,5934937.684908181
Row19424dupl_47374,5934937.684908181
Row19451dupl_47378,12654074.56319198
Row19451dupl_47379,5934937.684908181
Row19451dupl_47380,8503148.032317795
Row19451dupl_47382,12654074.56319198
Row19530dupl_47384,56972074.71507678
Row19530dupl_47385,8503148.032317795
Row19530dupl_47386,8503148.032317795
Row19535dupl_47391,5934937.684908181
Row19535dupl_47392,5934937.684908181
Row19647dupl_47393,5934937.684908181
Row19679dupl_47399,55214235.56148621
Row19679dupl_47400,5934937.684908181
Row19712dupl_47403,8503148.032317795
Row19712dupl_47404,5934937.684908181
Row19856dupl_47408,5934937.684908181
Row19856dupl_47411,5934937.684908181
Row19936dupl_47414,8503148.032317795
Row20081dupl_47418,56972074.71507678
Row20081dupl_47419,5934937.684908181
Row20081dupl_47422,5934937.684908181
Row20123dupl_47425,5934937.684908181
Row20338dupl_47441,5934937.684908181
Row20396dupl_47443,5934937.684908181
Row20464dupl_47448,5934937.684908181
Row20464dupl_47449,12654074.56319198
Row20464dupl_47450,55214235.56148621
Row20464dupl_47451,5934937.684908181
Row20482dupl_47459,8503148.032317795
Row20482dupl_47461,8503148.032317795
Row20541dupl_47463,5934937.684908181
Row20541dupl_47464,5934937.684908181
Row20541dupl_47466,56972074.71507678
Row20541dupl_47467,5934937.684908181
Row20547dupl_47468,5934937.684908181
Row20547dupl_47469,5934937.684908181
Row20547dupl_47470,5934937.684908181
Row20558dupl_47474,5934937.684908181
Row20563dupl_47480,12654074.56319198
Row20563dupl_47481,55214235.56148621
Row20762dupl_47483,5934937.684908181
Row20762dupl_47485,5934937.684908181
Row20826dupl_47492,5934937.684908181
Row20939dupl_47496,56972074.71507678
Row21011dupl_47500,5934937.684908181
Row21011dupl_47501,5934937.684908181
Row21011dupl_47502,5934937.684908181
Row21152dupl_47503,5934937.684908181
Row21152dupl_47504,5934937.684908181
Row21152dupl_47505,5934937.684908181
Row21152dupl_47507,5934937.684908181
Row21442dupl_47509,5934937.684908181
Row21442dupl_47510,5934937.684908181
Row21850dupl_47513,5934937.684908181
Row21850dupl_47514,56972074.71507678
Row21850dupl_47515,5934937.684908181
Row21859dupl_47519,56972074.71507678
Row22391dupl_47529,5934937.684908181
Row22558dupl_47539,5934937.684908181
Row22558dupl_47542,5934937.684908181
Row22841dupl_47543,5934937.684908181
Row22841dupl_47547,5934937.684908181
Row23050dupl_47549,5934937.684908181
Row23050dupl_47552,5934937.684908181
Row23110dupl_47553,8503148.032317795
Row23110dupl_47554,8503148.032317795
Row23200dupl_47559,8503148.032317795
Row23346dupl_47566,5934937.684908181
Row23440dupl_47568,8503148.032317795
Row23650dupl_47578,5934937.684908181
Row23650dupl_47580,5934937.684908181
Row23701dupl_47584,5934937.684908181
Row23701dupl_47585,5934937.684908181
Row23701dupl_47586,56972074.71507678
Row23917dupl_47589,5934937.684908181
Row23917dupl_47591,55214235.56148621
Row23996dupl_47595,5934937.684908181
Row24088dupl_47603,5934937.684908181
Row24498dupl_47615,5934937.684908181
Row24528dupl_47618,50922055.25691084
Row24605dupl_47623,5934937.684908181
Row24605dupl_47624,56972074.71507678
Row24605dupl_47626,5934937.684908181
Row24889dupl_47639,55214235.56148621
Row24889dupl_47642,5934937.684908181
Row24939dupl_47643,5934937.684908181
Row24939dupl_47646,5934937.684908181
Row25057dupl_47648,5934937.684908181
Row25057dupl_47649,55214235.56148621
Row25057dupl_47650,55214235.56148621
Row25480dupl_47660,8503148.032317795
Row25480dupl_47661,8503148.032317795
Row25480dupl_47662,8503148.032317795
Row25604dupl_47663,5934937.684908181
Row25604dupl_47664,5934937.684908181
Row25604dupl_47665,5934937.684908181
Row25604dupl_47667,5934937.684908181
Row25657dupl_47669,12654074.56319198
Row25657dupl_47670,55214235.56148621
Row25657dupl_47671,8503148.032317795
Row25930dupl_47673,8503148.032317795
Row25930dupl_47674,8503148.032317795
Row26056dupl_47679,5934937.684908181
Row26267dupl_47689,5934937.684908181
Row26291dupl_47694,8503148.032317795
Row26327dupl_47698,5934937.684908181
Row26327dupl_47699,5934937.684908181
Row26327dupl_47700,5934937.684908181
Row26327dupl_47702,55214235.56148621
Row26392dupl_47707,5934937.684908181
Row26461dupl_47708,5934937.684908181
Row26461dupl_47711,55214235.56148621
Row26523dupl_47713,20317017.51291258
Row26635dupl_47718,8503148.032317795
Row26635dupl_47719,5934937.684908181
Row26635dupl_47720,5934937.684908181
Row26643dupl_47726,5934937.684908181
Row26647dupl_47728,5934937.684908181
Row26647dupl_47730,12654074.56319198
Row26647dupl_47731,5934937.684908181
Row26647dupl_47732,5934937.684908181
Row26656dupl_47734,55214235.56148621
Row26656dupl_47735,5934937.684908181
Row26656dupl_47736,8503148.032317795
Row26896dupl_47741,8503148.032317795
Row26928dupl_47743,55214235.56148621
Row27009dupl_47749,5934937.684908181
Row27009dupl_47752,5934937.684908181
Row27145dupl_47755,5934937.684908181
Row27197dupl_47762,5934937.684908181
Row27370dupl_47772,8503148.032317795
Row27497dupl_47775,8503148.032317795
Row27497dupl_47776,8503148.032317795
Row27935dupl_47781,8503148.032317795
Row27935dupl_47782,5934937.684908181
Row28043dupl_47785,5934937.684908181
Row28043dupl_47786,5934937.684908181
Row28043dupl_47787,5934937.684908181
Row28075dupl_47790,8503148.032317795
Row28200dupl_47794,55214235.56148621
Row28420dupl_47807,5934937.684908181
Row28720dupl_47809,55214235.56148621
Row28743dupl_47813,8503148.032317795
Row28743dupl_47814,5934937.684908181
Row28782dupl_47819,8503148.032317795
Row28782dupl_47822,5934937.684908181
Row28925dupl_47825,5934937.684908181
Row29271dupl_47839,8503148.032317795
Row29271dupl_47840,12654074.56319198
Row29271dupl_47841,12654074.56319198
Row29286dupl_47843,5934937.684908181
Row29286dupl_47846,5934937.684908181
Row29319dupl_47848,5934937.684908181
Row29319dupl_47850,5934937.684908181
Row29319dupl_47851,55214235.56148621
Row29319dupl_47852,5934937.684908181
Row29477dupl_47856,8503148.032317795
Row29477dupl_47857,8503148.032317795
Row29503dupl_47858,5934937.684908181
Row29503dupl_47862,5934937.684908181
Row29731dupl_47865,8503148.032317795
Row29782dupl_47868,5934937.684908181
Row29916dupl_47874,5934937.684908181
Row30409dupl_47878,5934937.684908181
Row30409dupl_47880,5934937.684908181
Row30409dupl_47881,5934937.684908181
Row30409dupl_47882,5934937.684908181
Row37dupl_47886,5934937.684908181
Row41dupl_47890,5934937.684908181
Row41dupl_47895,5934937.684908181
Row41dupl_47896,55214235.56148621
Row50dupl_47897,5934937.684908181
Row50dupl_47900,5934937.684908181
Row263dupl_47906,5934937.684908181
Row263dupl_47908,5934937.684908181
Row263dupl_47909,5934937.684908181
Row263dupl_47910,5934937.684908181
Row440dupl_47914,5934937.684908181
Row568dupl_47919,5934937.684908181
Row610dupl_47926,5934937.684908181
Row610dupl_47932,5934937.684908181
Row762dupl_47940,5934937.684908181
Row762dupl_47945,5934937.684908181
Row762dupl_47946,5934937.684908181
Row819dupl_47947,5934937.684908181
Row819dupl_47949,5934937.684908181
Row1090dupl_47954,5934937.684908181
Row1090dupl_47955,56972074.71507678
Row1090dupl_47956,55214235.56148621
Row1090dupl_47960,5934937.684908181
Row1107dupl_47964,5934937.684908181
Row1107dupl_47967,5934937.684908181
Row1532dupl_47970,5934937.684908181
Row1532dupl_47972,5934937.684908181
Row1532dupl_47973,5934937.684908181
Row1623dupl_47979,12654074.56319198
Row1623dupl_47980,62496476.27039949
Row1623dupl_47982,12654074.56319198
Row1665dupl_47983,5934937.684908181
Row1665dupl_47985,56972074.71507678
Row1665dupl_47986,5934937.684908181
Row1668dupl_47991,5934937.684908181
Row1841dupl_48006,56972074.71507678
Row1841dupl_48007,5934937.684908181
Row1841dupl_48009,5934937.684908181
Row2008dupl_48012,5934937.684908181
Row2008dupl_48014,5934937.684908181
Row2008dupl_48016,5934937.684908181
Row2152dupl_48019,5934937.684908181
Row2152dupl_48021,5934937.684908181
Row2152dupl_48024,5934937.684908181
Row2980dupl_48046,5934937.684908181
Row2986dupl_48048,5934937.684908181
Row2986dupl_48049,5934937.684908181
Row2986dupl_48050,5934937.684908181
Row2986dupl_48051,5934937.684908181
Row2986dupl_48052,5934937.684908181
Row3028dupl_48056,5934937.684908181
Row3028dupl_48059,5934937.684908181
Row3028dupl_48060,5934937.684908181
Row3084dupl_48063,5934937.684908181
Row3112dupl_48069,5934937.684908181
Row3112dupl_48072,5934937.684908181
Row3258dupl_48076,5934937.684908181
Row3258dupl_48077,5934937.684908181
Row3258dupl_48079,5934937.684908181
Row4296dupl_48088,55214235.56148621
Row4980dupl_48090,55214235.56148621
Row4980dupl_48091,5934937.684908181
Row5214dupl_48101,5934937.684908181
Row5214dupl_48102,5934937.684908181
Row5310dupl_48106,5934937.684908181
Row5310dupl_48107,5934937.684908181
Row5552dupl_48111,5934937.684908181
Row5552dupl_48116,5934937.684908181
Row5693dupl_48118,5934937.684908181
Row5693dupl_48120,55214235.56148621
Row5693dupl_48122,5934937.684908181
Row5714dupl_48125,5934937.684908181
Row5714dupl_48127,5934937.684908181
Row5881dupl_48132,55214235.56148621
Row5881dupl_48135,5934937.684908181
Row5916dupl_48143,5934937.684908181
Row6072dupl_48145,5934937.684908181
Row6072dupl_48150,5934937.684908181
Row6124dupl_48153,5934937.684908181
Row6124dupl_48156,5934937.684908181
Row6124dupl_48158,5934937.684908181
Row6233dupl_48160,55214235.56148621
Row6233dupl_48163,5934937.684908181
Row6291dupl_48167,56972074.71507678
Row6506dupl_48179,5934937.684908181
Row6628dupl_48183,5934937.684908181
Row6638dupl_48189,55214235.56148621
Row6638dupl_48190,5934937.684908181
Row6638dupl_48192,5934937.684908181
Row6682dupl_48194,56972074.71507678
Row6682dupl_48196,5934937.684908181
Row6682dupl_48197,5934937.684908181
Row6750dupl_48203,5934937.684908181
Row6750dupl_48204,5934937.684908181
Row6799dupl_48208,5934937.684908181
Row6799dupl_48212,5934937.684908181
Row6799dupl_48213,5934937.684908181
Row7112dupl_48215,8503148.032317795
Row7112dupl_48219,55214235.56148621
Row7112dupl_48220,5934937.684908181
Row7112dupl_48221,5934937.684908181
Row7112dupl_48222,8503148.032317795
Row7508dupl_48224,5934937.684908181
Row8086dupl_48231,56972074.71507678
Row8652dupl_48244,5934937.684908181
Row8714dupl_48247,5934937.684908181
Row8883dupl_48255,8503148.032317795
Row9008dupl_48272,5934937.684908181
Row9012dupl_48275,55214235.56148621
Row9012dupl_48276,5934937.684908181
Row9043dupl_48281,8503148.032317795
Row9043dupl_48285,55214235.56148621
Row9230dupl_48288,5934937.684908181
Row9230dupl_48289,5934937.684908181
Row9230dupl_48291,5934937.684908181
Row9230dupl_48292,56972074.71507678
Row9238dupl_48294,5934937.684908181
Row9238dupl_48297,5934937.684908181
Row9283dupl_48303,5934937.684908181
Row9283dupl_48304,5934937.684908181
Row9283dupl_48305,5934937.684908181
Row9283dupl_48307,5934937.684908181
Row9375dupl_48314,5934937.684908181
Row9551dupl_48315,5934937.684908181
Row9551dupl_48321,5934937.684908181
Row9672dupl_48322,5934937.684908181
Row9672dupl_48325,5934937.684908181
Row9672dupl_48326,55214235.56148621
Row9672dupl_48328,5934937.684908181
Row9693dupl_48331,5934937.684908181
Row9693dupl_48332,55214235.56148621
Row9882dupl_48341,5934937.684908181
Row10203dupl_48349,55214235.56148621
Row10379dupl_48351,5934937.684908181
Row10379dupl_48352,55214235.56148621
Row10834dupl_48366,8503148.032317795
Row10834dupl_48369,8503148.032317795
Row10926dupl_48372,5934937.684908181
Row11102dupl_48378,5934937.684908181
Row11102dupl_48383,5934937.684908181
Row11209dupl_48395,5934937.684908181
Row11209dupl_48396,5934937.684908181
Row11209dupl_48398,5934937.684908181
Row11386dupl_48410,5934937.684908181
Row11431dupl_48415,5934937.684908181
Row11665dupl_48423,8503148.032317795
Row11665dupl_48425,8503148.032317795
Row11665dupl_48426,5934937.684908181
Row11890dupl_48431,5934937.684908181
Row11922dupl_48434,12654074.56319198
Row11922dupl_48436,12654074.56319198
Row11981dupl_48441,5934937.684908181
Row11981dupl_48445,5934937.684908181
Row12143dupl_48449,5934937.684908181
Row12143dupl_48452,5934937.684908181
Row12143dupl_48453,50922055.25691084
Row12159dupl_48460,5934937.684908181
Row12168dupl_48462,5934937.684908181
Row12168dupl_48464,5934937.684908181
Row12168dupl_48466,5934937.684908181
Row12168dupl_48468,5934937.684908181
Row12263dupl_48469,5934937.684908181
Row12263dupl_48470,5934937.684908181
Row12263dupl_48471,5934937.684908181
Row12524dupl_48478,5934937.684908181
Row12871dupl_48483,5934937.684908181
