row ID,price_doc
Row17524dupl_40942,8558469.72172204
Row17744dupl_40948,7603528.143894371
Row17744dupl_40950,8054157.755281695
Row17802dupl_40954,16093764.431411931
Row17815dupl_40958,58700018.776234
Row17845dupl_40960,6416171.972779105
Row18047dupl_40965,15662191.777263818
Row18047dupl_40966,15662191.777263818
Row18047dupl_40967,56470180.908229046
Row18094dupl_40971,15662191.777263818
Row18101dupl_40978,50978629.5597092
Row18225dupl_40988,12088252.51512431
Row18319dupl_40990,6319167.2615420725
Row18319dupl_40993,6252809.611460133
Row18367dupl_40998,6690444.734569662
Row18381dupl_41000,50056740.89025253
Row18381dupl_41001,6252809.611460133
Row18381dupl_41003,6252809.611460133
Row18517dupl_41007,58665771.856588535
Row18755dupl_41010,9098570.319463927
Row18755dupl_41011,10024078.234787945
Row18755dupl_41012,6909331.706991431
Row18755dupl_41013,9130225.67110568
Row18761dupl_41017,6713480.152141672
Row18761dupl_41018,6713480.152141672
Row18942dupl_41023,8558469.72172204
Row19219dupl_41050,6252809.611460133
Row19278dupl_41053,6252809.611460133
Row19515dupl_41060,8713469.683877042
Row19593dupl_41062,6319167.2615420725
Row19593dupl_41065,54309206.72758726
Row19593dupl_41066,61907371.90779502
Row19746dupl_41069,8789447.776442563
Row19746dupl_41070,8525980.528191252
Row19889dupl_41075,6976523.198962406
Row19994dupl_41077,8713469.683877042
Row19994dupl_41080,8821936.969973352
Row20056dupl_41082,20186625.347765435
Row20056dupl_41085,17564522.860313516
Row20475dupl_41088,56272069.97134572
Row20475dupl_41091,6319167.2615420725
Row20579dupl_41096,15662191.777263818
Row20582dupl_41100,53962511.68287896
Row20593dupl_41105,6252809.611460133
Row20635dupl_41109,12373476.108641308
Row20635dupl_41110,12373476.108641308
Row20635dupl_41111,8713469.683877042
Row20768dupl_41114,6121471.091986861
Row20773dupl_41119,15662191.777263818
Row20773dupl_41120,8054157.755281695
Row20773dupl_41121,15662191.777263818
Row21044dupl_41128,13210949.352265993
Row21044dupl_41129,8525980.528191252
Row21626dupl_41137,8866758.422854368
Row21626dupl_41138,54960549.98925364
Row21626dupl_41140,66498463.414736606
Row21702dupl_41141,6319167.2615420725
Row21702dupl_41143,6252809.611460133
Row21750dupl_41146,13210949.352265993
Row21750dupl_41149,13210949.352265993
Row21817dupl_41152,7833070.836229247
Row21817dupl_41155,57659511.96888463
Row22015dupl_41161,7865560.029760035
Row22015dupl_41163,8558469.72172204
Row22076dupl_41171,11779129.972102946
Row22415dupl_41181,6252809.611460133
Row22415dupl_41183,6252809.611460133
Row22415dupl_41184,6164929.81713455
Row22415dupl_41185,6121471.091986861
Row22561dupl_41196,8900003.470518865
Row22561dupl_41198,15662191.777263818
Row22747dupl_41209,58589340.35974723
Row22945dupl_41214,8680980.490346253
Row22945dupl_41215,8525980.528191252
Row23280dupl_41216,8835103.071212616
Row23317dupl_41221,13210949.352265993
Row23317dupl_41222,13932919.247304225
Row23367dupl_41228,6121471.091986861
Row23370dupl_41234,6220320.417929346
Row23402dupl_41237,16462326.272217307
Row23402dupl_41239,15662191.777263818
Row23566dupl_41240,7865560.029760035
Row23566dupl_41241,8821936.969973352
Row23566dupl_41242,8357173.805565996
Row23566dupl_41243,7603528.143894371
Row23582dupl_41249,6681824.80049992
Row23599dupl_41252,6681824.80049992
Row23773dupl_41258,62449635.872809
Row23889dupl_41262,12307118.45855937
Row23988dupl_41269,11200493.867542695
Row24028dupl_41272,56102184.05545899
Row24391dupl_41275,6252809.611460133
Row24391dupl_41278,6624087.084487723
Row25065dupl_41294,8900003.470518865
Row25114dupl_41297,6681824.80049992
Row25207dupl_41300,6022624.248374133
Row25426dupl_41308,8789447.776442563
Row25563dupl_41312,6713480.152141672
Row25686dupl_41316,6624087.084487723
Row25686dupl_41318,8713469.683877042
Row25701dupl_41320,6220320.417929346
Row25701dupl_41322,6220320.417929346
Row25701dupl_41323,6022624.248374133
Row25736dupl_41328,10543844.473800007
Row25749dupl_41332,12373476.108641308
Row25749dupl_41334,13932919.247304225
Row25942dupl_41340,6220320.417929346
Row26130dupl_41345,6580816.516424326
Row26130dupl_41347,52506612.7601158
Row26750dupl_41355,54996982.109958716
Row26750dupl_41358,8142193.379250611
Row26780dupl_41364,51796614.59192742
Row26840dupl_41365,7384664.684780257
Row26840dupl_41369,6220320.417929346
Row26913dupl_41373,6877676.3553496795
Row26958dupl_41378,7603528.143894371
Row27329dupl_41380,53961253.580043405
Row27329dupl_41382,8363280.298303054
Row27670dupl_41385,6482529.6228610445
Row27670dupl_41387,8821936.969973352
Row27718dupl_41390,9714955.69176658
Row27718dupl_41391,6416171.972779105
Row27718dupl_41393,53202877.65250913
Row27730dupl_41399,8086646.948812483
Row28007dupl_41411,6448661.166309893
Row28215dupl_41417,8789447.776442563
Row28217dupl_41422,52203498.914371416
Row28217dupl_41424,6220320.417929346
Row28301dupl_41434,13210949.352265993
Row28730dupl_41441,6976523.198962406
Row31dupl_41446,12154484.59235242
Row31dupl_41450,12154484.59235242
Row82dupl_41455,5368584.318826893
Row109dupl_41462,10741823.025675943
Row109dupl_41463,9781496.779214952
Row109dupl_41467,11432514.69731419
Row177dupl_41473,10052631.227039391
Row177dupl_41475,10052631.227039391
Row177dupl_41476,10052631.227039391
Row192dupl_41482,5547566.346736528
Row192dupl_41483,5745262.51629174
Row192dupl_41484,5368584.318826893
Row386dupl_41493,5941114.0711415
Row386dupl_41497,9131590.02509116
Row437dupl_41501,8027100.081857505
Row437dupl_41502,8027100.081857505
Row461dupl_41507,6909606.78314265
Row461dupl_41508,7864548.360970316
Row461dupl_41513,62347076.07416643
Row609dupl_41517,5745262.51629174
Row609dupl_41518,5745262.51629174
Row609dupl_41520,5745262.51629174
Row648dupl_41530,5566280.488382105
Row653dupl_41536,5368584.318826893
Row653dupl_41538,5368584.318826893
Row828dupl_41542,10762461.82909654
Row830dupl_41551,12361578.54558385
Row830dupl_41554,50495605.76744301
Row830dupl_41559,13883757.122312013
Row919dupl_41565,6403200.643601703
Row941dupl_41569,12361578.54558385
Row941dupl_41572,11432514.69731419
Row1000dupl_41580,5368584.318826893
Row1000dupl_41581,54185094.86809491
Row1000dupl_41584,5566280.488382105
Row1000dupl_41585,58344869.926060826
Row1005dupl_41588,54537520.15770485
Row1005dupl_41589,6224218.61569207
Row1005dupl_41591,5368584.318826893
Row1005dupl_41595,7685566.333060683
Row1245dupl_41597,5745262.51629174
Row1245dupl_41598,5941114.0711415
Row1245dupl_41604,6215386.832932057
Row1253dupl_41606,55167875.640678465
Row1253dupl_41611,11432514.69731419
Row1253dupl_41612,13372047.478583401
Row1253dupl_41613,13534349.181570968
Row1280dupl_41618,11432514.69731419
Row1280dupl_41621,5649267.415564256
Row1280dupl_41622,6105758.614786721
Row1667dupl_41623,7619208.682978744
Row1667dupl_41624,54169209.87710329
Row1799dupl_41632,5566280.488382105
Row1799dupl_41634,6007471.721223439
Row1799dupl_41638,7864548.360970316
Row1799dupl_41640,6105758.614786721
Row1895dupl_41642,5368584.318826893
Row1895dupl_41643,5368584.318826893
Row1895dupl_41645,5368584.318826893
Row1955dupl_41654,6224218.61569207
Row1955dupl_41657,11253532.669404555
Row2281dupl_41662,8027100.081857505
Row2383dupl_41669,5745262.51629174
Row2383dupl_41670,58788409.16637318
Row2383dupl_41671,5368584.318826893
Row2383dupl_41672,5547566.346736528
Row2439dupl_41677,11432514.69731419
Row2439dupl_41678,5926776.586877085
Row2439dupl_41680,6215386.832932057
Row2439dupl_41684,5368584.318826893
Row2627dupl_41685,9561560.386731377
Row2627dupl_41687,5566280.488382105
Row2627dupl_41689,9561560.386731377
Row2627dupl_41691,8027100.081857505
Row2670dupl_41698,5547566.346736528
Row2670dupl_41701,5547566.346736528
Row2671dupl_41703,5368584.318826893
Row2671dupl_41708,56126486.04733165
Row2671dupl_41711,5368584.318826893
Row2693dupl_41712,9960478.807124587
Row2693dupl_41715,5745262.51629174
Row2693dupl_41717,6149029.182850118
Row2693dupl_41720,5547566.346736528
Row2767dupl_41721,5368584.318826893
Row2767dupl_41727,5368584.318826893
Row2767dupl_41728,5566280.488382105
Row2789dupl_41730,5745262.51629174
Row2789dupl_41732,5745262.51629174
Row2789dupl_41733,6007471.721223439
Row2789dupl_41734,5745262.51629174
Row2789dupl_41738,5745262.51629174
Row2899dupl_41745,56301664.1212684
Row3304dupl_41750,8027100.081857505
Row3304dupl_41751,5745262.51629174
Row3304dupl_41753,5860418.936795146
Row3304dupl_41755,5566280.488382105
Row3304dupl_41756,5745262.51629174
Row3657dupl_41758,55161331.19626698
Row3657dupl_41763,5566280.488382105
Row3657dupl_41765,5566280.488382105
Row3863dupl_41772,5368584.318826893
Row3933dupl_41775,5368584.318826893
Row3933dupl_41777,52188213.23555119
Row3933dupl_41782,5547566.346736528
Row4049dupl_41784,5368584.318826893
Row4049dupl_41786,5547566.346736528
Row4049dupl_41787,58564138.17751263
Row4049dupl_41789,57980735.85919496
Row4049dupl_41791,8027100.081857505
Row5396dupl_41797,5547566.346736528
Row5784dupl_41806,5368584.318826893
Row5883dupl_41813,5566280.488382105
Row5914dupl_41821,7949033.581311993
Row5914dupl_41824,7619208.682978744
Row5914dupl_41825,7619208.682978744
Row6525dupl_41831,5745262.51629174
Row6525dupl_41833,53948904.984869435
Row6525dupl_41834,5745262.51629174
Row6525dupl_41835,5745262.51629174
Row6588dupl_41849,5368584.318826893
Row6588dupl_41851,8027100.081857505
Row6782dupl_41858,10433917.76631568
Row6782dupl_41860,10920805.053585578
Row6782dupl_41862,10920805.053585578
Row6782dupl_41864,11432514.69731419
Row6893dupl_41866,5941114.0711415
Row6893dupl_41870,5547566.346736528
Row7355dupl_41876,5368584.318826893
Row7355dupl_41880,7949033.581311993
Row7355dupl_41881,5860418.936795146
Row7709dupl_41883,7619208.682978744
Row7709dupl_41884,7685566.333060683
Row7709dupl_41888,7685566.333060683
Row8171dupl_41898,55356322.412838854
Row8171dupl_41900,56749039.116196305
Row8940dupl_41906,57145427.12733326
Row8940dupl_41908,5566280.488382105
Row8940dupl_41909,5566280.488382105
Row9007dupl_41911,59769038.20777501
Row9007dupl_41916,6105758.614786721
Row9007dupl_41917,57560642.94019188
Row9830dupl_41920,6909606.78314265
Row9830dupl_41921,5566280.488382105
Row9830dupl_41927,7392725.588060762
Row10026dupl_41930,8128015.609221628
Row10026dupl_41933,8128015.609221628
Row10094dupl_41939,16180502.345675934
Row10094dupl_41941,16557035.26309697
Row10094dupl_41944,16557035.26309697
Row10296dupl_41946,56441831.39096454
Row10296dupl_41950,11432514.69731419
Row10296dupl_41953,10920805.053585578
Row10377dupl_41955,9972162.976529779
Row10377dupl_41961,11253532.669404555
Row10377dupl_41962,11253532.669404555
Row10377dupl_41963,12361578.54558385
Row10607dupl_41964,11432514.69731419
Row10607dupl_41970,11253532.669404555
Row11145dupl_41977,53863680.84624528
Row11145dupl_41978,8128015.609221628
Row11145dupl_41979,59391244.011932485
Row11145dupl_41981,11432514.69731419
Row11354dupl_41989,11124609.437953927
Row11354dupl_41990,11432514.69731419
Row11447dupl_41996,5566280.488382105
Row11447dupl_41998,5566280.488382105
Row11600dupl_42004,5566280.488382105
Row11600dupl_42005,5566280.488382105
Row11603dupl_42009,9131590.02509116
Row11603dupl_42010,8128015.609221628
Row11603dupl_42011,56779853.237803414
Row11603dupl_42016,7685566.333060683
Row11603dupl_42017,11432514.69731419
Row11610dupl_42018,12154484.59235242
Row11610dupl_42023,9131590.02509116
Row11610dupl_42026,10151145.004439414
Row11773dupl_42027,11975502.564442785
Row11773dupl_42030,11134765.00576342
Row11773dupl_42031,11253532.669404555
Row12036dupl_42046,56248687.223709635
Row12036dupl_42048,11253532.669404555
Row12329dupl_42057,8027100.081857505
Row12663dupl_42063,5547566.346736528
Row12663dupl_42064,5547566.346736528
Row12663dupl_42066,5368584.318826893
Row12663dupl_42070,5547566.346736528
Row12665dupl_42072,11432514.69731419
Row12665dupl_42074,54962033.08305185
Row12665dupl_42078,10741823.025675943
Row12665dupl_42079,10741823.025675943
Row12665dupl_42080,12411885.822649356
Row12668dupl_42084,11432514.69731419
Row12668dupl_42085,11432514.69731419
Row12668dupl_42087,10920805.053585578
Row12838dupl_42097,8019548.323125319
Row12838dupl_42098,9960478.807124587
Row12857dupl_42100,59639192.768876605
Row12857dupl_42101,5547566.346736528
Row12857dupl_42107,5745262.51629174
Row13019dupl_42108,5828489.6933138035
Row13138dupl_42117,7888021.650787306
Row13138dupl_42120,5970047.154940482
Row13138dupl_42123,8952607.997181525
Row13138dupl_42124,7966088.151332818
Row13249dupl_42126,5547566.346736528
Row13249dupl_42127,5547566.346736528
Row13278dupl_42135,5368584.318826893
Row13278dupl_42143,5547566.346736528
Row13296dupl_42145,7949033.581311993
Row13296dupl_42146,9382578.358821742
Row13296dupl_42150,9092304.9805784
Row13296dupl_42152,9972162.976529779
Row13333dupl_42153,10920805.053585578
Row13333dupl_42159,54303602.57379918
Row13622dupl_42162,5368584.318826893
Row13622dupl_42165,5368584.318826893
Row13622dupl_42166,5368584.318826893
Row14018dupl_42188,6007471.721223439
Row14047dupl_42194,12411885.822649356
Row14047dupl_42197,15530470.148927247
Row14090dupl_42199,10052631.227039391
Row14090dupl_42201,10052631.227039391
Row14090dupl_42202,10052631.227039391
Row14090dupl_42205,62388380.99591653
Row14803dupl_42209,6730624.755233015
Row14803dupl_42213,7484270.416904642
Row14803dupl_42215,11253532.669404555
Row15035dupl_42216,5566280.488382105
Row15035dupl_42218,6007471.721223439
Row15035dupl_42220,5566280.488382105
Row15035dupl_42221,51950979.05085868
Row15035dupl_42222,53777262.94685727
Row15614dupl_42227,44401706.07100133
Row15614dupl_42229,59295777.838457
Row15614dupl_42231,11313747.033673055
Row15614dupl_42232,11432514.69731419
Row15827dupl_42236,5745262.51629174
Row15827dupl_42237,5745262.51629174
Row15827dupl_42238,5745262.51629174
Row15934dupl_42246,5745262.51629174
Row15934dupl_42250,5547566.346736528
Row15934dupl_42251,5745262.51629174
Row16030dupl_42256,5566280.488382105
Row16030dupl_42258,53682630.60615916
Row16364dupl_42262,6992656.641098679
Row16418dupl_42273,15229216.160402926
Row16418dupl_42278,15229216.160402926
Row16484dupl_42279,8128015.609221628
Row16484dupl_42280,6215386.832932057
Row16484dupl_42281,8206082.10976714
Row16484dupl_42283,11432514.69731419
Row16676dupl_42288,11432514.69731419
Row16676dupl_42293,5745262.51629174
Row16676dupl_42294,55406591.64213834
Row16676dupl_42296,5745262.51629174
Row17215dupl_42298,11313747.033673055
Row17215dupl_42299,5745262.51629174
Row17215dupl_42301,5547566.346736528
Row17215dupl_42303,6105758.614786721
Row17530dupl_42313,7147385.910069188
Row17580dupl_42315,8128015.609221628
Row17580dupl_42317,8206082.10976714
Row17620dupl_42324,64066236.68416658
Row17620dupl_42327,10762461.82909654
Row17620dupl_42328,7949033.581311993
Row17620dupl_42331,7840566.295215683
Row18066dupl_42337,5745262.51629174
Row18066dupl_42341,5566280.488382105
Row18261dupl_42342,12540560.573493484
Row18261dupl_42346,56142669.08685383
Row18261dupl_42347,11432514.69731419
Row18261dupl_42349,57234375.91110795
Row18498dupl_42351,11432514.69731419
Row18498dupl_42354,11432514.69731419
Row18544dupl_42359,5566280.488382105
Row18544dupl_42364,5566280.488382105
Row18544dupl_42367,5566280.488382105
Row18629dupl_42369,5566280.488382105
Row18629dupl_42372,5566280.488382105
Row18629dupl_42373,5368584.318826893
Row18629dupl_42375,5368584.318826893
Row18877dupl_42380,55746747.86033567
Row18940dupl_42388,11432514.69731419
Row18940dupl_42392,10920805.053585578
Row19291dupl_42396,7171638.669008314
Row19291dupl_42399,52916812.35378819
Row19291dupl_42403,7864548.360970316
Row19307dupl_42405,56761299.03348115
Row19307dupl_42406,13883757.122312013
Row19307dupl_42407,14046058.82529958
Row19307dupl_42408,13883757.122312013
Row19307dupl_42412,14046058.82529958
Row19402dupl_42414,7864548.360970316
Row19402dupl_42415,8206082.10976714
Row19584dupl_42424,6909606.78314265
Row19584dupl_42429,8019548.323125319
Row19807dupl_42435,10052631.227039391
Row19807dupl_42437,9933863.563398257
Row19807dupl_42438,53650155.61243162
Row19928dupl_42443,15397607.024255218
Row19928dupl_42445,16557035.26309697
Row19931dupl_42450,7171638.669008314
Row19931dupl_42453,5547566.346736528
Row20133dupl_42458,11432514.69731419
Row20432dupl_42468,12154484.59235242
Row20432dupl_42472,14046058.82529958
Row20432dupl_42474,13102577.494287603
Row20432dupl_42475,11432514.69731419
Row20450dupl_42476,10920805.053585578
Row20450dupl_42483,10231613.254949026
Row20516dupl_42488,11313747.033673055
Row20516dupl_42491,10762461.82909654
Row20516dupl_42493,53902810.811288625
Row20899dupl_42496,57289316.82055135
Row21102dupl_42507,55422421.5190421
Row21151dupl_42513,5368584.318826893
Row21151dupl_42514,5566280.488382105
Row21151dupl_42517,5566280.488382105
Row21151dupl_42518,5745262.51629174
Row21731dupl_42521,6992656.641098679
Row21731dupl_42524,8027100.081857505
Row21731dupl_42528,10583479.801186906
Row21840dupl_42533,5745262.51629174
Row21928dupl_42545,15397607.024255218
Row22058dupl_42551,5566280.488382105
Row22058dupl_42554,6440089.161673627
Row22058dupl_42555,57745616.39959114
Row22544dupl_42558,5745262.51629174
Row22544dupl_42563,5745262.51629174
Row22658dupl_42567,8027100.081857505
Row22658dupl_42570,10433917.76631568
Row22658dupl_42572,7949033.581311993
Row22658dupl_42573,7949033.581311993
Row22703dupl_42578,6730624.755233015
Row22703dupl_42579,7685566.333060683
Row22703dupl_42582,58807518.21006637
Row23308dupl_42584,16557035.26309697
Row23308dupl_42591,14841278.350290695
Row23558dupl_42596,16042179.792655861
Row23558dupl_42597,17076765.559463523
Row23558dupl_42599,17076765.559463523
Row23671dupl_42602,52204973.29038788
Row23671dupl_42603,6506446.811755566
Row23671dupl_42609,8019548.323125319
Row23705dupl_42611,56686222.984914176
Row23705dupl_42614,5762132.043231864
Row23705dupl_42616,5860418.936795146
Row23705dupl_42617,58709005.8201354
Row23705dupl_42618,6730624.755233015
Row23856dupl_42623,5762132.043231864
Row23892dupl_42633,14046058.82529958
Row23892dupl_42634,13979701.175217642
Row23892dupl_42635,13817399.472230075
Row23892dupl_42636,11975502.564442785
Row24043dupl_42642,16045325.619368356
Row24197dupl_42647,5745262.51629174
Row24197dupl_42648,5547566.346736528
Row24696dupl_42657,9972162.976529779
Row24696dupl_42658,6036404.805022421
Row24696dupl_42660,59184521.2426369
Row24855dupl_42674,5547566.346736528
Row24855dupl_42675,5547566.346736528
Row24855dupl_42676,5547566.346736528
Row24855dupl_42679,5547566.346736528
Row24855dupl_42681,5547566.346736528
Row24884dupl_42685,5368584.318826893
