row ID,price_doc
Row23410,5459734.041135453
Row23411,7593047.317437172
Row23415,17974105.16086068
Row23426,6967028.976637408
Row23427,6849085.026830373
Row23428,5412590.182345483
Row23430,9535944.881264595
Row23432,5318384.036059763
Row23439,6750551.947759913
Row23441,5914123.466181314
Row23451,3793482.2686304767
Row23452,4661680.135202772
Row23453,8105362.910774276
Row23461,50035247.323283866
Row23467,5731691.861662031
Row23469,64525086.25305095
Row23470,7568999.543084664
Row23473,7805347.663920969
Row23480,5416473.86548545
Row23487,6726208.490886809
Row23488,57281303.55113953
Row23490,5773745.716071272
Row23494,6053015.081380332
Row23495,8540086.360711314
Row23496,4137873.708546508
Row23498,53819770.83875599
Row23499,6693490.690859839
Row23503,5377936.5311541
Row23504,7518372.112178428
Row23510,7613526.625045538
Row23511,6042212.894757629
Row23512,55785146.23524402
Row23513,6712152.899173435
Row23517,7264361.049235832
Row23518,3862235.026914222
Row23519,7523139.574468048
Row23522,53521622.24907067
Row23523,6956162.671819093
Row23524,8744583.987514688
Row23528,8735155.685756335
Row23529,5710308.902687199
Row23530,5083184.099599808
Row23535,6476807.518109384
Row23536,9072347.067172926
Row23537,2155712.970300722
Row23540,6120286.672387561
Row23543,10392992.686984979
Row23544,6844737.212457392
Row23545,7253591.095288388
Row23547,8360598.638468856
Row23556,6094813.006466615
Row23561,10599117.485879706
Row23563,3850210.0834070668
Row23566,7616943.880397964
Row23569,6609573.600836715
Row23571,57688651.52878872
Row23572,6357779.5493463185
Row23575,5676761.998202789
Row23576,55990937.569974996
Row23577,6286170.714292571
Row23578,8860093.749017261
Row23579,5283584.129673671
Row23580,15587722.69015962
Row23581,6298799.332769796
Row23582,10298486.338614484
Row23584,60866802.17976954
Row23588,5228772.813318409
Row23590,4169303.8309889585
Row23597,56538197.84353345
Row23604,9203096.393344251
Row23605,6368517.402305212
Row23607,6726906.883789672
Row23614,4106128.040468268
Row23615,7154722.607153716
Row23616,6040714.311967188
Row23619,11076943.211873101
Row23628,6321984.064981709
Row23629,9165844.103647696
Row23631,9333303.850195281
Row23637,9187030.630064378
Row23638,58463235.92991046
Row23641,7269466.987738909
Row23643,10168791.431003185
Row23649,8713608.226020183
Row23650,6985905.650209449
Row23654,3507138.777508283
Row23655,5947507.567307535
Row23656,9236163.899738628
Row23657,54455018.398301266
Row23661,5072005.831186213
Row23663,14160302.805662261
Row23673,6243399.785293608
Row23674,3865813.2258819286
Row23675,6927032.621128771
Row23676,9229920.387658902
Row23682,7747923.524539322
Row23685,7058217.852108074
Row23687,8048836.765192
Row23690,6945637.409063039
Row23692,4924421.207567237
Row23694,4192060.2375296466
Row23697,6088116.763450263
Row23699,6955846.497001657
Row23702,10094198.842605025
Row23705,8583922.648295762
Row23709,5647995.009957035
Row23712,52782776.68310867
Row23714,52460308.47181474
Row23717,6030322.416560383
Row23722,56434323.54933633
Row23725,7612302.209103223
Row23726,5556543.774894247
Row23733,5243155.056780893
Row23741,7401873.608329032
Row23743,6946630.694558255
Row23750,9126843.885518046
Row23751,5341174.627125829
Row23752,56671631.287622295
Row23754,56745538.871175356
Row23755,60018604.95380621
Row23756,52850094.10085523
Row23763,8970182.145005835
Row23773,8741780.86760963
Row23774,5848200.48043103
Row23775,60859909.57788837
Row23777,53963407.42036643
Row23780,5608284.71459717
Row23782,5502053.156186612
Row23786,2659666.04302645
Row23789,4648685.525535988
Row23790,8332750.13532844
Row23791,53405549.9029501
Row23792,5739618.215901586
Row23794,10363266.175920071
Row23797,5995100.423907735
Row23800,6805284.691904746
Row23807,5656102.459648444
Row23819,8592950.545221193
Row23823,7137605.609977506
Row23832,10032618.216474643
Row23837,6298200.948779919
Row23846,5098302.263965521
Row23849,6306010.86962918
Row23854,6374827.142878976
Row23856,55993367.90281994
Row23861,7444178.90155006
Row23863,7173765.737103889
Row23864,4670251.146338743
Row23868,6937606.770726183
Row23871,4699207.67960459
Row23872,7920808.670409912
Row23875,57623110.80424356
Row23883,5558640.90609491
Row23889,54492852.26352321
Row23892,10520917.991477786
Row23897,6577343.088936625
Row23898,6133201.256815838
Row23899,3898484.387344447
Row23900,10361270.159424677
Row23903,4094419.419021868
Row23914,3712172.5779162627
Row23915,5966743.765040999
Row23918,48520374.391006075
Row23919,63538520.88856163
Row23921,7473856.207212795
Row23922,5699137.191891862
Row23924,5578524.567894611
Row23926,5795228.817083799
Row23929,5730731.82689924
Row23935,51735988.85808983
Row23939,6561005.753608391
Row23942,7677873.289900629
Row23946,57430206.10652983
Row23951,6640999.385702178
Row23953,5302445.800362352
Row23956,6437580.804679084
Row23965,5914369.798409814
Row23969,9649552.32462755
Row23971,6273414.645224253
Row23976,7693683.436546959
Row23978,9308719.454578243
Row23982,8658177.895310141
Row23984,7545298.5079492815
Row23985,7293183.902304899
Row23993,61634654.41583303
Row23994,8885898.982757647
Row24008,5751071.668692475
Row24012,46276658.77523492
Row24015,7646080.756384296
Row24016,5083190.939149097
Row24017,6499976.940915476
Row24021,9856701.233299691
Row24022,6699208.843875455
Row24024,7583397.155299855
Row24030,6925161.808259552
Row24031,7154809.370694431
Row24034,57754370.01345747
Row24036,7945747.515317623
Row24042,11484388.998730317
Row24059,6323905.881481519
Row24064,6781209.960947745
Row24068,4626756.245121756
Row24069,5945885.184869233
Row24072,5449236.597511925
Row24073,8837306.24419298
Row24074,6641045.701414853
Row24083,5620716.514019896
Row24093,7487995.589889076
Row24095,6555697.896737693
Row24102,56833539.794433944
Row24106,5416229.176666331
Row24107,10568396.755642822
Row24109,6921444.861017669
Row24111,15539777.873755125
Row24113,6172668.107967704
Row24114,5553720.919075738
Row24115,9518705.223198734
Row24119,5819155.64192641
Row24122,8644586.772034278
Row24123,5991562.01986769
Row24124,7571861.982492387
Row24126,6380540.433716846
Row24129,51121930.75956401
Row24130,11294605.409642637
Row24133,5742599.404658036
Row24134,53717216.60986224
Row24136,6949001.560801519
Row24138,50945744.07153923
Row24146,4787933.686763432
Row24154,51942692.21633496
Row24158,7456366.693107475
Row24160,4353812.171404763
Row24171,4086636.5888821753
Row24178,4667235.207743123
Row24184,6505483.047823643
Row24185,7871488.733027102
Row24187,10296425.932799958
Row24194,3891964.964732481
Row24196,3828100.083324749
Row24197,9497050.813340692
Row24204,7309516.458555628
Row24207,3768321.836489087
Row24212,6077016.240861929
Row24213,11050017.601122305
Row24216,7086969.86457555
Row24221,59903625.412987895
Row24224,55703465.96538003
Row24228,4635086.264298495
Row24230,8759025.070665265
Row24231,4628705.052759483
Row24232,48652806.82366076
Row24234,8731279.5796018
Row24237,6676974.824989099
Row24239,62134489.38380254
Row24241,6929976.404370673
Row24243,9709480.386515988
Row24246,6002150.739182715
Row24247,61440299.1141282
Row24252,4452422.368991267
Row24254,4333434.39312274
Row24255,7185318.862920025
Row24263,53201534.513032235
Row24264,13406531.22361329
Row24269,16673384.790169748
Row24270,8517950.058851039
Row24271,9877739.177957078
Row24274,8435452.271553151
Row24278,18181340.438345306
Row24279,5126887.097679656
Row24280,6259584.93113403
Row24281,7952574.579701001
Row24284,10046830.545281418
Row24288,9550404.479217255
Row24295,5593543.054453186
Row24297,5925466.8607868645
Row24301,5344647.264967047
Row24304,5522543.964343759
Row24305,4900146.723528456
Row24309,6205719.034941372
Row24312,10718769.48622505
Row24317,5094274.467137605
Row24325,5339764.2416435145
Row24331,4010931.288622367
Row24334,8525680.232437078
Row24336,46608717.40867522
Row24340,9983525.980028495
Row24342,9023410.505647311
Row24346,9652266.19029535
Row24348,6760295.523822824
Row24349,5890922.504546792
Row24351,10102004.502523528
Row24353,9179206.7385482
Row24357,5440248.911171943
Row24359,5925906.527899371
Row24361,47694388.29817989
Row24364,6123072.409467302
Row24365,3700867.2786460035
Row24371,4852884.831631244
Row24373,4990118.887358326
Row24379,5977263.527193042
Row24387,6294416.594841852
Row24391,7730639.879765164
Row24393,4972201.757385915
Row24396,5924630.515914825
Row24399,6458084.594144719
Row24406,5176250.302960033
Row24410,6270248.98919758
Row24413,7673042.764228877
Row24417,5750199.516022731
Row24418,7130885.65891972
Row24419,12568760.015424434
Row24421,50551219.48986231
Row24427,7618469.650526235
Row24430,57659201.48620201
Row24432,5445811.229353552
Row24434,9031133.829914369
Row24442,10009789.741276568
Row24448,7771983.034688579
Row24451,6886310.107726475
Row24452,6212862.078243854
Row24461,5963195.760846229
Row24462,4230688.503736575
Row24463,7540278.915613504
Row24469,9097140.689943098
Row24471,5526263.212554797
Row24472,11522808.235519229
Row24476,49528393.02375873
Row24481,8076088.157688076
Row24482,5010513.141889039
Row24484,4783557.726278357
Row24485,5426336.827860642
Row24486,5376964.521562435
Row24491,5785058.964218927
Row24497,11844981.446496207
Row24507,52365587.08219301
Row24516,6776902.541640248
Row24518,5932871.3236375535
Row24527,6812272.556458278
Row24531,6986924.372513734
Row24534,5180063.235143231
Row24538,52017711.250248104
Row24540,8020795.143995408
Row24541,6624611.657781506
Row24543,6938993.637108065
Row24544,3909414.555387739
Row24547,8335723.814217018
Row24548,8963602.020154184
Row24555,7875951.303780606
Row24557,6029455.562776785
Row24565,7075879.79967908
Row24575,10553006.171045324
Row24577,6600073.788177876
Row24579,54484611.53891647
Row24580,14076088.284553956
Row24582,5796851.886264677
Row24585,11075914.808167387
Row24589,3841525.4019852336
Row24595,8161526.994167484
Row24596,8474412.912951492
Row24598,54236321.81866408
Row24599,6680971.755227592
Row24601,3218048.474831762
Row24602,4888540.434845367
Row24605,5303526.456199136
Row24607,9840315.236803498
Row24614,5211937.581811454
Row24615,6990378.692291696
Row24617,6468297.206172287
Row24622,52317150.502900206
Row24623,57537050.42764596
Row24626,10010177.22267677
Row24631,5540195.508544633
Row24632,7044903.242784789
Row24640,10642613.58301152
Row24641,57356598.59448168
Row24642,6498491.345254669
Row24644,55321780.127444915
Row24649,3680003.629174454
Row24650,4187571.4653568137
Row24656,6140649.981686828
Row24661,6188942.520863204
Row24662,47972740.05484885
Row24664,7726144.171649007
Row24667,50370411.9922145
Row24669,4283762.450255424
Row24672,10058402.08932752
Row24675,7408271.275542228
Row24677,6673109.4679479655
Row24690,6141082.296639451
Row24692,5402946.472783832
Row24694,7444351.463993771
Row24695,5340405.805571921
Row24698,56316263.268656686
Row24699,7522992.017252646
Row24701,7065335.142449757
Row24705,12039470.997403622
Row24710,6416821.80490593
Row24717,3441454.4354992174
Row24718,6080264.119948702
Row24720,4127470.3179077758
Row24722,6639656.727566471
Row24727,7898513.702599606
Row24728,10227054.873964256
Row24730,54922472.943619214
Row24731,6276642.192671288
Row24744,6666959.976360446
Row24745,11034764.376597883
Row24746,5721631.218701464
Row24756,5673038.573370239
Row24757,6426117.93179833
Row24760,4759335.28976826
Row24767,6686286.749645457
Row24769,10702614.631434668
Row24772,59837437.35695962
Row24774,2465915.02292193
Row24776,5093532.795517871
Row24777,6654688.367955433
Row24790,8702835.264473358
Row24797,54783872.04677626
Row24799,7736614.94022483
Row24800,6930100.736830324
Row24804,3944733.163850652
Row24805,6785763.6251068935
Row24810,17043740.613622718
Row24813,5407126.939397782
Row24814,4747309.97437603
Row24819,60227534.13108415
Row24821,7853332.193441434
Row24827,7086599.309467835
Row24828,51556118.70942739
Row24829,8957674.148396404
Row24832,6087517.116748169
Row24834,4095931.446158874
Row24837,57853922.47674677
Row24840,7236187.159484232
Row24842,3871169.8899791073
Row24844,9351720.637373663
Row24850,6407279.561654231
Row24852,4615419.397983783
Row24857,59653686.48636938
Row24858,8112258.45759459
Row24864,5664622.850268656
Row24875,9150575.143445821
Row24876,6123998.309107546
Row24877,7860889.055824839
Row24881,60870638.25374512
Row24886,6003526.950305761
Row24902,6067354.873879229
Row24903,3867817.383133121
Row24904,6598856.2305286545
Row24913,4623956.067496903
Row24915,9756259.677292388
Row24919,6511107.698609762
Row24923,6238764.409949268
Row24927,7913748.328147208
Row24930,9202834.744961986
Row24933,3744030.6662912313
Row24935,56609122.88415262
Row24936,5555985.598274166
Row24939,6350812.145211387
Row24940,4311173.407832514
Row24942,50731520.781044476
Row24945,51806437.34286702
Row24946,57408260.9324264
Row24947,3946165.903955534
Row24950,8570688.846950443
Row24953,5220260.496290408
Row24954,6961413.369927254
Row24955,6070512.208860841
Row24957,11447805.049658293
Row24962,10975573.835764097
Row24965,8659958.148221256
Row24970,53071245.17493948
Row24971,8086933.180621272
Row24972,5207463.881889302
Row24975,5762917.199405613
Row24976,9683456.258324118
Row24985,6787521.526608547
Row24989,4271057.8770635
Row24992,6477315.033533698
Row24996,6321630.566885828
Row25003,6954132.667894378
Row25004,6436813.893556643
Row25010,8503273.014935872
Row25011,4784775.728217869
Row25013,5867897.549194258
Row25014,4901146.095580306
Row25016,6972166.375347504
Row25023,6001578.410136579
Row25029,8744583.987514688
Row25033,4872148.327035174
Row25036,5284211.12661507
Row25040,5900614.413353014
Row25041,5838198.464738505
Row25045,5903648.204771771
Row25049,9714439.893684322
Row25052,9552159.51209486
Row25053,9301507.929756414
Row25054,4211033.527765652
Row25058,8255426.003226263
Row25067,6832703.677942082
Row25074,52241290.10723751
Row25078,6780413.539957792
Row25080,6127787.793764057
Row25089,7631245.587977996
Row25098,7363430.170596894
Row25101,5900609.479211124
Row25107,5391929.813269366
Row25114,10333208.802022742
Row25118,61615854.76177244
Row25119,53409539.365821354
Row25125,10169037.301516823
Row25131,8000760.193766544
Row25134,57707520.093388
Row25135,57206635.22364309
Row25141,7649709.392087102
Row25142,53630283.9603967
Row25158,6202091.201572373
Row25159,54751159.60254524
Row25162,5576247.164230972
Row25167,7223383.834119106
Row25168,6335959.379290247
Row25171,6733429.863207797
Row25173,11246409.126119466
Row25177,7791605.035562674
Row25183,11756555.25517566
Row25184,3732715.019966105
Row25194,52117211.35340085
Row25195,57684777.277255744
Row25197,1761463.9086020952
Row25198,5951742.331176421
Row25199,6488624.266147777
Row25202,6983857.497193672
Row25205,9904728.365950968
Row25208,6909565.884581931
Row25210,58180563.15528409
Row25215,10149325.094282877
Row25216,7175072.397880705
Row25217,8516424.366574727
Row25230,6521208.0667274585
Row25232,5453434.1358944215
Row25234,5694006.465857186
Row25236,3406657.418816222
Row25240,6001344.3181633195
Row25241,9617260.536734173
Row25243,13016288.793733465
Row25248,50407828.32346963
Row25249,46186945.198166035
Row25250,6678071.19436463
Row25252,4783598.127932111
Row25253,5569170.892272668
Row25255,5912227.29275711
Row25256,6647722.4703405555
Row25262,4129498.2316662874
Row25267,6811342.346827721
Row25272,10481297.707145542
Row25278,5445297.190166235
Row25281,7779078.063803082
Row25282,7080080.360412609
Row25293,6327051.442784412
Row25294,5104974.308452826
Row25295,7078909.084581738
Row25298,6263117.395657851
Row25299,6345995.165801203
Row25306,5646660.35387069
Row25308,6172474.7155742925
Row25309,3688867.600781383
Row25313,57832265.034556404
Row25316,5503785.18510343
Row25321,7025814.3786660135
Row25322,53621634.90336075
Row25323,6177085.477822594
Row25324,3784249.449819438
Row25328,8043193.828528186
Row25329,56537389.50167555
Row25333,7691063.023113314
Row25336,7647412.01138849
Row25338,8395665.031555131
Row25339,3867279.245072577
Row25341,61851826.37114595
Row25344,6678216.652261153
Row25347,57459619.102853835
Row25353,7704024.59818469
Row25356,50975195.537210256
Row25358,6509376.938193139
Row25359,5069538.085842265
Row25360,6048826.583279155
Row25364,7649322.364777759
Row25376,6139230.735368339
Row25379,6926096.156557256
Row25381,6154040.083355914
Row25390,51119093.75279154
