row ID,price_doc
Row9851dupl_101005,5586746.428338806
Row9851dupl_101006,5586746.428338806
Row9851dupl_101007,5586746.428338806
Row9851dupl_101008,5586746.428338806
Row9854dupl_101015,55675921.16680639
Row9932dupl_101022,5586746.428338806
Row9932dupl_101025,5586746.428338806
Row10227dupl_101031,5586746.428338806
Row10227dupl_101036,5586746.428338806
Row10280dupl_101039,7309913.9524513865
Row10280dupl_101040,55675921.16680639
Row10280dupl_101042,8085148.595909254
Row10283dupl_101048,5586746.428338806
Row10283dupl_101049,5586746.428338806
Row10283dupl_101050,5586746.428338806
Row10334dupl_101055,55675921.16680639
Row10334dupl_101056,5586746.428338806
Row10334dupl_101057,5586746.428338806
Row10334dupl_101058,5586746.428338806
Row10334dupl_101060,5586746.428338806
Row10432dupl_101063,5586746.428338806
Row10432dupl_101068,5586746.428338806
Row10498dupl_101069,55675921.16680639
Row10498dupl_101072,5586746.428338806
Row10498dupl_101073,5586746.428338806
Row10498dupl_101074,5586746.428338806
Row10498dupl_101076,5586746.428338806
Row10547dupl_101083,8085148.595909254
Row10794dupl_101090,8085148.595909254
Row10794dupl_101093,8085148.595909254
Row10799dupl_101096,5586746.428338806
Row10799dupl_101098,5586746.428338806
Row10799dupl_101099,5586746.428338806
Row10799dupl_101100,5586746.428338806
Row10962dupl_101104,5586746.428338806
Row10962dupl_101106,5586746.428338806
Row10962dupl_101107,5586746.428338806
Row10962dupl_101110,5586746.428338806
Row10999dupl_101117,5586746.428338806
Row11080dupl_101121,5586746.428338806
Row11080dupl_101124,5586746.428338806
Row11080dupl_101125,5586746.428338806
Row11080dupl_101127,55675921.16680639
Row11231dupl_101132,55675921.16680639
Row11231dupl_101133,5586746.428338806
Row11231dupl_101134,5586746.428338806
Row11297dupl_101139,5586746.428338806
Row11297dupl_101141,5586746.428338806
Row11359dupl_101147,5586746.428338806
Row11359dupl_101148,5586746.428338806
Row11359dupl_101150,5586746.428338806
Row11374dupl_101154,5586746.428338806
Row11374dupl_101158,5586746.428338806
Row11374dupl_101159,5586746.428338806
Row11374dupl_101161,5586746.428338806
Row11480dupl_101163,5586746.428338806
Row11480dupl_101168,5586746.428338806
Row11634dupl_101172,5586746.428338806
Row11634dupl_101173,5586746.428338806
Row11634dupl_101174,5586746.428338806
Row11634dupl_101175,5586746.428338806
Row11634dupl_101177,5586746.428338806
Row12109dupl_101186,7309913.9524513865
Row12138dupl_101187,5586746.428338806
Row12138dupl_101188,5586746.428338806
Row12138dupl_101189,5586746.428338806
Row12138dupl_101194,5586746.428338806
Row12193dupl_101195,5586746.428338806
Row12193dupl_101197,5586746.428338806
Row12193dupl_101202,5586746.428338806
Row12442dupl_101203,5586746.428338806
Row12442dupl_101206,5586746.428338806
Row12442dupl_101207,5586746.428338806
Row12442dupl_101209,5586746.428338806
Row12442dupl_101210,5586746.428338806
Row12479dupl_101214,5586746.428338806
Row12479dupl_101216,5586746.428338806
Row12725dupl_101230,55675921.16680639
Row12911dupl_101236,5586746.428338806
Row12911dupl_101238,5586746.428338806
Row12911dupl_101241,5586746.428338806
Row13127dupl_101245,5586746.428338806
Row13127dupl_101246,5586746.428338806
Row13127dupl_101250,5586746.428338806
Row13127dupl_101251,5586746.428338806
Row13185dupl_101255,55675921.16680639
Row13185dupl_101256,8085148.595909254
Row13185dupl_101258,5586746.428338806
Row13185dupl_101260,55675921.16680639
Row13321dupl_101265,55675921.16680639
Row13321dupl_101266,55614327.43070497
Row13321dupl_101267,5586746.428338806
Row13321dupl_101268,55675921.16680639
Row13465dupl_101270,5586746.428338806
Row13521dupl_101278,5586746.428338806
Row13521dupl_101279,5586746.428338806
Row13521dupl_101285,5586746.428338806
Row13539dupl_101290,55714340.48721937
Row13540dupl_101295,5586746.428338806
Row13540dupl_101298,5586746.428338806
Row13540dupl_101300,5586746.428338806
Row13540dupl_101303,5586746.428338806
Row13843dupl_101304,5586746.428338806
Row13843dupl_101308,5586746.428338806
Row13843dupl_101310,5586746.428338806
Row13843dupl_101311,5586746.428338806
Row14003dupl_101321,8085148.595909254
Row14003dupl_101327,5586746.428338806
Row14003dupl_101328,5586746.428338806
Row14124dupl_101331,7309913.9524513865
Row14124dupl_101336,5586746.428338806
Row14195dupl_101337,5586746.428338806
Row14195dupl_101339,5586746.428338806
Row14195dupl_101340,55675921.16680639
Row14791dupl_101349,8085148.595909254
Row14791dupl_101350,8085148.595909254
Row14791dupl_101352,5586746.428338806
Row14877dupl_101356,5586746.428338806
Row14877dupl_101358,8085148.595909254
Row14877dupl_101359,5586746.428338806
Row14921dupl_101363,5586746.428338806
Row14976dupl_101374,5586746.428338806
Row15102dupl_101380,5586746.428338806
Row15102dupl_101381,5586746.428338806
Row15197dupl_101389,5586746.428338806
Row15197dupl_101392,5586746.428338806
Row15254dupl_101394,55675921.16680639
Row15254dupl_101395,5586746.428338806
Row15254dupl_101401,55532802.25571663
Row15319dupl_101402,8085148.595909254
Row15319dupl_101404,5586746.428338806
Row15319dupl_101406,55675921.16680639
Row15550dupl_101411,8085148.595909254
Row15550dupl_101412,5586746.428338806
Row15550dupl_101413,5586746.428338806
Row15550dupl_101415,7309913.9524513865
Row15550dupl_101418,8085148.595909254
Row15756dupl_101424,5586746.428338806
Row15756dupl_101425,5586746.428338806
Row15971dupl_101427,55675921.16680639
Row16006dupl_101437,55675921.16680639
Row16006dupl_101442,8085148.595909254
Row16151dupl_101445,8085148.595909254
Row16151dupl_101447,8085148.595909254
Row16151dupl_101448,8085148.595909254
Row16151dupl_101450,8085148.595909254
Row16151dupl_101451,8085148.595909254
Row16563dupl_101456,5586746.428338806
Row16563dupl_101458,55675921.16680639
Row16707dupl_101471,5586746.428338806
Row16707dupl_101473,5586746.428338806
Row16707dupl_101474,5586746.428338806
Row17244dupl_101479,8085148.595909254
Row17244dupl_101482,8085148.595909254
Row17244dupl_101483,8085148.595909254
Row17447dupl_101490,5586746.428338806
Row17447dupl_101493,5586746.428338806
Row17687dupl_101500,5586746.428338806
Row17687dupl_101501,5586746.428338806
Row17769dupl_101502,5586746.428338806
Row17769dupl_101504,5586746.428338806
Row17769dupl_101507,5586746.428338806
Row17769dupl_101509,5586746.428338806
Row17904dupl_101515,5586746.428338806
Row18228dupl_101520,5586746.428338806
Row18228dupl_101524,5586746.428338806
Row18278dupl_101529,5586746.428338806
Row18278dupl_101530,5586746.428338806
Row18369dupl_101536,5586746.428338806
Row18369dupl_101542,8085148.595909254
Row18941dupl_101553,5586746.428338806
Row18941dupl_101558,5586746.428338806
Row19123dupl_101561,8085148.595909254
Row19123dupl_101564,8085148.595909254
Row19123dupl_101565,8085148.595909254
Row19471dupl_101572,55675921.16680639
Row19730dupl_101579,5586746.428338806
Row19730dupl_101582,5586746.428338806
Row20002dupl_101584,55675921.16680639
Row20002dupl_101586,55675921.16680639
Row20002dupl_101587,5586746.428338806
Row20058dupl_101592,5586746.428338806
Row20058dupl_101594,5586746.428338806
Row20058dupl_101596,5586746.428338806
Row20058dupl_101597,5586746.428338806
Row20113dupl_101600,8085148.595909254
Row20113dupl_101601,8085148.595909254
Row20113dupl_101605,8085148.595909254
Row20161dupl_101608,5586746.428338806
Row20161dupl_101609,5586746.428338806
Row20161dupl_101611,5586746.428338806
Row20161dupl_101614,5586746.428338806
Row20161dupl_101615,5586746.428338806
Row20510dupl_101616,55675921.16680639
Row20510dupl_101622,7309913.9524513865
Row20597dupl_101625,5586746.428338806
Row20597dupl_101629,5586746.428338806
Row20665dupl_101637,5586746.428338806
Row20665dupl_101639,55911253.25227616
Row20689dupl_101647,55675921.16680639
Row21158dupl_101650,5586746.428338806
Row21158dupl_101651,5586746.428338806
Row21386dupl_101660,5586746.428338806
Row21386dupl_101663,5586746.428338806
Row21451dupl_101666,8085148.595909254
Row21451dupl_101670,8085148.595909254
Row21451dupl_101672,7309913.9524513865
Row21759dupl_101677,8085148.595909254
Row21795dupl_101683,8085148.595909254
Row21894dupl_101694,55675921.16680639
Row22151dupl_101700,5586746.428338806
Row22151dupl_101702,5586746.428338806
Row22151dupl_101703,5586746.428338806
Row22197dupl_101708,8085148.595909254
Row22197dupl_101711,8085148.595909254
Row22400dupl_101720,5586746.428338806
Row22628dupl_101732,8085148.595909254
Row22628dupl_101735,8085148.595909254
Row22628dupl_101740,8085148.595909254
Row22791dupl_101744,5586746.428338806
Row22791dupl_101745,5586746.428338806
Row22791dupl_101747,5586746.428338806
Row22801dupl_101757,5586746.428338806
Row22843dupl_101759,5586746.428338806
Row22843dupl_101761,5586746.428338806
Row22843dupl_101763,5586746.428338806
Row22843dupl_101764,5586746.428338806
Row23071dupl_101768,5586746.428338806
Row23144dupl_101779,5586746.428338806
Row23144dupl_101782,5586746.428338806
Row23328dupl_101784,5586746.428338806
Row23512dupl_101792,5586746.428338806
Row23512dupl_101797,5586746.428338806
Row24325dupl_101803,5586746.428338806
Row24325dupl_101804,5586746.428338806
Row24429dupl_101811,8085148.595909254
Row24429dupl_101813,8085148.595909254
Row24429dupl_101815,8085148.595909254
Row25126dupl_101818,5586746.428338806
Row25126dupl_101822,5586746.428338806
Row25126dupl_101823,5586746.428338806
Row25311dupl_101825,55675921.16680639
Row25311dupl_101826,5586746.428338806
Row25311dupl_101827,5586746.428338806
Row25311dupl_101831,55532802.25571663
Row25340dupl_101834,5586746.428338806
Row25340dupl_101835,7309913.9524513865
Row25832dupl_101846,5586746.428338806
Row25832dupl_101848,55532802.25571663
Row26051dupl_101849,5586746.428338806
Row26051dupl_101856,5586746.428338806
Row26137dupl_101859,55675921.16680639
Row26207dupl_101870,5586746.428338806
Row26678dupl_101876,5586746.428338806
Row26678dupl_101877,5586746.428338806
Row26830dupl_101881,5586746.428338806
Row26830dupl_101886,55675921.16680639
Row26830dupl_101888,5586746.428338806
Row27100dupl_101893,5586746.428338806
Row27100dupl_101895,5586746.428338806
Row27162dupl_101898,5586746.428338806
Row27162dupl_101899,5586746.428338806
Row27162dupl_101904,5586746.428338806
Row27251dupl_101915,55675921.16680639
Row27251dupl_101919,5586746.428338806
Row27251dupl_101921,5586746.428338806
Row27292dupl_101925,7110194.978178994
Row27327dupl_101931,8085148.595909254
Row27327dupl_101932,55675921.16680639
Row27327dupl_101935,7309913.9524513865
Row27327dupl_101936,8085148.595909254
Row27327dupl_101937,5586746.428338806
Row27450dupl_101939,8085148.595909254
Row27450dupl_101942,8085148.595909254
Row27450dupl_101943,8085148.595909254
Row27954dupl_101952,5586746.428338806
Row27954dupl_101954,55805677.36329212
Row28452dupl_101959,5586746.428338806
Row28452dupl_101961,5586746.428338806
Row28452dupl_101962,5586746.428338806
Row28775dupl_101963,5586746.428338806
Row28775dupl_101964,5586746.428338806
Row28775dupl_101965,5586746.428338806
Row28775dupl_101966,5586746.428338806
Row28775dupl_101970,5586746.428338806
Row28954dupl_101973,8085148.595909254
Row28954dupl_101978,8085148.595909254
Row29055dupl_101980,5586746.428338806
Row29055dupl_101983,5586746.428338806
Row29287dupl_101988,5586746.428338806
Row29287dupl_101989,7110194.978178994
Row29287dupl_101993,5586746.428338806
Row29287dupl_101995,7309913.9524513865
Row29607dupl_101997,5586746.428338806
Row29608dupl_102004,5586746.428338806
Row29608dupl_102010,5586746.428338806
Row29608dupl_102011,5586746.428338806
Row29788dupl_102015,5586746.428338806
Row29788dupl_102019,5586746.428338806
Row29852dupl_102031,5586746.428338806
Row29852dupl_102034,5586746.428338806
Row29852dupl_102035,5586746.428338806
Row29924dupl_102042,5586746.428338806
Row30362dupl_102047,8085148.595909254
Row30362dupl_102049,8085148.595909254
Row30374dupl_102055,5586746.428338806
Row30374dupl_102059,5586746.428338806
Row112dupl_102064,8085148.595909254
Row112dupl_102065,8085148.595909254
Row306dupl_102070,9082585.338878065
Row343dupl_102072,5586746.428338806
Row384dupl_102074,8085148.595909254
Row397dupl_102075,5586746.428338806
Row397dupl_102076,5586746.428338806
Row585dupl_102081,5586746.428338806
Row934dupl_102091,5586746.428338806
Row1192dupl_102096,8085148.595909254
Row1414dupl_102103,55675921.16680639
Row1458dupl_102104,5586746.428338806
Row1646dupl_102112,55714340.48721937
Row1900dupl_102121,7309913.9524513865
Row1960dupl_102123,55532802.25571663
Row1960dupl_102124,9082585.338878065
Row2040dupl_102126,5586746.428338806
Row2071dupl_102129,55675921.16680639
Row2071dupl_102131,55675921.16680639
Row2085dupl_102133,55675921.16680639
Row2143dupl_102138,5586746.428338806
Row2239dupl_102140,8085148.595909254
Row2603dupl_102154,10171407.962336052
Row2746dupl_102155,8085148.595909254
Row2746dupl_102156,8085148.595909254
Row2978dupl_102161,8085148.595909254
Row2993dupl_102164,5586746.428338806
Row2998dupl_102165,5586746.428338806
Row2998dupl_102166,55547234.75453528
Row3137dupl_102170,8085148.595909254
Row3441dupl_102174,8085148.595909254
Row3441dupl_102175,55675921.16680639
Row3570dupl_102177,55675921.16680639
Row3706dupl_102186,8085148.595909254
Row3884dupl_102192,5586746.428338806
Row3954dupl_102196,5586746.428338806
Row4215dupl_102205,9082585.338878065
Row4230dupl_102207,8085148.595909254
Row4267dupl_102210,8085148.595909254
Row4267dupl_102211,8085148.595909254
Row4267dupl_102212,8085148.595909254
Row4291dupl_102214,7309913.9524513865
Row4404dupl_102219,5586746.428338806
Row4404dupl_102221,5586746.428338806
Row4446dupl_102223,8085148.595909254
Row4529dupl_102226,5586746.428338806
Row4578dupl_102228,5586746.428338806
Row4641dupl_102233,8085148.595909254
Row4681dupl_102234,8085148.595909254
Row4747dupl_102239,8085148.595909254
Row4749dupl_102241,55675921.16680639
Row4749dupl_102242,5586746.428338806
Row4770dupl_102247,5586746.428338806
Row5075dupl_102253,5586746.428338806
Row5301dupl_102260,5586746.428338806
Row5312dupl_102261,5586746.428338806
Row5446dupl_102266,8085148.595909254
Row5690dupl_102268,7309913.9524513865
Row5730dupl_102271,8085148.595909254
Row5759dupl_102276,55675921.16680639
Row5840dupl_102279,5586746.428338806
Row5969dupl_102284,9082585.338878065
Row5992dupl_102285,8085148.595909254
Row5992dupl_102286,8085148.595909254
Row6300dupl_102290,8085148.595909254
Row6419dupl_102293,9082585.338878065
Row6481dupl_102295,8085148.595909254
Row6481dupl_102296,8085148.595909254
Row6764dupl_102299,9082585.338878065
Row6886dupl_102308,8085148.595909254
Row6927dupl_102310,9082585.338878065
Row6927dupl_102311,9082585.338878065
Row6927dupl_102312,8085148.595909254
Row7090dupl_102314,8085148.595909254
Row7142dupl_102316,5586746.428338806
Row7347dupl_102323,5586746.428338806
Row7348dupl_102326,8085148.595909254
Row7348dupl_102327,8085148.595909254
Row7755dupl_102331,8085148.595909254
Row7843dupl_102334,8085148.595909254
Row7843dupl_102336,7309913.9524513865
Row7922dupl_102341,5586746.428338806
Row8011dupl_102344,5586746.428338806
Row8084dupl_102350,8085148.595909254
Row8087dupl_102354,5586746.428338806
Row8116dupl_102355,9082585.338878065
Row8116dupl_102356,9082585.338878065
Row8173dupl_102358,8085148.595909254
Row9193dupl_102373,55675921.16680639
Row9217dupl_102375,8085148.595909254
Row10012dupl_102381,9082585.338878065
Row10044dupl_102383,5586746.428338806
Row10232dupl_102384,8085148.595909254
Row10232dupl_102385,10171407.962336052
Row10232dupl_102386,8085148.595909254
Row10417dupl_102388,5586746.428338806
Row10521dupl_102392,8085148.595909254
Row10556dupl_102396,8085148.595909254
Row10627dupl_102397,9082585.338878065
Row10631dupl_102400,55532802.25571663
Row10672dupl_102402,5586746.428338806
Row10835dupl_102406,8085148.595909254
Row10957dupl_102409,5586746.428338806
Row10977dupl_102411,9082585.338878065
Row10977dupl_102412,9082585.338878065
Row10977dupl_102413,9082585.338878065
Row10993dupl_102415,8085148.595909254
Row10994dupl_102418,8085148.595909254
Row11019dupl_102420,9082585.338878065
Row11019dupl_102421,9082585.338878065
Row11117dupl_102426,5586746.428338806
Row11212dupl_102427,9082585.338878065
Row11212dupl_102428,9082585.338878065
Row11228dupl_102430,8085148.595909254
Row11301dupl_102432,8085148.595909254
Row11381dupl_102433,8085148.595909254
Row11392dupl_102435,8085148.595909254
Row11392dupl_102436,8085148.595909254
Row11944dupl_102454,5586746.428338806
Row12045dupl_102456,8085148.595909254
Row12074dupl_102458,9082585.338878065
Row12140dupl_102463,55675921.16680639
Row12140dupl_102465,55532802.25571663
Row12239dupl_102467,9082585.338878065
Row12267dupl_102468,55675921.16680639
Row12361dupl_102471,8085148.595909254
Row12361dupl_102473,5586746.428338806
Row12378dupl_102474,9082585.338878065
Row12395dupl_102479,55714340.48721937
Row12407dupl_102482,8085148.595909254
Row12485dupl_102483,5586746.428338806
Row12527dupl_102486,7309913.9524513865
Row12527dupl_102487,8085148.595909254
Row12695dupl_102492,55675921.16680639
Row12726dupl_102495,5586746.428338806
Row12853dupl_102500,5586746.428338806
Row12953dupl_102506,8085148.595909254
Row12976dupl_102509,5586746.428338806
Row12976dupl_102510,7309913.9524513865
Row13087dupl_102513,8085148.595909254
Row13252dupl_102514,9082585.338878065
Row13252dupl_102515,9082585.338878065
Row13334dupl_102521,9082585.338878065
Row13633dupl_102525,5586746.428338806
Row13651dupl_102527,8085148.595909254
Row13851dupl_102534,55675921.16680639
Row13851dupl_102535,55675921.16680639
Row13929dupl_102538,8085148.595909254
Row13979dupl_102543,9082585.338878065
Row14100dupl_102546,8957614.511602907
Row14100dupl_102548,9082585.338878065
Row14129dupl_102549,5586746.428338806
Row14129dupl_102550,5586746.428338806
Row14187dupl_102551,8085148.595909254
Row14236dupl_102554,8085148.595909254
Row14289dupl_102556,5586746.428338806
Row14289dupl_102557,5586746.428338806
Row14367dupl_102559,8085148.595909254
Row14367dupl_102560,55675921.16680639
Row14386dupl_102561,8085148.595909254
Row14547dupl_102568,5586746.428338806
Row14547dupl_102569,8085148.595909254
Row14584dupl_102572,55675921.16680639
Row14611dupl_102574,55532802.25571663
