row ID,price_doc
Row13015dupl_124891,4795276.982926462
Row13015dupl_124892,56085565.66690935
Row13015dupl_124893,5411933.638046682
Row13015dupl_124894,4748634.2351651415
Row13015dupl_124896,6080380.655819837
Row13023dupl_124905,6105287.830896225
Row13023dupl_124907,1991031.6852745144
Row13023dupl_124909,7421702.131380311
Row13023dupl_124910,5908930.644162962
Row13023dupl_124913,1776020.2863509604
Row13023dupl_124914,52735202.06650711
Row13173dupl_124918,3829912.152364995
Row13173dupl_124923,5292776.353919732
Row13173dupl_124925,9550383.649065055
Row13173dupl_124926,56897075.65994494
Row13173dupl_124928,9019927.990236828
Row13276dupl_124934,5880893.937607505
Row13276dupl_124936,6194435.647253727
Row13276dupl_124938,6525552.053545956
Row13276dupl_124939,6226733.844841254
Row13276dupl_124941,6416063.118154684
Row13276dupl_124942,5891453.131376662
Row13276dupl_124943,6489724.764105542
Row13276dupl_124945,6794625.12642797
Row13276dupl_124947,7193776.564010433
Row13276dupl_124948,4884581.306103133
Row13450dupl_124949,5097280.109674797
Row13450dupl_124953,5167773.39589055
Row13450dupl_124955,5287914.516799499
Row13450dupl_124959,5279182.650797732
Row13668dupl_124969,4914306.422555878
Row13668dupl_124976,6130430.721365636
Row13668dupl_124977,5989217.042625559
Row13722dupl_124984,5315081.929422159
Row13722dupl_124994,5328442.181907037
Row13916dupl_124999,5108718.650706637
Row13916dupl_125001,5099890.249551544
Row13916dupl_125007,5283322.194863037
Row13937dupl_125019,3471710.215901381
Row13937dupl_125022,2314654.8807001603
Row14947dupl_125031,56822551.45096016
Row14947dupl_125035,3896761.102542424
Row14947dupl_125040,4455185.258189479
Row14947dupl_125042,4570725.009438424
Row14947dupl_125043,3655650.496560642
Row14947dupl_125044,4276244.467858296
Row14949dupl_125046,4296043.738446104
Row14949dupl_125048,4575797.2271247255
Row14949dupl_125052,4283720.215809387
Row14949dupl_125055,4638927.175610336
Row14949dupl_125057,53370588.297464885
Row14949dupl_125058,56645568.58027959
Row15116dupl_125062,4225958.296044153
Row15116dupl_125073,3254962.515972733
Row15116dupl_125075,3591399.0477184462
Row15116dupl_125076,4073445.459393456
Row15145dupl_125080,9269806.728005795
Row15145dupl_125083,16147592.343186721
Row15145dupl_125085,13824039.660250211
Row15145dupl_125089,13676165.357565405
Row15145dupl_125090,15324767.980736196
Row15419dupl_125094,6237377.9673232995
Row15419dupl_125095,7371155.437043897
Row15419dupl_125098,6384792.179120144
Row15419dupl_125106,55235912.79572876
Row15547dupl_125111,5160610.370189585
Row15547dupl_125112,5055064.765968729
Row15547dupl_125114,5112012.218223394
Row15547dupl_125118,5443551.11192396
Row15655dupl_125127,5341435.969578043
Row15655dupl_125129,4387381.461954818
Row15655dupl_125133,5321776.815716644
Row15655dupl_125139,1750553.1015898
Row15655dupl_125140,4991212.850574133
Row16088dupl_125141,4762389.232812628
Row16088dupl_125142,60241972.60872313
Row16088dupl_125145,3397075.826900092
Row16088dupl_125148,5116109.549930787
Row16088dupl_125149,4913281.046673435
Row16088dupl_125150,56067187.62959044
Row16088dupl_125151,5030540.554734104
Row16088dupl_125155,55943768.937216006
Row16103dupl_125159,2972121.3136321385
Row16103dupl_125160,5801618.288989217
Row16103dupl_125164,52785604.42059426
Row16103dupl_125166,5511599.158960782
Row16103dupl_125168,55570013.69118896
Row16103dupl_125169,5943968.9059580555
Row16315dupl_125173,57770023.28594678
Row16315dupl_125174,7049434.033500593
Row16315dupl_125176,6946575.115980011
Row16315dupl_125181,6676947.663777142
Row16315dupl_125182,7229453.827222499
Row16315dupl_125184,5455881.735107893
Row16315dupl_125185,5982469.973121366
Row16594dupl_125189,1231505.9009168835
Row16594dupl_125198,56427547.81130011
Row16594dupl_125200,55184234.91530985
Row16594dupl_125201,60277641.75068296
Row16594dupl_125203,2306647.565202078
Row16949dupl_125207,5173997.552130349
Row16949dupl_125208,5257216.365256613
Row16949dupl_125210,53597498.89460914
Row16949dupl_125214,5782056.751713634
Row16949dupl_125215,54716466.289138764
Row17196dupl_125220,1934886.0030252216
Row17196dupl_125222,58352197.973201856
Row17196dupl_125223,2455437.9506101566
Row17196dupl_125227,1791910.0192863846
Row17196dupl_125229,1766795.6311091373
Row17196dupl_125231,2757595.0806869008
Row17196dupl_125234,2713105.954602355
Row17781dupl_125236,10458288.279265676
Row17781dupl_125240,9743571.870395439
Row17781dupl_125243,8798133.932746725
Row17781dupl_125244,59711407.10756897
Row18014dupl_125251,55138357.516057074
Row18014dupl_125253,54030680.836943924
Row18014dupl_125254,2820082.8219007654
Row18014dupl_125258,3154467.664342561
Row18014dupl_125259,56776153.72512804
Row18489dupl_125268,4702571.273467791
Row18489dupl_125270,5914764.926189413
Row18489dupl_125271,4189055.9956494956
Row18489dupl_125274,54818072.66168139
Row18489dupl_125276,5913566.274056537
Row18489dupl_125281,6162102.155460176
Row18687dupl_125285,1061501.8879933283
Row18687dupl_125289,55148460.481289715
Row18687dupl_125290,4575461.837110884
Row18687dupl_125291,56691017.569726035
Row18687dupl_125295,4027037.6771989926
Row18687dupl_125298,52686359.69324517
Row18853dupl_125302,5050418.155477426
Row18853dupl_125307,4720091.202796381
Row18853dupl_125308,4706765.374129018
Row18853dupl_125310,5130780.8262411365
Row18853dupl_125311,5121928.745881345
Row19086dupl_125315,4715817.115810224
Row19086dupl_125317,1663448.597300522
Row19086dupl_125321,4164086.7332863994
Row19086dupl_125322,5021286.613338561
Row19086dupl_125323,2890939.3641683403
Row19086dupl_125330,54854453.05510729
Row19734dupl_125331,6296733.932343154
Row19734dupl_125340,7877589.945290705
Row20124dupl_125358,58010833.805955306
Row20124dupl_125361,5547066.977747466
Row20236dupl_125364,5605960.637279835
Row20236dupl_125365,3346588.343363887
Row20236dupl_125366,2114212.4096554355
Row20236dupl_125367,5868784.555870094
Row20236dupl_125368,4308754.850154602
Row20236dupl_125369,5763473.846702035
Row20236dupl_125374,1968061.7585486905
Row21091dupl_125379,7047027.911655819
Row21091dupl_125381,3995967.164131007
Row21091dupl_125382,4512006.137395411
Row21091dupl_125388,6263211.802500136
Row21091dupl_125392,5893633.7130045565
Row21268dupl_125395,55546322.92039428
Row21268dupl_125397,6840314.54122173
Row21268dupl_125398,6377230.249056876
Row21268dupl_125403,6449366.374007835
Row21268dupl_125406,2218636.589439762
Row21268dupl_125407,7092627.030428381
Row21313dupl_125411,4173918.6761900554
Row21313dupl_125412,5264950.2389408555
Row21313dupl_125416,58682681.927864954
Row21313dupl_125423,4063751.409280615
Row22127dupl_125427,3272002.616659011
Row22127dupl_125428,1902432.27361928
Row22127dupl_125429,2524953.4353025616
Row22127dupl_125433,5079377.77898922
Row22127dupl_125434,1830272.917131204
Row22127dupl_125436,2060272.7696183114
Row22378dupl_125442,1710591.168945391
Row22545dupl_125461,8193739.412251965
Row22545dupl_125463,4601702.945947185
Row22545dupl_125464,8389353.190385116
Row22545dupl_125465,8997446.94936598
Row22545dupl_125470,8076894.901114591
Row22545dupl_125471,8571696.483610284
Row22656dupl_125476,1937533.966656492
Row22656dupl_125478,3555181.050380368
Row22656dupl_125479,2412300.2399585773
Row22656dupl_125480,5286180.668829266
Row22656dupl_125481,4812113.502998551
Row22656dupl_125482,5333887.665623944
Row22656dupl_125484,53648792.96697119
Row22656dupl_125485,3585567.6203048658
Row22656dupl_125488,4968095.852389868
Row23821dupl_125490,5140143.890354366
Row23821dupl_125497,4868405.496244702
Row23821dupl_125498,5038467.721054146
Row23821dupl_125500,5464057.472039494
Row23821dupl_125502,5146925.320812461
Row23821dupl_125504,4968130.520626174
Row24252dupl_125507,5954605.782896575
Row24252dupl_125508,8466888.329253059
Row24252dupl_125511,6465809.732028334
Row24252dupl_125512,55121454.62697154
Row24252dupl_125516,5207063.202895196
Row24252dupl_125518,3486987.356496398
Row24252dupl_125520,5386455.698321295
Row24980dupl_125526,2543774.3351052944
Row24980dupl_125534,7585680.885656331
Row24980dupl_125535,8272570.501141266
Row25014dupl_125539,58320584.605988696
Row25014dupl_125541,56220525.59071575
Row25014dupl_125547,5325204.530315841
Row25014dupl_125552,4993600.454756332
Row25069dupl_125555,8982382.560903512
Row25069dupl_125557,9051141.418841338
Row25069dupl_125559,8024318.759296
Row25069dupl_125560,54437267.98610582
Row25069dupl_125565,8779738.13719481
Row25069dupl_125566,8597624.869976135
Row25069dupl_125568,7539433.191067915
Row25159dupl_125572,4517250.9041766105
Row25159dupl_125576,4687660.405749562
Row25159dupl_125577,3600808.6788986386
Row25159dupl_125580,3652685.833952837
Row25159dupl_125583,4478892.793342169
Row25451dupl_125587,4703884.210815748
Row25451dupl_125592,5192293.492233979
Row25451dupl_125594,54257321.40368156
Row25451dupl_125599,4278641.862430268
Row25451dupl_125600,54227798.03211523
Row25540dupl_125605,53937556.85746453
Row25540dupl_125610,3570046.872325193
Row25540dupl_125612,2961657.652575475
Row25540dupl_125613,3583100.016351555
Row25540dupl_125614,3506012.7096621096
Row25540dupl_125615,3290447.478226964
Row26044dupl_125624,4928462.711148243
Row26044dupl_125629,3557777.5770338695
Row26044dupl_125630,55617334.49484382
Row26044dupl_125631,57717914.74659071
Row26774dupl_125640,5087107.042764918
Row26774dupl_125641,5116988.26235303
Row26774dupl_125643,5185441.429388326
Row26774dupl_125645,4935914.968490186
Row26906dupl_125651,4932958.837061446
Row26906dupl_125653,58077589.96705595
Row26906dupl_125656,4992270.72110828
Row26906dupl_125657,4384433.826615412
Row26906dupl_125661,4634779.596843721
Row26906dupl_125662,53954842.44670309
Row26906dupl_125663,4673198.72145208
Row27101dupl_125665,4156578.7255726634
Row27101dupl_125669,1308434.0472651473
Row27101dupl_125674,55688576.70994543
Row27101dupl_125677,4139220.2580760084
Row27179dupl_125684,51718459.2274819
Row27179dupl_125688,4352984.670543453
Row27603dupl_125703,5033099.882797518
Row27603dupl_125705,3213044.1527291066
Row27603dupl_125707,5128937.9680738775
Row27603dupl_125709,4436016.48869449
Row27603dupl_125710,5073580.741747532
Row27603dupl_125711,4606588.688030265
Row27663dupl_125717,5214972.71999966
Row27663dupl_125718,5390057.479103458
Row27663dupl_125720,5309583.575292685
Row27663dupl_125722,2093706.6535828633
Row27663dupl_125725,4831677.877871346
Row27845dupl_125730,54177682.64838528
Row27845dupl_125733,55346945.635107845
Row27845dupl_125736,58324149.308244966
Row28249dupl_125745,6657705.66855494
Row28249dupl_125749,6574987.076899057
Row28249dupl_125752,6918791.339617775
Row28249dupl_125755,2218669.612610497
Row28249dupl_125758,6174086.507495273
Row28419dupl_125761,2687818.868211942
Row28419dupl_125762,3224392.629048597
Row28419dupl_125763,3656172.1757714287
Row28419dupl_125768,3545959.360163671
Row28419dupl_125772,4527312.9901123075
Row28419dupl_125775,4394088.456701203
Row28744dupl_125778,1594769.7387215814
Row28744dupl_125783,1663652.7378753182
Row28744dupl_125785,3430355.2962881248
Row28744dupl_125789,2036256.8872167626
Row28744dupl_125790,1458336.7513399092
Row29650dupl_125796,2946254.70328448
Row29650dupl_125798,5976743.835480197
Row29650dupl_125800,5905271.227785945
Row29650dupl_125803,6253675.383906542
Row29650dupl_125804,54279537.65530032
Row29650dupl_125807,7253221.248013815
Row156dupl_125809,14097404.134623246
Row156dupl_125811,9312057.729413657
Row262dupl_125821,15190260.206082197
Row262dupl_125823,14964251.179554362
Row262dupl_125824,14565380.30316823
Row262dupl_125827,15821815.77486124
Row262dupl_125833,15531918.541810842
Row298dupl_125835,8593966.982596673
Row298dupl_125838,9112149.89689622
Row298dupl_125839,8567908.886271385
Row298dupl_125846,10364037.417402934
Row544dupl_125849,7741574.61704203
Row544dupl_125851,8473313.5589597
Row544dupl_125854,8519724.467106039
Row544dupl_125855,8428321.744982548
Row598dupl_125861,12496863.26467314
Row598dupl_125862,12840859.290066054
Row598dupl_125864,12790928.101583801
Row598dupl_125867,12227471.175671944
Row598dupl_125868,7164302.826076047
Row598dupl_125869,12691248.869575229
Row598dupl_125870,11083129.841139399
Row740dupl_125874,6988177.260708192
Row740dupl_125879,55262093.49369602
Row740dupl_125880,7642193.788438632
Row740dupl_125881,9184030.739477202
Row740dupl_125882,8133245.600701704
Row740dupl_125883,7829305.856693242
Row740dupl_125884,57852102.09260475
Row740dupl_125886,6995502.739920125
Row740dupl_125887,8095667.575194696
Row896dupl_125891,56658321.328126214
Row896dupl_125894,51932900.08657139
Row896dupl_125896,9251138.14460409
Row896dupl_125897,7539186.893763631
Row1299dupl_125904,4056976.9906270797
Row1299dupl_125906,4470204.04790885
Row1299dupl_125907,4731256.721559751
Row1299dupl_125909,4056976.9906270797
Row1299dupl_125910,6453650.217260774
Row1483dupl_125915,56999410.92415622
Row1483dupl_125919,7038935.3537054565
Row1483dupl_125920,54946048.93135191
Row1483dupl_125922,55423174.49234533
Row1483dupl_125924,9533318.495841539
Row1495dupl_125927,5189016.498127557
Row1495dupl_125928,56364762.75486969
Row1495dupl_125932,1530658.1146048072
Row1495dupl_125939,56646177.76260495
Row1663dupl_125948,6730881.440337603
Row1696dupl_125958,6178500.801677707
Row1696dupl_125965,6063208.116030863
Row1707dupl_125968,12623347.271655895
Row1707dupl_125969,59279964.89629347
Row1707dupl_125970,54337667.12291335
Row1707dupl_125971,55340079.412119806
Row1707dupl_125974,54256878.53352727
Row1707dupl_125975,12813558.048581146
Row1805dupl_125986,5470565.141803878
Row1805dupl_125987,4911694.541986299
Row1805dupl_125991,4145002.0277322954
Row1805dupl_125992,57143278.52213938
Row1805dupl_125994,5891807.191385929
Row2158dupl_126000,9351499.14809867
Row2158dupl_126003,6681626.554426699
Row2158dupl_126006,7880660.291064905
Row2158dupl_126008,9320704.956729684
Row2371dupl_126010,9822137.644207649
Row2371dupl_126011,5895724.029159896
Row2371dupl_126013,6225260.560071188
Row2371dupl_126016,5875949.33820524
Row2371dupl_126018,7541082.336513599
Row2371dupl_126020,55749578.81604927
Row2429dupl_126025,9632065.952317396
Row2429dupl_126029,9165230.183623387
Row2429dupl_126031,9618633.923562372
Row2429dupl_126032,10420187.002802126
Row2429dupl_126033,10047613.686082743
Row2792dupl_126037,3949254.1848560735
Row2792dupl_126040,4890110.305762979
Row2792dupl_126043,4606951.837152513
Row2969dupl_126051,6964144.033271347
Row2969dupl_126052,7167961.281801483
Row2969dupl_126057,6978855.619957055
Row3023dupl_126065,7099743.100250389
Row3023dupl_126066,6173095.871596188
Row3049dupl_126077,8552981.34896656
Row3049dupl_126081,9844286.479749175
Row3049dupl_126082,9281061.00994781
Row3049dupl_126089,56637673.92510264
Row3057dupl_126090,7995051.372699435
Row3057dupl_126091,7409471.966439778
Row3057dupl_126093,7902520.961923868
Row3057dupl_126095,58018823.134436026
Row3057dupl_126102,56325532.43507917
Row3178dupl_126104,10669446.46458479
Row3178dupl_126113,8687723.085724868
Row3227dupl_126116,7431630.489595884
Row3227dupl_126119,9517343.458885835
Row3227dupl_126120,8854251.449280001
Row3227dupl_126125,55930411.227217905
Row3227dupl_126127,8878043.313042488
Row3230dupl_126135,55030302.9798002
Row3230dupl_126141,15010986.826656165
Row3390dupl_126145,9430266.250905253
Row3390dupl_126149,9447265.911217403
Row3390dupl_126151,54063320.97390005
Row3390dupl_126154,8138927.247160313
Row3760dupl_126162,8523972.763261601
Row3760dupl_126163,17667226.385673452
Row3785dupl_126176,56736574.44053356
Row3785dupl_126178,7289984.244460992
Row4522dupl_126186,6997497.978202037
Row4522dupl_126187,7056020.8536365125
Row4522dupl_126189,7051090.482623365
Row4522dupl_126194,6997445.449340485
Row4535dupl_126196,9241171.6682494
Row4535dupl_126200,9377026.438823823
Row4535dupl_126201,9490421.817685133
Row4535dupl_126203,9945035.036897687
Row4535dupl_126204,55396208.97855629
Row4535dupl_126206,9632291.503298847
Row4650dupl_126210,11580902.301837225
Row4650dupl_126212,11581810.019987121
Row4650dupl_126213,55002898.03989735
Row4789dupl_126229,11980334.60879545
Row5179dupl_126243,6051872.055315419
Row6100dupl_126254,8017281.732631531
Row6100dupl_126258,6791302.059812876
Row6100dupl_126259,6762062.0756557165
Row6100dupl_126260,8199837.829502498
Row6198dupl_126268,5714520.87647578
Row6198dupl_126269,6249123.64249253
Row6198dupl_126270,7063424.8116016295
Row6237dupl_126276,7520137.304265935
Row6237dupl_126277,8052386.975759265
Row6237dupl_126282,6471416.852951781
Row6821dupl_126291,56268967.727144025
Row6821dupl_126299,53934445.62565605
Row6957dupl_126300,11455108.455824306
Row6957dupl_126307,12297954.330311213
Row6957dupl_126312,57122628.42410234
Row7020dupl_126314,6439586.852259943
Row7020dupl_126318,7788338.451264882
Row7028dupl_126328,19924074.602607854
Row7028dupl_126329,7027329.188416784
Row7028dupl_126332,17184501.614346214
Row7028dupl_126338,16808687.713102676
Row7264dupl_126341,6424443.1892046295
Row7264dupl_126345,55839063.48170625
Row7264dupl_126346,6565113.63762219
Row7264dupl_126349,7348116.882136205
Row7264dupl_126350,54529887.655373394
Row7264dupl_126352,7205459.645077204
Row7384dupl_126354,13631502.019602146
Row7384dupl_126359,14894276.977697441
Row7384dupl_126361,15373646.702027705
Row7384dupl_126362,13258095.17759323
Row7384dupl_126364,14553606.011276878
Row7448dupl_126366,7210513.964107913
Row7448dupl_126367,8560148.530510308
Row7448dupl_126376,51559222.99141548
Row7593dupl_126380,5552182.2719709715
Row7593dupl_126383,52827596.02615616
Row7593dupl_126384,6430443.005386225
Row7593dupl_126387,3547034.2241368936
