row ID,price_doc
Row11657,56153793.83392982
Row11659,55725634.80390598
Row11661,52168324.264466085
Row11663,52786138.24155307
Row11667,55524469.13463342
Row11669,9826520.89515916
Row11674,6869406.997397505
Row11677,6618901.2831545845
Row11680,59043236.34183852
Row11682,6771004.889563268
Row11683,12372148.873845741
Row11686,6045366.069240391
Row11689,57939954.96419955
Row11697,5923715.1987977065
Row11699,11418302.527077625
Row11704,9728575.3202184
Row11705,4789947.53912472
Row11709,5954858.78366348
Row11711,10794140.692680968
Row11714,5616288.399669198
Row11718,8249241.0937109105
Row11719,5596179.227433922
Row11723,2907943.598497728
Row11726,6195924.591798556
Row11728,5924344.961855858
Row11729,54627353.06713056
Row11733,5309673.123991609
Row11734,5264261.980396055
Row11740,3595765.6851897165
Row11743,5893480.34626621
Row11745,60028994.86760001
Row11748,50595746.22533978
Row11753,5562647.9793307055
Row11756,3647264.7752313428
Row11760,6127166.831173855
Row11763,5878277.529317669
Row11764,10324364.885886535
Row11766,5452321.867723041
Row11769,62129622.91653629
Row11770,51670422.51320924
Row11773,9275700.218293872
Row11774,6946319.687346095
Row11777,7579751.7982842345
Row11779,8135351.655334597
Row11780,9844757.319743808
Row11785,7790706.9796220455
Row11787,4990837.9411945855
Row11791,52785477.75887146
Row11792,9064621.763678133
Row11798,6001397.1084285835
Row11802,6617809.035630509
Row11803,10176621.293259677
Row11810,6028474.63010614
Row11815,58194851.790232256
Row11816,10803307.620218266
Row11824,6798021.905170182
Row11829,13012313.361244543
Row11830,7023470.015953302
Row11833,5828552.64441634
Row11834,55163173.13195186
Row11835,7777978.59668842
Row11837,6540321.697430758
Row11841,6307045.585242267
Row11846,8001612.354205534
Row11847,4864148.574288475
Row11848,5213403.874677224
Row11852,6944412.430107057
Row11855,12294758.677072072
Row11873,8545850.978033641
Row11877,6865237.103700418
Row11878,54798650.166593246
Row11885,5193384.948753586
Row11888,49590970.601563856
Row11893,12143417.111359391
Row11896,3815420.9305372117
Row11899,48039237.02569286
Row11900,54180790.397421196
Row11906,7250247.274081869
Row11913,8905171.89080372
Row11914,6440699.1463568425
Row11915,4323951.202247044
Row11917,11132000.974647297
Row11920,8537082.539274711
Row11922,5938419.853707859
Row11929,7554523.835775411
Row11930,9706752.14766795
Row11932,9640974.64950498
Row11941,5844118.779553191
Row11943,4463324.448505026
Row11944,5701427.462394659
Row11947,5589019.098337172
Row11950,8136839.5493918285
Row11952,54904052.60212795
Row11955,7292193.56971203
Row11956,3693148.387522212
Row11957,5286085.976865573
Row11965,5818534.541585007
Row11970,5583208.987026849
Row11972,14687114.727855233
Row11980,51338180.899025805
Row11983,5772029.911798041
Row11984,4434789.217922403
Row11985,6141420.5510752145
Row11988,8232870.96498278
Row11989,8445728.123098446
Row11991,5785067.251860243
Row11994,7447013.897469705
Row11996,4880177.991962531
Row11999,5553410.848634893
Row12000,6877188.985397747
Row12002,5718779.374422977
Row12004,4933510.114203323
Row12014,6169334.230479205
Row12015,54188669.23301021
Row12016,4877099.05689872
Row12018,4346997.374335258
Row12021,58652514.630159356
Row12022,51455776.44391529
Row12029,59683599.70830748
Row12032,7444309.083769884
Row12033,47956804.62103368
Row12034,6391245.826449112
Row12037,13009187.141939577
Row12042,8081614.857309854
Row12049,5746036.051128464
Row12054,5794089.0670365635
Row12059,5483782.9410970565
Row12070,6663829.625471843
Row12071,6872314.628662882
Row12073,7272366.417786004
Row12074,5960172.441258735
Row12078,5318310.405798219
Row12079,2803356.2916892003
Row12082,7487340.226899508
Row12085,7971091.21327211
Row12087,8597792.9101871
Row12090,6098785.955648815
Row12094,56766130.2241802
Row12095,8219878.1163757425
Row12097,9646592.829026835
Row12101,6608452.397826904
Row12104,13144298.036227325
Row12105,57968738.03607221
Row12110,5687265.507022383
Row12115,5635841.50524856
Row12121,8852798.745745149
Row12123,55408546.74426453
Row12124,8698526.854427136
Row12129,3651523.7203375064
Row12131,9618493.934233509
Row12132,6130276.844736705
Row12134,9445117.23098093
Row12135,4870676.983398975
Row12136,6353984.896272704
Row12137,5731000.626949262
Row12142,5312484.494699128
Row12143,5451776.300245597
Row12145,7654665.405144874
Row12151,6576236.238899257
Row12158,53454055.872883014
Row12160,8633671.319421792
Row12164,6702507.536550734
Row12166,57463557.570094116
Row12168,50358973.99915824
Row12169,5426366.6097743865
Row12171,9463674.364133008
Row12172,4923556.562900202
Row12177,6704017.908312848
Row12182,5344661.667818051
Row12184,8000830.941792775
Row12185,6941712.081731407
Row12186,6200424.440355906
Row12200,5064386.299078563
Row12201,50502155.37554672
Row12204,9795301.647807652
Row12208,10253371.646000555
Row12210,7178348.840625834
Row12211,9477282.590578934
Row12212,7997785.902218614
Row12213,8098821.394391496
Row12221,7261846.891072905
Row12224,7705062.902099473
Row12225,18577516.302719656
Row12226,58932254.22745207
Row12238,10797129.001080578
Row12242,4522355.550792676
Row12244,4211421.369280166
Row12248,12621690.14364904
Row12253,6061671.2905760445
Row12258,16009701.463298898
Row12259,53274658.7389092
Row12262,6260814.5392565
Row12264,5866461.214780312
Row12265,7104911.083372723
Row12270,54072040.68617691
Row12271,6865421.391902944
Row12273,10383015.974785466
Row12275,5606933.867247401
Row12276,56980989.12164684
Row12278,5961602.456950466
Row12279,8317490.50384311
Row12280,4155089.934645081
Row12285,4416181.2674733065
Row12288,6229347.018113838
Row12290,7236627.000340443
Row12294,7737085.939810667
Row12296,5846946.445748242
Row12299,53504345.72271302
Row12300,9828357.5890294
Row12302,5969027.487810127
Row12308,9052706.153713366
Row12311,55668101.42690304
Row12312,7662499.78387917
Row12314,9022320.72563857
Row12315,7305204.405420737
Row12324,5046958.037943512
Row12325,5706634.716726115
Row12326,7473604.038137719
Row12329,8822962.91604913
Row12343,7279779.567442188
Row12348,8025826.351807097
Row12351,8237952.453347238
Row12359,11160731.10281599
Row12363,6898028.883645259
Row12364,53626940.994765416
Row12365,9783320.186178608
Row12372,61117145.14458111
Row12376,8349540.007333977
Row12377,10151948.592268437
Row12384,63803706.80967142
Row12393,5745593.467612238
Row12394,9079672.870269338
Row12395,5253783.440459942
Row12403,55702675.89369412
Row12404,6184173.001949916
Row12410,5675477.643102875
Row12411,8299035.790054135
Row12420,8874351.456451299
Row12422,7800944.790947814
Row12428,13153341.692554547
Row12437,11391194.424423639
Row12439,6152626.533352904
Row12440,8939994.557892745
Row12446,7635584.186027568
Row12448,4645383.517710415
Row12456,7768001.910864402
Row12459,8009476.517831793
Row12462,22252398.812764645
Row12467,55234256.04562332
Row12468,6150972.996605696
Row12469,52251866.57029567
Row12479,5869033.380393574
Row12480,55153899.95331021
Row12483,4471145.061003373
Row12485,5900685.385552927
Row12488,8371747.452575404
Row12491,5892863.8768847
Row12492,10751824.065146051
Row12495,7880604.132728787
Row12497,5491687.378584284
Row12500,14021463.091229793
Row12501,5410596.752311116
Row12502,5522072.627668528
Row12503,8871153.809366457
Row12512,5348379.615059882
Row12520,12392730.615410035
Row12521,8886595.86518031
Row12529,7388430.085659152
Row12531,6362803.598071595
Row12532,8109656.045908213
Row12536,5654937.343956274
Row12538,9329843.759379413
Row12541,5896015.488066322
Row12543,5543190.435678271
Row12550,5058260.341586422
Row12556,5034305.336156368
Row12558,4366282.5695642615
Row12562,5929108.081523977
Row12563,6743833.848454701
Row12564,58068784.226569094
Row12568,6547221.235335597
Row12570,8245590.609879309
Row12571,6667903.398958178
Row12572,7712387.850716665
Row12576,7452620.035067502
Row12577,47116309.80094955
Row12580,5634347.843713453
Row12581,11542654.830994874
Row12583,9969210.126213005
Row12589,7163748.8001724705
Row12597,8383156.953660367
Row12600,5522311.231681428
Row12604,9558625.165148674
Row12605,5755228.239035545
Row12610,6173174.758822917
Row12612,3809632.1166114854
Row12620,4007529.218629944
Row12623,8225026.168143267
Row12624,6880599.435783107
Row12626,6952082.399985289
Row12627,10080829.554018825
Row12631,6942780.164034696
Row12632,6389423.334471516
Row12635,9657806.859101404
Row12637,9008921.578503834
Row12639,6355042.895211175
Row12645,4984399.999324309
Row12652,5883788.7881530505
Row12655,50628659.335397325
Row12656,58836494.614403225
Row12657,7077146.901462672
Row12658,8136003.166152345
Row12661,6518359.38907241
Row12664,9751895.234157074
Row12666,5681826.0496260505
Row12668,8588675.671357928
Row12670,6684331.556398593
Row12671,9476323.642237648
Row12674,6291334.152817634
Row12678,6997159.093353791
Row12681,46072007.50383635
Row12685,5858142.116620999
Row12692,5103695.630390818
Row12694,4940060.225524419
Row12698,7090112.629208438
Row12699,9295653.630290605
Row12703,8116407.473132117
Row12705,8176537.677356025
Row12707,3908966.0096913744
Row12711,5898580.472407516
Row12718,5633977.528516528
Row12720,7680867.780894015
Row12724,8320820.355171017
Row12725,56477616.7540683
Row12732,52464428.562478304
Row12735,9854768.337744026
Row12737,9479623.922360634
Row12744,5924937.591714342
Row12747,5276201.092664329
Row12748,6525332.154712083
Row12753,4987672.030670257
Row12756,5881784.307177139
Row12757,50201924.57667612
Row12764,7195273.350056037
Row12766,6603177.854437133
Row12767,6659013.992116818
Row12778,5575690.952795699
Row12781,7202547.527641319
Row12782,4667025.847869142
Row12786,5865380.0771562625
Row12791,7375500.496851597
Row12793,11710040.669955082
Row12795,6346643.9173229495
Row12796,2232793.669988803
Row12798,8585757.389893463
Row12800,6976065.413939711
Row12804,53049126.273861036
Row12805,8134892.082552843
Row12807,5916263.886505304
Row12810,5215133.951860232
Row12812,5433196.486586236
Row12815,7793244.557867253
Row12818,7848449.177393679
Row12821,5647460.790806545
Row12825,7811445.335507227
Row12831,6393374.63186562
Row12832,6634617.398490798
Row12834,9432991.621377733
Row12836,7479248.1656340305
Row12838,8499549.663724953
Row12843,5885820.884710861
Row12844,6280767.395656806
Row12848,7598606.409318104
Row12849,53477768.56797809
Row12850,7877492.781435737
Row12862,9428451.473386018
Row12863,7436714.998711579
Row12864,7419103.303319087
Row12870,7476109.10938178
Row12875,4289593.512961422
Row12881,5086183.27283513
Row12885,5883943.419299891
Row12887,58195788.72570451
Row12889,6394675.096851905
Row12894,5894798.855968417
Row12895,5793661.163117091
Row12896,5847431.932497846
Row12900,7811392.7999597825
Row12901,8396548.300650744
Row12902,8688252.49609921
Row12905,6590677.1114532165
Row12906,5339542.597421275
Row12910,8995480.494456641
Row12912,5481949.456270065
Row12913,5307183.990389692
Row12914,12777239.960756253
Row12915,5615891.95002283
Row12918,63057445.61522827
Row12919,5885932.783733601
Row12924,6192052.783865732
Row12929,6572263.240338141
Row12933,13763404.435686607
Row12940,5596479.526656616
Row12942,7201713.517285075
Row12946,8166413.381648559
Row12948,6054517.478403617
Row12951,6184551.205571871
Row12952,61894936.95996288
Row12955,5913429.514395731
Row12957,5432301.252015628
Row12961,3990514.00039164
Row12962,3810527.6605169764
Row12963,5545807.926488264
Row12964,7089223.104862355
Row12966,7251587.207412599
Row12967,7677053.705107773
Row12968,10053095.49573345
Row12969,5972404.30050642
Row12970,58939239.61148057
Row12975,7596003.7543733865
Row12976,52321406.51034441
Row12979,56021117.43804844
Row12980,5809062.318928379
Row12988,61080012.52769324
Row12999,60377303.15720902
Row13002,4928015.443833418
Row13006,59624806.20007375
Row13018,-308858.3516453826
Row13021,-2467446.6766157174
Row13027,6208119.314573921
Row13029,7391451.228048619
Row13031,12991668.327731743
Row13032,54829836.42677698
Row13036,5677816.9643024225
Row13038,9288122.391843524
Row13042,7946117.626219429
Row13043,7202343.179488935
Row13047,7284268.51592898
Row13055,9210018.314146938
Row13056,11625191.852157155
Row13059,6370398.521624875
Row13060,7670057.6266181115
Row13065,7322976.976823617
Row13066,7535578.446545647
Row13070,5904427.1546027735
Row13074,4400739.473111563
Row13075,5545658.454086339
Row13076,5652787.223008566
Row13078,61077496.66524725
Row13084,54587598.87308461
Row13085,62487496.657059014
Row13088,6974675.886716548
Row13091,4694714.473845259
Row13094,5873432.651174436
Row13095,12797525.41265643
Row13102,9154450.133721005
Row13103,4315163.762720634
Row13109,10718383.9316799
Row13111,6509384.995835733
Row13113,7966035.221377507
Row13121,3757986.8906220673
Row13122,6469615.605761611
Row13128,6081288.226224398
Row13129,6697311.689907096
Row13130,12759655.981406324
Row13132,5824065.465947112
Row13135,60941136.06905738
Row13139,8852056.824151928
Row13142,9426041.401418727
Row13143,5330562.741571793
Row13144,9006028.942021359
Row13147,6838096.594046406
Row13154,5224233.739329206
Row13158,5588328.446055533
Row13159,8334749.365327073
Row13162,12647195.287704987
Row13165,10563037.002186544
Row13169,6205878.800234398
Row13172,58951958.24150296
Row13174,5299608.695230403
Row13178,7226327.479483735
Row13186,5454801.467970455
Row13190,5911087.419472177
Row13191,7679248.665138429
Row13192,5373724.599771544
Row13200,6598528.530743502
Row13203,9840007.9771825
Row13206,5766356.196878343
Row13208,7177051.561312912
Row13212,5895261.197637732
Row13213,7437710.946116583
Row13214,5664886.723992305
Row13215,6737084.828234136
Row13219,54513590.119091526
Row13221,52294765.3605482
Row13222,6793342.829479653
Row13223,6580540.281530255
Row13227,5390661.54588415
Row13230,7013631.911336154
Row13234,7966367.142214118
Row13237,7952073.432492966
Row13240,6078776.073536636
Row13242,14753580.43451772
Row13246,5253217.12261726
Row13247,8138612.956345994
Row13248,4735969.068245348
Row13251,9008371.974386169
Row13252,6348496.944748747
Row13256,5008515.4747472815
Row13259,9717454.92531302
Row13264,11234414.172762113
Row13270,8325632.435097296
Row13273,7086165.104936702
Row13277,59230842.76839104
Row13279,4417837.734677814
Row13284,8562390.165504724
Row13285,6617221.60927739
Row13287,12168251.304585531
Row13291,7603689.724024706
Row13296,9177019.205042649
Row13297,14525111.387934122
Row13304,47536433.684695445
Row13307,53231429.02631771
Row13308,8644736.266397385
Row13321,53965061.185636014
Row13324,6659225.298385996
Row13334,6163050.058886115
Row13337,9044340.191745728
Row13338,4911902.164897009
Row13341,13811150.930937203
Row13343,56007159.334121145
Row13346,6106706.799665282
Row13349,5384325.90174055
Row13352,9939851.631694932
Row13354,7063577.476139285
Row13357,8542187.73209019
Row13359,16631513.957230844
Row13364,53035918.76830873
Row13367,58721733.68717437
Row13368,6011843.490419708
Row13371,6807753.85240577
Row13373,7174403.5078786705
Row13374,9364448.2594678
Row13376,5921711.661663437
Row13378,5952149.325631096
Row13380,8174260.748604167
Row13381,50773424.85260277
Row13382,9035160.538188111
Row13388,10545980.274826817
Row13398,55053809.63020707
Row13409,8075405.493099393
Row13411,7151800.759524345
Row13413,5309138.333440885
Row13414,5703348.8445867915
Row13425,6341228.880202792
Row13426,9992804.242116414
Row13431,7257168.211000249
Row13438,53841970.27470159
Row13440,8698359.200931873
Row13441,10191879.389072847
Row13443,9314510.77629252
Row13445,50786015.43887478
Row13447,7212421.193073472
Row13450,54521136.27871448
Row13451,53671426.14905505
Row13452,51506180.55502831
Row13453,7563812.027454812
Row13458,5454333.479978375
Row13460,67056430.32782937
Row13461,8573959.005858514
Row13462,7250651.240929563
Row13467,7553435.761330862
Row13469,63839514.71300846
Row13471,4971053.96958602
Row13483,2664264.5639541624
Row13484,9321877.170781288
Row13486,7092164.583583333
Row13490,7860228.676427199
Row13491,5520247.257840607
Row13499,10244998.079327762
Row13508,6507538.477557641
Row13509,52100250.44143571
Row13513,6082274.24013886
Row13518,4201296.062327115
Row13521,6004225.850812791
Row13523,8425752.075791419
Row13525,47814719.94692183
Row13528,6813555.86516149
Row13529,6592556.859389728
Row13530,58552002.4427503
Row13531,4915732.373669203
Row13532,12875508.496556252
Row13537,12651765.02474474
Row13539,5897892.548738366
Row13545,7597184.771504331
Row13548,10126001.014887094
Row13549,5523933.628644036
Row13554,6664105.528751049
Row13562,15962851.309520926
Row13564,6059861.311413744
Row13565,7028221.265695633
Row13566,6275029.205582005
Row13567,56794783.119252026
Row13573,6564564.023624988
Row13574,6396599.474884671
Row13577,5430798.997239541
Row13581,56699887.978577465
Row13583,5776120.8402049355
Row13586,6709072.773075884
Row13593,10763941.181922566
Row13595,5257967.29702026
Row13597,5921536.539413631
Row13602,10482682.565553088
Row13604,5705471.663310378
