row ID,price_doc
Row28600dupl_81030,6322969.584836072
Row28626dupl_81032,7055765.485782935
Row28626dupl_81033,6475110.392098786
Row28626dupl_81035,6477923.558342841
Row28626dupl_81036,6000857.803201629
Row28626dupl_81037,6516396.775392395
Row28820dupl_81039,5743057.643772592
Row28820dupl_81043,7618214.8957832735
Row28820dupl_81045,6913405.284362292
Row28876dupl_81047,53814517.67760713
Row28876dupl_81052,6812624.55854957
Row28978dupl_81058,6456478.18028372
Row28978dupl_81059,57665690.6793372
Row29250dupl_81062,6877951.200299882
Row29250dupl_81065,7069352.8371667145
Row29250dupl_81066,8168061.514361232
Row29250dupl_81067,55882165.67940247
Row29492dupl_81068,6619359.955843075
Row29492dupl_81070,52792178.01691393
Row29646dupl_81076,52687030.83933708
Row29646dupl_81080,6285524.24117263
Row30000dupl_81084,8161991.493044903
Row30000dupl_81086,8162817.217840784
Row30000dupl_81087,7253375.2010703515
Row30096dupl_81094,7962238.0024325475
Row30096dupl_81096,7444378.582821302
Row30096dupl_81097,7408157.769012429
Row30363dupl_81099,6557167.084680443
Row30363dupl_81101,60533663.22548725
Row78dupl_81107,13683087.517182201
Row78dupl_81109,13683087.517182201
Row78dupl_81112,13683087.517182203
Row78dupl_81114,13683087.517182201
Row78dupl_81116,13683087.517182201
Row448dupl_81117,5807308.487401949
Row448dupl_81119,5856170.468149687
Row448dupl_81125,7014829.276011182
Row560dupl_81132,13683087.517182203
Row560dupl_81135,13683087.517182201
Row596dupl_81136,56335623.743792415
Row596dupl_81139,54180580.525477245
Row650dupl_81150,8624073.230356682
Row687dupl_81156,6281242.328084277
Row687dupl_81160,6833797.4688978875
Row687dupl_81163,6957728.270742789
Row898dupl_81169,57473655.54597199
Row898dupl_81175,6744320.644238297
Row928dupl_81179,8677737.528195083
Row928dupl_81181,8689743.759728627
Row928dupl_81183,51741994.39662396
Row976dupl_81191,7057647.859214829
Row976dupl_81192,51820426.17174557
Row976dupl_81194,56434022.121152215
Row976dupl_81195,6867530.675548279
Row1083dupl_81196,8532204.318683898
Row1083dupl_81197,8410188.32820639
Row1083dupl_81198,8555923.233472494
Row1083dupl_81202,9605554.632547114
Row1083dupl_81204,9420233.196057541
Row1083dupl_81205,8386991.209626868
Row1643dupl_81208,6603208.874907512
Row1643dupl_81209,7570751.789238158
Row1643dupl_81211,52119986.53149594
Row1643dupl_81212,7600714.0340556055
Row1643dupl_81213,8246429.651132243
Row1643dupl_81214,7992341.477072726
Row1763dupl_81218,53515211.81031317
Row1763dupl_81219,7953956.370699007
Row1768dupl_81230,8979134.933027457
Row1768dupl_81231,8460211.38237887
Row1768dupl_81235,8413881.810064511
Row1880dupl_81252,9786337.056902047
Row1957dupl_81255,8659098.778056815
Row1978dupl_81267,6127877.87945751
Row1978dupl_81268,5972807.872883539
Row1978dupl_81270,7437720.95770782
Row2111dupl_81276,8135907.371925977
Row2111dupl_81277,8619806.276118724
Row2111dupl_81278,8410417.807506721
Row2111dupl_81279,55807751.42758266
Row2111dupl_81280,8421456.539558446
Row2118dupl_81286,13637112.383901529
Row2118dupl_81289,13683087.517182201
Row2161dupl_81298,7457602.348846147
Row2161dupl_81300,7807269.782819898
Row2161dupl_81301,5690402.39566422
Row2378dupl_81306,8465700.314437756
Row2378dupl_81308,8389683.632333513
Row2378dupl_81312,8193027.341622801
Row2390dupl_81314,13683087.517182203
Row2390dupl_81317,13670024.4395387
Row2390dupl_81321,13637112.383901527
Row2407dupl_81323,7086294.019510586
Row2407dupl_81324,7928618.571387632
Row2407dupl_81327,8162064.301896249
Row2407dupl_81331,7208527.0642920425
Row2583dupl_81334,8029625.408542664
Row2583dupl_81337,6727517.408386304
Row2583dupl_81338,6571459.535291995
Row2816dupl_81344,7342223.989975239
Row2816dupl_81345,7797654.645338385
Row2816dupl_81346,57046757.300939135
Row2816dupl_81347,8266746.995345276
Row2816dupl_81349,7917097.465580833
Row2962dupl_81357,5802200.698536739
Row3085dupl_81363,6191604.947746208
Row3085dupl_81365,6650816.730840293
Row3085dupl_81370,6048353.424810772
Row3199dupl_81375,8165723.408634272
Row3199dupl_81381,8722944.228314914
Row3218dupl_81386,8615425.29762859
Row3633dupl_81396,9607969.284061037
Row3633dupl_81397,7955547.818799944
Row3757dupl_81401,6804159.368355825
Row3757dupl_81402,7027631.665928277
Row3757dupl_81403,6574171.862827897
Row3757dupl_81407,5965195.607874806
Row3893dupl_81412,61320486.30354234
Row3893dupl_81415,9434098.351751115
Row3893dupl_81416,8066745.107034217
Row3893dupl_81417,9879353.81004522
Row3893dupl_81418,9185419.850235393
Row3893dupl_81420,58135299.252331845
Row3914dupl_81421,10053856.593056133
Row3914dupl_81427,51197766.54766095
Row3914dupl_81428,9746447.119875312
Row3914dupl_81430,60157820.994037144
Row3980dupl_81436,7028875.962675047
Row4594dupl_81441,8515812.501842497
Row4594dupl_81442,8466588.91161892
Row4594dupl_81443,8501353.285059176
Row4594dupl_81446,7948581.448022343
Row4594dupl_81447,8404661.94223071
Row4594dupl_81449,8012192.013967356
Row4676dupl_81452,6067466.130234523
Row4676dupl_81454,8395276.226572523
Row4676dupl_81455,8088837.499442792
Row4676dupl_81458,8694149.637299905
Row4678dupl_81462,9453019.377473338
Row4678dupl_81463,9344288.489010422
Row4876dupl_81469,54814455.39152189
Row4876dupl_81470,8473715.18365519
Row4876dupl_81476,8760364.32884246
Row5050dupl_81483,57960317.15347731
Row5050dupl_81484,13683087.517182201
Row5050dupl_81486,13683087.517182201
Row5702dupl_81488,8407858.6272023
Row5702dupl_81491,8809318.206829956
Row5702dupl_81492,8019397.857805462
Row5702dupl_81495,59481879.846759625
Row5913dupl_81498,8936274.434238072
Row5913dupl_81499,60462315.70454167
Row5913dupl_81500,6148867.142860422
Row5913dupl_81505,6836776.1519980505
Row5999dupl_81508,13637112.383901529
Row5999dupl_81510,13637112.383901529
Row5999dupl_81512,14363439.934759142
Row6564dupl_81519,8180126.415295221
Row6564dupl_81522,8180126.415295221
Row7690dupl_81528,7123013.952872877
Row7690dupl_81533,8115264.020500267
Row7690dupl_81535,8207747.66533562
Row7690dupl_81536,7995246.435309645
Row7995dupl_81539,13683087.517182201
Row7995dupl_81546,13683087.517182201
Row8770dupl_81555,56183017.52490658
Row8808dupl_81561,13683087.517182201
Row9022dupl_81568,47665308.01108388
Row9022dupl_81575,8349173.3971265005
Row9507dupl_81579,57485853.105189
Row9507dupl_81583,8889050.849637726
Row9507dupl_81584,8456650.60347116
Row9507dupl_81585,8404467.058998354
Row9507dupl_81586,8824769.751969555
Row9611dupl_81589,8062746.1077355165
Row9611dupl_81590,7460344.2175152805
Row9611dupl_81591,7250773.009473915
Row9611dupl_81592,55950663.103538714
Row9611dupl_81594,6126224.90283892
Row9974dupl_81597,8420435.574290905
Row9974dupl_81599,8466588.911618918
Row9974dupl_81601,8473715.18365519
Row9974dupl_81603,8473715.183655187
Row9974dupl_81605,56791181.04901221
Row9974dupl_81606,8460261.37050734
Row10130dupl_81615,5851143.242609418
Row10369dupl_81619,6872892.975155434
Row10369dupl_81621,8191673.302929749
Row10369dupl_81622,7518324.108856371
Row10881dupl_81628,9329371.86872185
Row10881dupl_81630,8501176.527220974
Row10881dupl_81631,8514798.89073226
Row11220dupl_81641,6970507.467417075
Row11220dupl_81643,6714256.948349501
Row11314dupl_81648,6730764.888036384
Row11314dupl_81649,6730764.888036383
Row11314dupl_81650,6429968.019999242
Row11314dupl_81651,7008349.57174083
Row11314dupl_81652,6762676.5677346205
Row11328dupl_81659,9375245.034004843
Row11328dupl_81660,9098932.286796235
Row11328dupl_81661,9582902.866949057
Row11328dupl_81666,9178117.36297048
Row11452dupl_81673,6435526.343882146
Row11612dupl_81676,8978461.509141378
Row11612dupl_81681,8678782.129774125
Row11612dupl_81682,8901278.649441762
Row11700dupl_81685,55686446.59287538
Row11700dupl_81689,8707987.92531181
Row11749dupl_81694,9441464.17026765
Row11749dupl_81699,9355031.127919948
Row11749dupl_81702,57454752.396909855
Row11792dupl_81703,9247888.845007854
Row11792dupl_81707,9506528.139182106
Row11792dupl_81711,9202418.496409275
Row11835dupl_81714,7501397.088440608
Row11835dupl_81716,7601036.855238181
Row11835dupl_81719,56323099.21420839
Row11835dupl_81722,6880063.518061412
Row11846dupl_81725,7317995.917671928
Row11846dupl_81727,7123013.952872877
Row11846dupl_81730,7160037.365099256
Row12397dupl_81735,54420188.03383545
Row12397dupl_81737,9715333.528627139
Row12525dupl_81749,7229620.30569048
Row12525dupl_81750,8117642.391576196
Row12714dupl_81754,7753659.343963243
Row12714dupl_81758,7215106.334709221
Row12714dupl_81759,7713845.228956942
Row12714dupl_81760,7977857.506571887
Row12714dupl_81761,6332521.707722381
Row12774dupl_81764,6317158.146695684
Row12774dupl_81765,7852503.92222462
Row12774dupl_81766,5389593.521370024
Row12774dupl_81767,7001021.744839853
Row12774dupl_81768,5389593.521370024
Row12774dupl_81769,5389593.521370024
Row12774dupl_81770,6578435.200287427
Row13479dupl_81786,6318455.493950889
Row13479dupl_81788,7959386.94602324
Row13479dupl_81789,7047339.660399947
Row13524dupl_81791,57116860.31697163
Row13631dupl_81804,6021723.879978879
Row13631dupl_81806,7959386.946023241
Row13631dupl_81809,6075852.067894244
Row13636dupl_81811,7634441.2466949355
Row13636dupl_81812,8437672.426498642
Row13636dupl_81813,8545130.219942132
Row13636dupl_81816,7877272.899518432
Row13636dupl_81819,8544683.577003516
Row13723dupl_81824,56440407.555023946
Row13723dupl_81825,7009897.780317212
Row13723dupl_81826,7447027.55993904
Row13723dupl_81828,6916986.837374186
Row13855dupl_81831,57480249.21351945
Row13855dupl_81833,8107364.392318284
Row13855dupl_81834,8019397.857805465
Row13855dupl_81838,6839455.4590632925
Row14079dupl_81841,8655846.928082243
Row14079dupl_81842,8513872.692315482
Row14079dupl_81843,8430755.144414546
Row14079dupl_81846,8452681.888000585
Row14079dupl_81848,8688623.56658365
Row14141dupl_81851,8600093.485133313
Row14141dupl_81855,8369108.983712573
Row14141dupl_81856,7093504.325092464
Row14145dupl_81862,51106742.70047318
Row14145dupl_81865,57923427.95756906
Row14145dupl_81868,7921622.297560777
Row14214dupl_81870,57264291.98758766
Row14214dupl_81871,60168025.90459434
Row14214dupl_81878,6224048.3404789865
Row14285dupl_81879,60846260.301725
Row14285dupl_81882,6916986.837374186
Row14396dupl_81890,8353578.9987819055
Row14396dupl_81891,50608409.79145302
Row14396dupl_81893,8490555.499176739
Row14396dupl_81895,8237128.458482019
Row14474dupl_81904,8422339.327053338
Row14733dupl_81909,49960267.92415109
Row14733dupl_81910,7388537.06581861
Row14733dupl_81912,7769408.784567717
Row14733dupl_81913,7276281.381063503
Row14733dupl_81914,7386378.17657307
Row14733dupl_81917,57489492.894632466
Row14855dupl_81918,6741435.99850295
Row15307dupl_81928,6858464.4020241415
Row15307dupl_81930,6869636.31976129
Row15307dupl_81936,7569821.345731915
Row15344dupl_81938,8095072.163771437
Row15344dupl_81941,45434625.171166
Row15584dupl_81947,55062432.10851276
Row15584dupl_81948,8361366.398885783
Row15584dupl_81950,9369591.559680056
Row15584dupl_81952,8142271.040059735
Row15584dupl_81954,8773069.461386273
Row16007dupl_81957,7983507.872768775
Row16007dupl_81959,7911144.767924602
Row16065dupl_81966,7298095.162631553
Row16065dupl_81967,7602678.704988156
Row16065dupl_81968,6373957.874908352
Row16065dupl_81970,7047931.7794753555
Row16065dupl_81971,7322256.020527701
Row16065dupl_81973,7602678.704988156
Row16083dupl_81977,50798129.510141276
Row16083dupl_81980,66311975.03238359
Row16083dupl_81984,8279296.047730195
Row16280dupl_81986,51968602.735926874
Row16280dupl_81989,8019397.857805465
Row16482dupl_81995,8490009.949583393
Row16522dupl_82014,8705993.315761095
Row16745dupl_82015,7092164.961514901
Row16745dupl_82020,6828971.231326133
Row16782dupl_82025,6870254.267189925
Row16782dupl_82031,8825382.539296756
Row16822dupl_82035,56930714.89910212
Row16857dupl_82047,6541041.443259654
Row16857dupl_82048,8008848.198749758
Row16857dupl_82050,8463342.98570564
Row17224dupl_82055,7054027.391575341
Row17224dupl_82057,7160037.365099256
Row17224dupl_82058,7123013.952872877
Row17224dupl_82060,7123013.952872877
Row18360dupl_82065,57299257.871695004
Row18360dupl_82067,6899982.411754723
Row18360dupl_82070,6429968.019999242
Row18387dupl_82073,8474067.9838789
Row18387dupl_82074,8458639.61466165
Row18387dupl_82077,8379977.02319509
Row18387dupl_82078,8091461.976146873
Row18387dupl_82079,54670338.447363526
Row18777dupl_82084,9317162.52998697
Row18777dupl_82087,8818758.843391657
Row18797dupl_82094,7612892.252730653
Row18797dupl_82096,7967764.1011330895
Row18797dupl_82097,55772241.04684914
Row18797dupl_82099,7881198.339850676
Row18843dupl_82102,58191730.87358059
Row18843dupl_82103,5965195.607874806
Row18843dupl_82104,6742855.279471911
Row19013dupl_82112,56580809.18781104
Row19013dupl_82114,8773069.461386275
Row19013dupl_82115,8570265.032026032
Row19013dupl_82118,9528662.710416704
Row19428dupl_82120,7247167.670264098
Row19428dupl_82122,5826597.085686109
Row19428dupl_82124,6730764.888036384
Row19428dupl_82126,7509105.505276223
Row19663dupl_82130,6259447.282622048
Row19663dupl_82133,7437602.348846147
Row19663dupl_82136,7832322.209472105
Row19663dupl_82138,59733373.453229666
Row19663dupl_82139,6223390.398639623
Row19692dupl_82143,57431921.590340644
Row19692dupl_82144,55758004.46271382
Row19692dupl_82147,64718835.38401324
Row20043dupl_82151,8334211.224277634
Row20043dupl_82156,8473715.183655187
Row20043dupl_82158,8841688.477259558
Row20043dupl_82159,8866176.731614811
Row20874dupl_82163,7073616.926648933
Row20874dupl_82166,7912648.812506618
Row20907dupl_82170,8015798.407588437
Row21754dupl_82187,8833955.400505403
Row21756dupl_82189,56299192.87046122
Row21756dupl_82190,7683152.471378162
Row21756dupl_82191,7186535.659780898
Row21756dupl_82192,7136273.4811280705
Row21756dupl_82194,8009856.792598821
Row21756dupl_82197,7939049.553114702
Row21756dupl_82198,7160037.365099256
Row21903dupl_82205,8617820.349858021
Row21903dupl_82207,8380869.217936575
Row22000dupl_82211,13683087.517182203
Row22499dupl_82220,8109230.176590841
Row22499dupl_82225,8615559.581147397
Row22499dupl_82226,8109230.176590839
Row22594dupl_82231,6843646.341713551
Row22594dupl_82238,6092544.986303847
Row23145dupl_82241,6725764.494911923
Row23145dupl_82242,6065195.607874806
Row23145dupl_82243,6074798.297130518
Row23225dupl_82249,6193828.27896868
Row23225dupl_82250,8450279.135711744
Row23225dupl_82257,8189434.561245867
Row23225dupl_82258,8225252.40297434
Row23295dupl_82260,57898072.440087855
Row23295dupl_82261,6796278.994039359
Row23295dupl_82265,6796278.994039358
Row23295dupl_82267,58414128.43783982
Row23373dupl_82272,7110654.564562538
Row23373dupl_82274,55784579.07505463
Row23502dupl_82280,7974262.010845559
Row23502dupl_82282,5968158.277226676
Row23502dupl_82284,6891314.661523447
Row23502dupl_82285,6893286.8086367985
Row23528dupl_82289,9582902.86694906
Row23528dupl_82292,9634665.932522599
Row23528dupl_82296,8984836.868603095
Row24129dupl_82297,8093237.800458605
Row24129dupl_82300,8180126.415295221
Row24144dupl_82310,8135812.694567764
Row24144dupl_82311,7822291.308341941
Row24144dupl_82312,7554315.167698597
Row24201dupl_82316,8501104.469875384
Row24259dupl_82325,9150476.53166909
Row24259dupl_82334,8809318.206829956
Row24522dupl_82337,7980126.663966492
Row24522dupl_82344,61937176.43190302
Row24547dupl_82345,8384509.583938927
Row24547dupl_82346,8286654.2919341
Row24547dupl_82347,8379378.31194646
Row24547dupl_82351,56124814.87315175
Row24547dupl_82353,8084615.481807031
Row24568dupl_82355,13683087.517182201
Row24568dupl_82357,13683087.517182201
Row24568dupl_82358,61037709.00078514
Row24568dupl_82359,13683087.517182203
Row24596dupl_82366,8020546.680982852
Row24596dupl_82368,7631643.594588106
Row24660dupl_82374,6687703.289869632
Row24727dupl_82383,6852190.854449792
Row24963dupl_82394,7976879.21998361
Row24963dupl_82396,8987111.511728331
Row24963dupl_82398,55963759.82938252
Row24963dupl_82399,8616034.491945148
Row24963dupl_82401,8699988.57232455
Row25034dupl_82404,8935218.885448884
Row25034dupl_82406,7610939.527374675
Row25034dupl_82409,8916471.860161092
Row25034dupl_82410,8019397.857805465
Row25189dupl_82415,9415024.80013623
Row25189dupl_82417,9453794.348656457
Row25189dupl_82418,9466490.91358797
Row25189dupl_82419,9550741.065354856
Row25189dupl_82420,53342481.36515655
Row25351dupl_82427,8558012.028922193
Row25688dupl_82437,7150817.649274706
Row25718dupl_82443,49489161.00939142
Row25718dupl_82446,7770637.7625679
Row25718dupl_82448,8889050.849637724
Row25718dupl_82450,8428293.231435413
Row25718dupl_82451,8113257.470504691
Row26065dupl_82454,6923066.882386408
Row26065dupl_82456,57310726.27540839
Row26065dupl_82457,8009856.792598823
Row26503dupl_82462,7925401.680644358
Row26503dupl_82466,8022412.869076603
Row26503dupl_82467,7586668.663786979
Row26503dupl_82468,8070086.090059638
Row26503dupl_82469,8098403.731353624
Row26503dupl_82470,8555817.264329633
Row26947dupl_82473,5933839.513026732
Row26947dupl_82474,8053096.595277488
Row26947dupl_82476,7816331.140854377
Row26947dupl_82479,7847914.028695129
Row26947dupl_82480,56510204.8063008
Row26959dupl_82483,8405634.762688437
Row26959dupl_82484,5875704.741009103
Row26959dupl_82488,54558538.744169764
Row27018dupl_82495,56156619.500995755
Row27551dupl_82503,6556658.782528592
Row27551dupl_82504,7636502.635402535
Row27551dupl_82505,7379786.233888418
Row27578dupl_82510,8036038.701192723
Row27578dupl_82511,8149888.964878374
Row27578dupl_82512,7976733.176399714
Row27578dupl_82516,49906500.107436724
Row27593dupl_82520,6430039.591405378
Row27593dupl_82522,55959250.73818399
Row27593dupl_82524,6961873.2426740695
Row27593dupl_82525,58087726.25590371
Row27593dupl_82526,8105927.168221231
Row27593dupl_82528,7519020.878694729
Row27593dupl_82529,7400396.693474113
Row27614dupl_82530,10851901.260699222
Row27614dupl_82533,13683087.517182201
Row27614dupl_82534,13310493.888260148
Row27614dupl_82535,13683087.517182201
Row27708dupl_82545,7657372.179666706
Row27708dupl_82549,6193828.278968679
Row27725dupl_82550,8836084.0459085
Row27725dupl_82552,7515108.264054717
Row27725dupl_82553,8218810.880991772
Row27800dupl_82564,9516683.163147958
Row27804dupl_82574,7160037.365099257
Row27804dupl_82576,7737700.996392366
Row27813dupl_82580,8055705.993745666
Row27813dupl_82581,8500484.434862811
Row27838dupl_82589,7005485.602930952
Row27838dupl_82590,7092164.961514901
Row27838dupl_82597,61045552.75125606
