row ID,price_doc
Row24601,10168502.82
Row24602,10168502.82
Row24605,10168502.82
Row24607,10168502.82
Row24614,10168502.82
Row24615,10168502.82
Row24617,10168502.82
Row24622,10168502.82
Row24623,54652277.21
Row24626,10168502.82
Row24631,10168502.82
Row24632,10168502.82
Row24640,10168502.82
Row24641,10168502.82
Row24642,10168502.82
Row24644,54652277.21
Row24649,10168502.82
Row24650,10168502.82
Row24656,10168502.82
Row24661,10168502.82
Row24662,54652277.21
Row24664,10168502.82
Row24667,10168502.82
Row24669,10168502.82
Row24672,10168502.82
Row24675,10168502.82
Row24677,10168502.82
Row24690,10168502.82
Row24692,10168502.82
Row24694,10168502.82
Row24695,10168502.82
Row24698,54652277.21
Row24699,10168502.82
Row24701,10168502.82
Row24705,10168502.82
Row24710,10168502.82
Row24717,10168502.82
Row24718,10168502.82
Row24720,10168502.82
Row24722,10168502.82
Row24727,10168502.82
Row24728,10168502.82
Row24730,54652277.21
Row24731,10168502.82
Row24744,10168502.82
Row24745,10168502.82
Row24746,10168502.82
Row24756,10168502.82
Row24757,10168502.82
Row24760,10168502.82
Row24767,10168502.82
Row24769,10168502.82
Row24772,54652277.21
Row24774,10168502.82
Row24776,10168502.82
Row24777,10168502.82
Row24790,10168502.82
Row24797,54652277.21
Row24799,10168502.82
Row24800,10168502.82
Row24804,10168502.82
Row24805,10168502.82
Row24810,10168502.82
Row24813,10168502.82
Row24814,10168502.82
Row24819,10168502.82
Row24821,10168502.82
Row24827,10168502.82
Row24828,54652277.21
Row24829,10168502.82
Row24832,10168502.82
Row24834,10168502.82
Row24837,10168502.82
Row24840,10168502.82
Row24842,10168502.82
Row24844,10168502.82
Row24850,10168502.82
Row24852,10168502.82
Row24857,54652277.21
Row24858,10168502.82
Row24864,10168502.82
Row24875,10168502.82
Row24876,10168502.82
Row24877,10168502.82
Row24881,10168502.82
Row24886,10168502.82
Row24902,10168502.82
Row24903,10168502.82
Row24904,10168502.82
Row24913,10168502.82
Row24915,10168502.82
Row24919,10168502.82
Row24923,10168502.82
Row24927,10168502.82
Row24930,10168502.82
Row24933,10168502.82
Row24935,54652277.21
Row24936,10168502.82
Row24939,10168502.82
Row24940,10168502.82
Row24942,10168502.82
Row24945,54652277.21
Row24946,10168502.82
Row24947,10168502.82
Row24950,10168502.82
Row24953,10168502.82
Row24954,10168502.82
Row24955,10168502.82
Row24957,10168502.82
Row24962,10168502.82
Row24965,10168502.82
Row24970,54652277.21
Row24971,10168502.82
Row24972,10168502.82
Row24975,10168502.82
Row24976,10168502.82
Row24985,10168502.82
Row24989,10168502.82
Row24992,10168502.82
Row24996,10168502.82
Row25003,10168502.82
Row25004,10168502.82
Row25010,10168502.82
Row25011,10168502.82
Row25013,10168502.82
Row25014,10168502.82
Row25016,10168502.82
Row25023,10168502.82
Row25029,10168502.82
Row25033,10168502.82
Row25036,10168502.82
Row25040,10168502.82
Row25041,10168502.82
Row25045,10168502.82
Row25049,10168502.82
Row25052,10168502.82
Row25053,10168502.82
Row25054,10168502.82
Row25058,10168502.82
Row25067,10168502.82
Row25074,54652277.21
Row25078,10168502.82
Row25080,10168502.82
Row25089,10168502.82
Row25098,10168502.82
Row25101,10168502.82
Row25107,10168502.82
Row25114,10168502.82
Row25118,54652277.21
Row25119,10168502.82
Row25125,10168502.82
Row25131,10168502.82
Row25134,54652277.21
Row25135,54652277.21
Row25141,10168502.82
Row25142,10168502.82
Row25158,10168502.82
Row25159,10168502.82
Row25162,10168502.82
Row25167,10168502.82
Row25168,10168502.82
Row25171,10168502.82
Row25173,10168502.82
Row25177,10168502.82
Row25183,10168502.82
Row25184,10168502.82
Row25194,10168502.82
Row25195,54652277.21
Row25197,10168502.82
Row25198,10168502.82
Row25199,10168502.82
Row25202,10168502.82
Row25205,10168502.82
Row25208,10168502.82
Row25210,10168502.82
Row25215,10168502.82
Row25216,10168502.82
Row25217,10168502.82
Row25230,10168502.82
Row25232,10168502.82
Row25234,10168502.82
Row25236,10168502.82
Row25240,10168502.82
Row25241,10168502.82
Row25243,10168502.82
Row25248,54652277.21
Row25249,54652277.21
Row25250,10168502.82
Row25252,10168502.82
Row25253,10168502.82
Row25255,10168502.82
Row25256,10168502.82
Row25262,10168502.82
Row25267,10168502.82
Row25272,10168502.82
Row25278,10168502.82
Row25281,10168502.82
Row25282,10168502.82
Row25293,10168502.82
Row25294,10168502.82
Row25295,10168502.82
Row25298,10168502.82
Row25299,10168502.82
Row25306,10168502.82
Row25308,10168502.82
Row25309,10168502.82
Row25313,10168502.82
Row25316,10168502.82
Row25321,10168502.82
Row25322,10168502.82
Row25323,10168502.82
Row25324,10168502.82
Row25328,10168502.82
Row25329,54652277.21
Row25333,10168502.82
Row25336,10168502.82
Row25338,10168502.82
Row25339,10168502.82
Row25341,54652277.21
Row25344,10168502.82
Row25347,54652277.21
Row25353,10168502.82
Row25356,54652277.21
Row25358,10168502.82
Row25359,10168502.82
Row25360,10168502.82
Row25364,10168502.82
Row25376,10168502.82
Row25379,10168502.82
Row25381,10168502.82
Row25390,54652277.21
Row25393,10168502.82
Row25395,10168502.82
Row25398,10168502.82
Row25402,10168502.82
Row25403,10168502.82
Row25405,54652277.21
Row25409,54652277.21
Row25412,10168502.82
Row25414,10168502.82
Row25416,10168502.82
Row25417,10168502.82
Row25418,10168502.82
Row25420,10168502.82
Row25422,10168502.82
Row25423,10168502.82
Row25428,54652277.21
Row25431,10168502.82
Row25434,10168502.82
Row25435,10168502.82
Row25441,10168502.82
Row25443,10168502.82
Row25449,54652277.21
Row25450,10168502.82
Row25451,10168502.82
Row25461,10168502.82
Row25465,10168502.82
Row25466,54652277.21
Row25468,10168502.82
Row25470,54652277.21
Row25471,10168502.82
Row25477,10168502.82
Row25482,10168502.82
Row25483,10168502.82
Row25485,10168502.82
Row25488,10168502.82
Row25490,10168502.82
Row25494,10168502.82
Row25495,10168502.82
Row25497,10168502.82
Row25499,10168502.82
Row25500,10168502.82
Row25502,54652277.21
Row25503,10168502.82
Row25505,10168502.82
Row25506,10168502.82
Row25508,10168502.82
Row25509,10168502.82
Row25515,10168502.82
Row25518,10168502.82
Row25520,10168502.82
Row25521,10168502.82
Row25527,10168502.82
Row25538,10168502.82
Row25539,10168502.82
Row25540,10168502.82
Row25556,10168502.82
Row25563,10168502.82
Row25565,10168502.82
Row25566,10168502.82
Row25572,10168502.82
Row25579,10168502.82
Row25583,10168502.82
Row25585,10168502.82
Row25588,10168502.82
Row25589,10168502.82
Row25591,10168502.82
Row25592,54652277.21
Row25594,10168502.82
Row25598,10168502.82
Row25604,10168502.82
Row25606,10168502.82
Row25608,54652277.21
Row25617,10168502.82
Row25620,10168502.82
Row25621,10168502.82
Row25622,10168502.82
Row25624,10168502.82
Row25625,10168502.82
Row25629,10168502.82
Row25631,10168502.82
Row25632,10168502.82
Row25634,10168502.82
Row25651,10168502.82
Row25653,10168502.82
Row25669,10168502.82
Row25672,10168502.82
Row25677,10168502.82
Row25684,10168502.82
Row25695,10168502.82
Row25699,10168502.82
Row25703,10168502.82
Row25704,54652277.21
Row25706,10168502.82
Row25708,10168502.82
Row25711,10168502.82
Row25714,10168502.82
Row25718,10168502.82
Row25720,10168502.82
Row25728,10168502.82
Row25730,10168502.82
Row25733,54652277.21
Row25737,10168502.82
Row25739,10168502.82
Row25741,10168502.82
Row25746,10168502.82
Row25748,10168502.82
Row25750,10168502.82
Row25751,10168502.82
Row25754,10168502.82
Row25756,10168502.82
Row25757,10168502.82
Row25758,10168502.82
Row25761,10168502.82
Row25768,10168502.82
Row25777,10168502.82
Row25778,10168502.82
Row25788,10168502.82
Row25789,10168502.82
Row25793,10168502.82
Row25795,10168502.82
Row25797,10168502.82
Row25807,10168502.82
Row25809,10168502.82
Row25811,10168502.82
Row25812,10168502.82
Row25814,10168502.82
Row25815,10168502.82
Row25817,10168502.82
Row25822,10168502.82
Row25823,10168502.82
Row25826,10168502.82
Row25835,10168502.82
Row25837,54652277.21
Row25841,10168502.82
Row25852,10168502.82
Row25857,10168502.82
Row25859,10168502.82
Row25860,10168502.82
Row25862,10168502.82
Row25865,10168502.82
Row25867,10168502.82
Row25872,10168502.82
Row25882,10168502.82
Row25886,54652277.21
Row25888,10168502.82
Row25893,10168502.82
Row25894,10168502.82
Row25897,54652277.21
Row25908,10168502.82
Row25911,10168502.82
Row25913,10168502.82
Row25915,10168502.82
Row25921,10168502.82
Row25925,10168502.82
Row25926,10168502.82
Row25928,10168502.82
Row25929,10168502.82
Row25937,10168502.82
Row25946,54652277.21
Row25951,10168502.82
Row25954,10168502.82
Row25955,10168502.82
Row25957,10168502.82
Row25965,54652277.21
Row25971,10168502.82
Row25972,10168502.82
Row25975,54652277.21
Row25979,10168502.82
Row25980,10168502.82
Row25990,10168502.82
Row25991,10168502.82
Row26001,10168502.82
Row26005,10168502.82
Row26010,10168502.82
Row26019,10168502.82
Row26023,54652277.21
Row26026,54652277.21
Row26032,10168502.82
Row26034,54652277.21
Row26036,10168502.82
Row26041,10168502.82
Row26043,10168502.82
Row26045,10168502.82
Row26046,10168502.82
Row26055,10168502.82
Row26057,10168502.82
Row26058,54652277.21
Row26062,10168502.82
Row26063,54652277.21
Row26064,10168502.82
Row26067,10168502.82
Row26070,10168502.82
Row26074,10168502.82
Row26077,54652277.21
Row26079,10168502.82
Row26083,10168502.82
Row26084,10168502.82
Row26087,10168502.82
Row26088,10168502.82
Row26089,10168502.82
Row26091,10168502.82
Row26093,10168502.82
Row26095,10168502.82
Row26097,54652277.21
Row26100,10168502.82
Row26101,10168502.82
Row26108,10168502.82
Row26111,10168502.82
Row26113,10168502.82
Row26117,10168502.82
Row26118,10168502.82
Row26120,10168502.82
Row26132,10168502.82
Row26133,54652277.21
Row26135,54652277.21
Row26153,10168502.82
Row26157,10168502.82
Row26161,10168502.82
Row26165,10168502.82
Row26166,10168502.82
Row26168,10168502.82
Row26169,10168502.82
Row26175,10168502.82
Row26176,10168502.82
Row26178,10168502.82
Row26180,10168502.82
Row26182,10168502.82
Row26193,10168502.82
Row26198,10168502.82
Row26199,10168502.82
Row26201,10168502.82
Row26215,10168502.82
Row26216,10168502.82
Row26226,10168502.82
Row26230,10168502.82
Row26231,10168502.82
Row26241,10168502.82
Row26244,10168502.82
Row26251,10168502.82
Row26258,10168502.82
Row26261,10168502.82
Row26263,10168502.82
Row26267,10168502.82
Row26269,54652277.21
Row26270,10168502.82
Row26276,10168502.82
Row26277,10168502.82
Row26278,54652277.21
Row26280,54652277.21
Row26287,10168502.82
Row26288,10168502.82
Row26289,54652277.21
Row26292,10168502.82
Row26293,10168502.82
Row26303,10168502.82
Row26304,10168502.82
Row26312,10168502.82
Row26323,10168502.82
Row26324,10168502.82
Row26326,10168502.82
Row26328,10168502.82
Row26329,10168502.82
Row26333,10168502.82
Row26335,10168502.82
Row26337,10168502.82
Row26342,54652277.21
Row26344,10168502.82
Row26351,10168502.82
Row26353,10168502.82
Row26354,54652277.21
Row26355,10168502.82
Row26358,10168502.82
Row26360,54652277.21
Row26361,10168502.82
Row26362,54652277.21
Row26364,10168502.82
Row26366,10168502.82
Row26369,10168502.82
Row26370,54652277.21
Row26372,10168502.82
Row26384,10168502.82
Row26387,10168502.82
Row26389,10168502.82
Row26396,10168502.82
Row26397,10168502.82
Row26401,10168502.82
Row26404,10168502.82
Row26406,10168502.82
Row26407,10168502.82
Row26409,10168502.82
Row26417,10168502.82
Row26423,10168502.82
Row26424,10168502.82
Row26425,10168502.82
Row26434,54652277.21
Row26437,10168502.82
Row26444,10168502.82
Row26445,10168502.82
Row26448,10168502.82
Row26450,54652277.21
Row26454,10168502.82
Row26455,10168502.82
Row26458,10168502.82
Row26461,10168502.82
Row26465,10168502.82
Row26467,10168502.82
Row26469,10168502.82
Row26470,54652277.21
Row26471,10168502.82
Row26477,10168502.82
Row26478,10168502.82
Row26483,54652277.21
Row26487,10168502.82
Row26489,10168502.82
Row26490,10168502.82
Row26491,54652277.21
Row26496,10168502.82
Row26502,10168502.82
Row26503,10168502.82
Row26505,10168502.82
Row26513,10168502.82
Row26516,10168502.82
Row26519,10168502.82
Row26523,10168502.82
Row26525,10168502.82
Row26526,10168502.82
Row26527,10168502.82
Row26540,10168502.82
Row26543,10168502.82
Row26544,10168502.82
Row26549,10168502.82
Row26551,10168502.82
Row26553,54652277.21
Row26559,10168502.82
Row26561,10168502.82
Row26563,10168502.82
Row26564,10168502.82
Row26566,10168502.82
Row26568,10168502.82
Row26570,10168502.82
Row26571,10168502.82
Row26573,10168502.82
Row26575,10168502.82
Row26579,10168502.82
Row26580,10168502.82
Row26585,10168502.82
Row26590,10168502.82
Row26598,54652277.21
Row26602,10168502.82
Row26603,10168502.82
Row26610,10168502.82
Row26612,10168502.82
Row26613,10168502.82
Row26617,10168502.82
Row26618,10168502.82
Row26622,10168502.82
Row26626,10168502.82
Row26627,10168502.82
Row26631,54652277.21
Row26632,10168502.82
Row26640,10168502.82
Row26641,10168502.82
Row26648,10168502.82
Row26649,54652277.21
Row26656,10168502.82
Row26657,54652277.21
Row26658,10168502.82
Row26661,10168502.82
Row26662,10168502.82
Row26667,10168502.82
Row26670,10168502.82
Row26672,10168502.82
Row26689,10168502.82
Row26690,10168502.82
Row26691,10168502.82
Row26698,10168502.82
Row26707,54652277.21
Row26710,10168502.82
Row26711,10168502.82
Row26715,10168502.82
Row26718,10168502.82
Row26721,10168502.82
Row26723,10168502.82
Row26725,10168502.82
Row26730,10168502.82
Row26733,10168502.82
Row26734,10168502.82
Row26735,10168502.82
Row26737,10168502.82
Row26739,10168502.82
Row26746,10168502.82
Row26749,10168502.82
Row26750,10168502.82
Row26752,10168502.82
Row26753,10168502.82
Row26758,10168502.82
Row26759,10168502.82
Row26762,10168502.82
Row26763,10168502.82
Row26765,10168502.82
Row26770,10168502.82
Row26771,10168502.82
Row26775,10168502.82
Row26779,10168502.82
Row26780,10168502.82
Row26781,10168502.82
Row26782,10168502.82
Row26787,10168502.82
Row26788,10168502.82
Row26789,10168502.82
Row26792,10168502.82
Row26795,10168502.82
Row26797,10168502.82
Row26798,10168502.82
Row26802,10168502.82
Row26803,10168502.82
Row26807,10168502.82
Row26808,10168502.82
Row26809,10168502.82
Row26812,10168502.82
Row26815,10168502.82
Row26818,10168502.82
Row26826,10168502.82
Row26832,10168502.82
Row26833,10168502.82
Row26834,10168502.82
Row26835,10168502.82
Row26843,54652277.21
Row26850,10168502.82
Row26853,10168502.82
Row26862,10168502.82
Row26864,10168502.82
Row26867,54652277.21
Row26868,10168502.82
Row26872,10168502.82
Row26874,10168502.82
Row26875,10168502.82
Row26879,10168502.82
Row26880,10168502.82
Row26881,10168502.82
Row26882,10168502.82
Row26884,10168502.82
Row26885,10168502.82
Row26886,10168502.82
Row26888,10168502.82
Row26893,10168502.82
Row26895,10168502.82
Row26896,10168502.82
Row26899,10168502.82
Row26902,54652277.21
Row26904,10168502.82
Row26911,10168502.82
Row26912,10168502.82
Row26925,54652277.21
Row26929,10168502.82
Row26930,10168502.82
Row26932,54652277.21
Row26940,10168502.82
Row26942,10168502.82
Row26943,10168502.82
Row26947,10168502.82
Row26956,10168502.82
Row26959,10168502.82
Row26965,10168502.82
Row26972,10168502.82
Row26988,10168502.82
Row26991,10168502.82
Row26998,54652277.21
Row27003,10168502.82
Row27006,10168502.82
Row27007,10168502.82
Row27009,10168502.82
Row27012,10168502.82
Row27014,10168502.82
Row27018,10168502.82
Row27023,10168502.82
Row27028,10168502.82
Row27029,10168502.82
Row27031,10168502.82
Row27034,10168502.82
Row27035,10168502.82
Row27045,10168502.82
Row27054,54652277.21
Row27056,10168502.82
Row27057,10168502.82
Row27060,10168502.82
Row27066,10168502.82
Row27076,10168502.82
Row27080,10168502.82
Row27082,10168502.82
Row27084,10168502.82
Row27086,10168502.82
Row27089,10168502.82
Row27093,10168502.82
Row27095,10168502.82
Row27096,10168502.82
Row27102,10168502.82
Row27104,10168502.82
Row27105,10168502.82
Row27108,10168502.82
Row27111,10168502.82
Row27113,10168502.82
Row27117,10168502.82
Row27118,10168502.82
Row27121,10168502.82
Row27122,10168502.82
Row27130,10168502.82
Row27131,10168502.82
Row27139,10168502.82
Row27142,10168502.82
Row27145,10168502.82
Row27147,10168502.82
Row27148,54652277.21
Row27149,54652277.21
Row27153,10168502.82
Row27160,10168502.82
Row27165,54652277.21
Row27167,10168502.82
Row27169,10168502.82
Row27176,54652277.21
Row27178,10168502.82
Row27180,10168502.82
Row27181,10168502.82
Row27193,10168502.82
Row27195,10168502.82
Row27196,10168502.82
Row27199,10168502.82
Row27205,10168502.82
Row27206,10168502.82
Row27209,10168502.82
Row27213,10168502.82
Row27215,10168502.82
Row27217,54652277.21
Row27221,10168502.82
Row27222,10168502.82
Row27223,10168502.82
Row27228,10168502.82
Row27233,10168502.82
Row27234,10168502.82
Row27240,10168502.82
Row27241,10168502.82
Row27246,10168502.82
Row27249,10168502.82
Row27263,10168502.82
